date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:56:11,65.683592,1.8649038550211117,37.26275557465851,3.7677230834960938,3.7677230834960938,0.6203520894050598,3.0793251991271973,-0.25360652804374695,2.264643907546997,3.798797130584717,2.5032808780670166,47.64180314007591,-122.14013464787841,125.76698303222656,-0.9001253015530131,-13.83118098641223,7.467450534804096,0.5198517439390828,3.966075410821571,0.0,-5.705316887359843,3.966075410821571,0.13307293451191093,2.6406329614583215,-2.6149038550211117,0.0,-0.3677230834960925,0.5198517439390828,3.966075410821571,0.0,-0.521164306896673,0.0,-0.07328917488578225,-5.704004324402253,0.0,0.20636210939769317
22/04/2022,12:56:11,65.859604,1.971875315066427,37.848619090393186,3.7194900512695312,3.7677230834960938,0.6354824900627136,3.449688673019409,-0.0476224422454834,2.264643907546997,3.798797130584717,2.5032808780670166,47.64180841021532,-122.14013313674553,125.71934509277344,-0.6249450345985184,-7.7943661529427795,4.252036762778477,0.0,0.0,0.0,-7.021506305789283,0.0,-0.4272096214297715,2.7405618262736144,-2.721875315066427,0.0,-0.31949005126953,0.0,0.0,0.0,-0.5369285870185729,0.0,-0.06302395295078154,-6.48457771877071,0.0,-0.3641856684789899
22/04/2022,12:56:11,66.035589,2.0723928591469303,38.44563906546682,3.7083053588867188,3.7677230834960938,0.5936816930770874,3.4075372219085693,0.14491240680217743,2.264643907546997,3.798797130584717,2.5032808780670166,47.641813770453275,-122.14013171212417,125.7087173461914,-1.948721736233544,9.813084228057852,2.3229496741940143,0.0,0.0,0.0,-7.314607310917888,0.0,-1.0689159908003567,2.8391818620303018,-2.8223928591469303,0.0,-0.3083053588867175,0.0,0.0,0.0,-0.5557912610641599,0.0,-0.06071210946171355,-6.758816049853729,0.0,-1.0082038813386431
22/04/2022,12:56:11,66.220591,2.163511788006872,39.0140517661348,3.8093948364257812,3.8093948364257812,0.46792712807655334,2.7676897048950195,0.8140223026275635,2.264643907546997,3.798797130584717,2.5032808780670166,47.641818858024614,-122.14013042023853,125.81182861328125,-2.7068864015547436,17.416642018163824,1.184039401225978,0.10331957584560164,4.998932392546141,0.0,-8.458344875421469,4.998932392546141,-4.306929920381499,2.942134441344768,-2.913511788006872,0.0,-0.40939483642578,0.10331957584560164,4.998932392546141,0.0,-0.5779476633909396,0.0,-0.08121085697698828,-7.983716787876132,0.0,-4.225719063404511
22/04/2022,12:56:12,66.385594,2.2314978553913534,39.44790016952902,3.9193267822265625,3.9193267822265625,0.40742042660713196,2.495358467102051,0.2805761694908142,2.264643907546997,3.798797130584717,2.5032808780670166,47.641822747009144,-122.14012945357909,125.9201889038086,-2.6960313848874695,0.7543093445844729,1.619185658245222,1.140882506874131,4.969747187283131,-1.0,-5.412692775775004,4.969747187283131,-2.799060546232485,3.0263888990744454,-2.9814978553913534,0.0,-0.5193267822265613,1.140882506874131,4.969747187283131,-1.0,-0.5991069415506678,0.0,-0.1043543531659745,-5.954468341098467,0.0,-1.6947061930665104
22/04/2022,12:56:12,66.56459,2.2964762585470453,39.89471274334937,3.8990936279296875,3.9193267822265625,0.3957382142543793,2.586210250854492,-0.5495088696479797,2.264643907546997,3.798797130584717,2.5032808780670166,47.64182669310645,-122.14012853891263,125.89909362792969,1.8544052767226613,-11.269891159172001,0.1400777351024351,1.0122210876886009,4.997540241922871,-1.0,-5.384393143169107,4.997540241922871,-0.19867325150232795,3.0870879552307575,-3.0464762585470453,0.0,-0.49909362792968626,1.0122210876886009,4.997540241922871,-1.0,-0.6202000226803929,0.0,-0.10160521635223863,-5.776414208177315,0.0,0.9029319648499106
22/04/2022,12:56:12,66.750591,2.368767582811415,40.38987218122929,3.7825088500976562,3.9193267822265625,0.4798455238342285,2.9578518867492676,-0.6631942391395569,2.264643907546997,3.798797130584717,2.5032808780670166,47.64183114071236,-122.1401275034471,125.78250885009766,4.116964379201396,-13.451569752726046,-3.798676484386744,0.6665487416203879,5.055265846129586,0.0,-7.503533626613162,5.055265846129586,1.6627224173212078,3.1421368932620344,-3.118767582811415,0.0,-0.382508850097655,0.6665487416203879,5.055265846129586,0.0,-0.6441623069243719,0.0,-0.07900485584622462,-7.525920061309178,0.0,1.7417272731674325
22/04/2022,12:56:12,66.928589,2.458901683334261,40.96770354080945,3.7056503295898438,3.9193267822265625,0.5904467701911926,3.5108728408813477,0.030349433422088623,2.264643907546997,3.798797130584717,2.5032808780670166,47.64183651957969,-122.1401261710114,125.7058334350586,2.7883924575848886,-11.708135541135603,-5.65798594220474,0.0,0.0,-2.0,-10.103054940840293,0.0,-2.851169549916465,3.223425528422184,-3.208901683334261,0.0,-0.3056503295898425,0.0,0.0,-2.0,-0.6800407259195048,0.0,-0.06477439713760182,-9.423014214920789,0.0,-0.7863951527788633
22/04/2022,12:56:12,67.105591,2.560636579990387,41.622446837835014,3.6949310302734375,3.9193267822265625,0.6004540324211121,3.6512932777404785,-0.44753435254096985,2.264643907546997,3.798797130584717,2.5032808780670166,47.64184230912752,-122.14012474323172,125.69361114501953,-2.85140235614448,7.270856066153119,-6.666630822979225,0.0,0.0,-4.0,-11.437975251700436,0.0,-2.640423672048489,3.3237477156650437,-3.310636579990387,0.0,-0.29493103027343626,0.0,0.0,-4.0,-0.7290740165732772,0.0,-0.06495021294489936,-10.70890123512716,0.0,1.4245265408964105
22/04/2022,12:56:12,67.278592,2.6548884256044403,42.23973057512194,3.548431396484375,3.9193267822265625,0.5526610612869263,3.3924975395202637,-1.2551419734954834,2.264643907546997,3.798797130584717,2.5032808780670166,47.64184784638378,-122.14012339929072,125.54468536376953,-6.692418494231929,20.573660279157547,-8.732216323944511,0.0,0.0,0.0,-16.076822730164107,0.0,7.9773233883781405,3.408122220560376,-3.4048884256044403,0.0,-0.14843139648437376,0.0,0.0,0.0,-0.778464279921403,0.0,-0.03393607241665311,-15.298358450242704,0.0,8.011259460794793
22/04/2022,12:56:13,67.451594,2.73556920082774,42.7693477217108,3.3402099609375,3.9193267822265625,0.422386109828949,2.5704145431518555,-0.793431282043457,2.264643907546997,3.798797130584717,2.5032808780670166,47.64185258114291,-122.14012225224123,125.33779907226562,-5.9345368096260644,17.62312915172934,-10.0538602614077,0.0,0.0,0.0,-11.694321336961096,0.0,4.146197368934444,3.48608197013926,-3.48556920082774,0.0,0.05979003906250124,0.0,0.0,0.0,-0.8280704112805378,0.0,0.01420438367002075,-10.866250925680559,0.0,4.131992985264423
22/04/2022,12:56:13,67.62459,2.793280233629048,43.141228093765676,3.2851028442382812,3.9193267822265625,0.3007998764514923,1.785698652267456,0.16940021514892578,2.264643907546997,3.798797130584717,2.5032808780670166,47.64185589985936,-122.1401214339497,125.28559112548828,-4.8742017754549325,13.968122565874644,-10.544900227079061,0.0,0.0,0.0,-8.333148629739714,0.0,-0.3750771014658737,3.545142616373628,-3.543280233629048,0.0,0.11489715576172,0.0,0.0,0.0,-0.8684410394785669,0.0,0.02816074338005217,-7.464707590261148,0.0,-0.40323784484592584
22/04/2022,12:56:13,67.799591,2.835959051735699,43.40924826823175,3.3279647827148438,3.9193267822265625,0.23628856241703033,1.375458836555481,0.2281969040632248,2.264643907546997,3.798797130584717,2.5032808780670166,47.641858295782264,-122.14012082882329,125.32865142822266,-3.975321595919036,11.08175816534998,-10.733680905386182,-5.098761625082244,0.05128245887894567,0.0,-12.944999976844976,0.05128245887894567,-0.6398386454591944,3.58668250522046,-3.585959051735699,0.0,0.0720352172851575,-5.098761625082244,0.05128245887894567,0.0,-0.8992756331264371,0.0,0.018064767248291768,-6.9469627186362946,0.0,-0.6579034127074862
22/04/2022,12:56:13,67.979591,2.857544711441733,43.62152280751616,3.3874282836914062,3.9193267822265625,-0.15179333090782166,0.987430989742279,0.7113613486289978,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186019295849,-122.14012052535556,125.38953399658203,-20.15629331400242,5.043374588906317,-9.855157313853864,-4.926217925862713,-0.8557902470283657,0.0,-9.997548996428687,-0.8557902470283657,-1.770574380854119,3.607566616585501,-3.607544711441733,0.0,0.012571716308594993,-4.926217925862713,-0.8557902470283657,0.0,-0.9154331280853587,0.0,0.0031901380319079974,-4.155897942480617,0.0,-1.773764518886027
22/04/2022,12:56:13,68.148591,2.747859706869349,43.758700476028025,3.5703964233398438,3.9193267822265625,-1.1949644088745117,0.6052870154380798,1.4424870014190674,2.264643907546997,3.798797130584717,2.5032808780670166,47.641861427762535,-122.14012200689523,125.57470703125,-26.5306570131351,5.2189807924982015,-10.26720831389029,0.0,0.0,0.0,-2.0230498451103562,0.0,-3.3092362333314704,3.502007634204577,-3.497859706869349,0.0,-0.1703964233398425,0.0,0.0,0.0,-0.8378633896635534,0.0,-0.04081608092105191,-1.1851864554468028,0.0,-3.2684201524104184
22/04/2022,12:56:14,68.323595,2.481609101057984,43.838311527855694,3.806610107421875,3.9193267822265625,-1.6629502773284912,0.4037042260169983,0.943947970867157,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186216504509,-122.1401255586219,125.80946350097656,-8.182987661101851,5.44262346353885,-10.510848929988537,-0.9832203837232238,-0.18242170109709085,0.0,-1.5732249458401522,-0.18242170109709085,-2.5981251382752424,3.257089062567743,-3.231609101057984,0.0,-0.40661010742187376,-0.9832203837232238,-0.18242170109709085,0.0,-0.693188858864971,0.0,-0.08721896354186393,0.1031842967480427,0.0,-2.5109061747333783
22/04/2022,12:56:14,68.504589,2.18266014137771,43.89875292405486,3.898651123046875,3.9193267822265625,-1.6830193996429443,0.3184587061405182,0.08454252034425735,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186272775844,-122.1401294628982,125.89865112304688,0.6652731111728326,4.837116154009431,-10.551046704736434,-5.281683723198698,1.050626978569432,0.0,-5.865913608016673,1.050626978569432,-0.09933878258568651,2.9747518295382958,-2.93266014137771,0.0,-0.49865112304687376,-5.281683723198698,1.050626978569432,0.0,-0.5842298848179751,0.0,-0.09933878258568651,0.0,0.0,-0.0
22/04/2022,12:56:14,68.683594,1.8742012607399374,43.94533834978938,3.9035797119140625,3.9193267822265625,-1.8680341243743896,0.26506054401397705,0.3083435297012329,2.264643907546997,3.798797130584717,2.5032808780670166,47.641863177653114,-122.14013356230146,125.90357971191406,-12.160858502756383,-3.5030641300202094,-9.899746442454912,-5.269399916535114,1.110596470199564,0.0,-4.055552526925702,1.110596470199564,-1.8477575949887175,2.67208248059833,-2.6242012607399374,0.0,-0.5035797119140613,-5.269399916535114,1.110596470199564,0.0,-0.5208541075363231,0.0,-0.09995100808252777,1.7347014971457355,0.0,-1.7478065869061896
22/04/2022,12:56:14,68.851597,1.5094013671623543,43.993598418310285,4.010261535644531,4.010261535644531,-2.4764883518218994,0.373343288898468,0.8264951705932617,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186365826681,-122.14013851033839,126.01274108886719,-17.01054177096009,-7.044844654464034,-9.136732329421624,0.0,0.0,0.0,2.767072534507677,0.0,-2.8651976798080527,2.340366142256877,-2.2594013671623543,0.0,-0.61026153564453,0.0,0.0,0.0,-0.4865092408063305,0.0,-0.13140554870629653,3.2535817753140077,0.0,-2.7337921311017563
22/04/2022,12:56:14,69.027589,1.0536940192105249,44.05956465471536,4.120597839355469,4.120597839355469,-2.731767177581787,0.43459057807922363,0.2564794719219208,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186429891094,-122.14014457750324,126.12139129638672,0.1747359787993828,-0.17781090552254233,-10.373259255779129,0.0,0.0,0.0,4.96417065364937,0.0,-2.015169784054196,1.9423113450267404,-1.8036940192105249,0.0,-0.7205978393554675,0.0,0.0,0.0,-0.4642985705563609,0.0,-0.18549296232915813,5.428469224205731,0.0,-1.8296768217250379
22/04/2022,12:56:14,69.201597,0.5830600975314155,44.12935322988778,4.144081115722656,4.144081115722656,-2.477149248123169,0.3990958333015442,0.25606539845466614,2.264643907546997,3.798797130584717,2.5032808780670166,47.641864972775025,-122.14015082235925,126.14484405517578,11.426517723497053,4.022946777727452,-10.21503131851818,0.0,0.0,0.0,4.843564451302617,0.0,-2.0670065705455642,1.5266649699280908,-1.3330600975314155,0.0,-0.744081115722655,0.0,0.0,0.0,-0.4273322001649699,0.0,-0.2385262456447312,5.270896651467587,0.0,-1.8284803249008332
22/04/2022,12:56:15,69.37259,0.19422199798282236,44.18755243066698,4.2037353515625,4.2037353515625,-2.0441324710845947,0.3307826817035675,0.3873522877693176,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186553335111,-122.14015597275238,126.20489501953125,13.255065243471707,4.780618732398957,-10.200722941873835,0.0,0.0,-4.0,3.450055726885956,0.0,-6.202072006398485,1.2399781033655257,-0.9442219979828224,0.0,-0.8037353515624988,0.0,0.0,-4.0,-0.34731124326103124,0.0,-0.29563632789785077,3.7973669701469874,0.0,-1.9064356785006331
22/04/2022,12:56:15,69.549591,-0.13177591690327972,44.23648319207132,4.226318359375,4.226318359375,-1.7726216316223145,0.2871631979942322,-0.287615567445755,2.264643907546997,3.798797130584717,2.5032808780670166,47.6418660049227,-122.14016029437595,126.22547912597656,16.017740801233643,5.817245225213166,-10.008921396008066,0.0,0.0,-5.0,2.656493937282226,0.0,-5.576636718287737,1.0319898487683734,-0.6182240830967203,0.0,-0.8263183593749988,0.0,0.0,-5.0,-0.2451912951699202,0.0,-0.32772270491788985,2.901685232452146,0.0,-0.24891401336984736
22/04/2022,12:56:15,69.715592,-0.40971025673206896,44.278162374161184,4.1107330322265625,4.226318359375,-1.5114891529083252,0.2439395785331726,-1.112742304801941,2.264643907546997,3.798797130584717,2.5032808780670166,47.641866406431944,-122.14016397771772,126.10741424560547,16.985381461523584,6.223035164636458,-9.931577267634722,0.0,0.0,0.0,2.7266211007846537,0.0,1.5395576180486414,0.7879965434386857,-0.34028974326793104,0.0,-0.7107330322265613,0.0,0.0,0.0,-0.0,0.0,-0.0,2.7266211007846537,0.0,1.5395576180486414
22/04/2022,12:56:15,69.868595,-0.609740988118574,44.30778619367629,3.9409255981445312,4.226318359375,-1.0215654373168945,0.16020368039608002,-0.7509357929229736,2.264643907546997,3.798797130584717,2.5032808780670166,47.641866686341906,-122.14016657564763,125.94092559814453,10.898337969800123,4.055664309026621,-10.500843354952428,0.0,0.0,0.0,2.2326096057640807,0.0,1.1274628022821513,0.5588140058570218,-0.14025901188142598,0.0,-0.54092559814453,0.0,0.0,0.0,-0.0,0.0,-0.0,2.2326096057640807,0.0,1.1274628022821513
22/04/2022,12:56:15,70.036593,-0.7482513600261882,44.327530349604785,3.871673583984375,4.226318359375,-0.673028826713562,0.1023227795958519,-0.26545122265815735,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186688055661,-122.14016844361274,125.8708724975586,6.634391313267761,2.4257273278590294,-10.791968055276373,0.0,0.0,0.0,2.35760136663369,0.0,0.10387347181555658,0.47167682534805766,-0.0017486399738118052,0.0,-0.47167358398437376,0.0,0.0,0.0,-0.0,0.0,-0.0,2.35760136663369,0.0,0.10387347181555658
22/04/2022,12:56:15,70.20959,-0.8484988358104602,44.341466520912945,3.828399658203125,4.226318359375,-0.5017505884170532,0.07517453283071518,-0.24335017800331116,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186701317705,-122.14016974907925,125.82839965820312,4.444544603565433,1.598807493427162,-10.896643285657216,0.0,0.0,-2.0,2.1367973219148997,0.0,-1.8869539260409556,0.4395773968308303,0.09849883581046015,0.0,-0.42839965820312376,0.0,0.0,-2.0,0.0,0.0,-0.0,2.1367973219148997,0.0,0.11304607395904444
22/04/2022,12:56:16,70.389595,-0.9295272837625816,44.352624204941094,3.7414321899414062,4.226318359375,-0.42152196168899536,0.06289495527744293,-0.9067559242248535,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186712336403,-122.140170842984,125.73873138427734,3.72602302899871,1.2308433857851637,-9.633030227084342,0.0,0.0,-3.0,1.4237133790371357,0.0,-0.9504415045214785,0.3857537892793202,0.17952728376258165,0.0,-0.341432189941405,0.0,0.0,-3.0,0.0,0.0,-0.0,1.4237133790371357,0.0,2.0495584954785215
22/04/2022,12:56:16,70.56559,-0.9992973955813795,44.36220675520599,3.5102920532226562,4.226318359375,-0.3630865216255188,0.05414067953824997,-1.7240982055664062,2.264643907546997,3.798797130584717,2.5032808780670166,47.64186721627649,-122.14017176802744,125.50514221191406,3.320175449468149,0.8458303115033505,-5.774547348580028,0.0,0.0,0.0,1.1536606339296653,0.0,3.947642803150882,0.2726050778098746,0.24929739558137953,0.0,-0.110292053222655,0.0,0.0,0.0,0.0,0.0,-0.0,1.1536606339296653,0.0,3.947642803150882
22/04/2022,12:56:16,70.740591,-1.0542663304368034,44.36975824367255,3.2284317016601562,4.226318359375,-0.2547647953033447,0.0381183847784996,-1.1753973960876465,2.264643907546997,3.798797130584717,2.5032808780670166,47.641867289282835,-122.1401724943573,125.22488403320312,2.1930401446061456,0.40201726016289374,-2.0760759432361415,0.0,0.0,-1.0,0.809856187033986,0.0,1.5101518722046738,0.34930456743751304,0.3042663304368034,0.0,0.171568298339845,0.0,0.0,-1.0,0.0,0.0,0.0,0.809856187033986,0.0,2.510151872204674
22/04/2022,12:56:16,70.915593,-1.0934151847613975,44.37516832537949,3.0300827026367188,4.226318359375,-0.20069782435894012,0.03020142950117588,-1.274774193763733,2.264643907546997,3.798797130584717,2.5032808780670166,47.641867341653565,-122.14017301253541,125.02626037597656,1.6408726766793438,0.24524194973256389,-0.10443345737149093,0.0,0.0,-4.0,0.7464773493106885,0.0,-1.074002004401037,0.5047502313157073,0.34341518476139754,0.0,0.3699172973632825,0.0,0.0,-4.0,0.0,0.0,0.0,0.7464773493106885,0.0,2.925997995598963
22/04/2022,12:56:16,71.089593,-1.124510817346163,44.37948902603239,2.7800674438476562,4.226318359375,-0.17092600464820862,0.02579609863460064,-1.853649616241455,2.264643907546997,3.798797130584717,2.5032808780670166,47.641867383471975,-122.14017342465276,124.77452850341797,1.5993870991933774,0.1913440265335925,1.6754518120242505,0.0,0.0,0.0,1.5177484414135864,0.0,9.168048729744216,0.7242753112504052,0.3745108173461631,0.0,0.619932556152345,0.0,0.0,0.0,0.0,0.0,0.0,1.5177484414135864,0.0,9.168048729744216
