date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:53:37,77.064097,-0.3381011157762259,23.045043411664665,1.3869476318359375,2.4969024658203125,0.03739039972424507,-0.01258937455713749,-0.006534905638545752,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641675363596356,-122.14016609713552,123.38692474365234,0.09204865787445642,-0.3217825369712676,-87.2322867616229,0.0,0.0,0.0,-0.5160266663068332,-0.008323010746890982,2.9551255277919974,2.0340653622301064,-0.29158179518319804,-0.0047029321803790936,2.0130523681640637,0.0,0.0,0.0,-0.07167520422599574,-0.0011560516810656596,0.4948386421557291,-0.44435146208083753,-0.007166959065825323,2.4602868856362683
21/04/2022,16:53:38,77.243096,-0.33212492044549435,23.043114301748574,1.3858184814453125,2.4969024658203125,0.028759023174643517,-0.009667778387665749,-0.005968875251710415,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167534598311,-122.1401660193629,123.38581848144531,0.07336480569496913,-0.24676947104420763,-87.88994148130935,0.0,0.0,0.0,-0.5042022552458478,-0.008132294439450655,2.957263477868072,2.0360431085593476,-0.297525329653038,-0.004798795639565867,2.0141815185546887,0.0,0.0,0.0,-0.0730652790837213,-0.0011784722432860086,0.49463598595148783,-0.4311369761621265,-0.006953822196164645,2.4626274919165843
21/04/2022,16:53:38,77.431097,-0.32759564951993525,23.041652789339423,1.3848037719726562,2.4969024658203125,0.022215204313397408,-0.007459750398993492,-0.005485020577907562,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167533217391,-122.14016595839351,123.3847885131836,0.05756984615986751,-0.19036076991613085,-88.20368399475284,0.0,0.0,0.0,-0.4951926613602558,-0.007986978409041574,2.958841477869632,2.0377098916106537,-0.30202985596473686,-0.004871449289751695,2.015196228027345,0.0,0.0,0.0,-0.07411091649198694,-0.0011953373627734613,0.4944810468927237,-0.4210817448682689,-0.006791641046268112,2.464360430976908
21/04/2022,16:53:38,77.606096,-0.32409709331113845,23.04052592255175,1.3838729858398438,2.4969024658203125,0.017159275710582733,-0.005757476668804884,-0.005071162711828947,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641675321738845,-122.14016591218903,123.38385772705078,0.04478566922516537,-0.14695306351463963,-88.35690678295398,0.0,0.0,0.0,-0.4881963177651415,-0.007874134157506603,2.960036763463033,2.0391489327527257,-0.30550933173216965,-0.00492756986664844,2.0161270141601575,0.0,0.0,0.0,-0.07491188922227053,-0.00120825627777869,0.49436095024160387,-0.41328442854287095,-0.0066658778797279135,2.465675813221429
21/04/2022,16:53:38,77.791095,-0.32127518847119063,23.03961744531989,1.3829574584960938,2.4969024658203125,0.013080508448183537,-0.0043862564489245415,-0.004705287050455809,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167531332304,-122.14016587492095,123.38294982910156,0.03425169970034309,-0.11199332602309583,-88.43429467483348,0.0,0.0,0.0,-0.4825163968303502,-0.0077825225295269935,2.960988146978444,2.040476417144911,-0.3083158536089925,-0.004972836348532184,2.0170425415039075,0.0,0.0,0.0,-0.07555096941061039,-0.0012185640227517917,0.4942642993192383,-0.4069654274197398,-0.006563958506775202,2.466723847659206
21/04/2022,16:53:38,77.971097,-0.3191846685949713,23.038939783349633,1.38214111328125,2.4969024658203125,0.010058672167360783,-0.0033713877201080322,-0.004410190507769585,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167530713495,-122.14016584771596,123.38214111328125,0.02637222927352223,-0.08611490023104693,-88.46991435507256,0.0,0.0,0.0,-0.4782805237544155,-0.007714201996043186,2.9616867797451323,2.041598527135804,-0.3103949025978173,-0.005006369396738819,2.0178588867187512,0.0,0.0,0.0,-0.07601870963946704,-0.0012261082199913622,0.4941931311341375,-0.40226181411494843,-0.006488093776051824,2.467493648610995
21/04/2022,16:53:39,78.256146,-0.31685733690392226,23.038185105659068,1.3809585571289062,2.4969024658203125,0.0066941422410309315,-0.002242373302578926,-0.00404830789193511,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167530004796,-122.14016581657714,123.38095092773438,0.017559336251439198,-0.05730912115044641,-88.49242209289517,0.0,0.0,0.0,-0.4735097878791736,-0.007637254643213822,2.9624631149745015,2.0431204059697814,-0.3127094599459519,-0.005043700966869125,2.019041442871095,0.0,0.0,0.0,-0.07652864545788346,-0.0012343329912559238,0.4941152300699873,-0.3969811424212901,-0.006402921651957898,2.468347884904514
21/04/2022,16:53:39,78.448145,-0.31572579697240144,23.037826957181096,1.3802032470703125,2.4969024658203125,0.005058111622929573,-0.0016937354812398553,-0.0038543168921023607,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167529677804,-122.14016580183507,123.38020324707031,0.013266555838054651,-0.04330355632994417,-88.49821854965663,0.0,0.0,0.0,-0.4711546138550265,-0.007599267965410593,2.9628426068556037,2.044039360949803,-0.3138349305028132,-0.005061853717787557,2.0197967529296887,0.0,0.0,0.0,-0.07676963017527834,-0.0012382198415368077,0.49407836630298324,-0.39438498367974817,-0.006361048123873786,2.4687642405526207
21/04/2022,16:53:39,78.626143,-0.31491759757045656,23.037578171119094,1.3795242309570312,2.4969024658203125,0.0038894121535122395,-0.0013019783655181527,-0.003705195849761367,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167529442007,-122.1401657909569,123.37950897216797,0.010199012355425143,-0.03329905294678758,-88.5007685643366,0.0,0.0,0.0,-0.46944437472396305,-0.0075716834632960665,2.9631169232028376,2.044833912466637,-0.31463890807504513,-0.005074821097988291,2.02047576904297,0.0,0.0,0.0,-0.07693646344378789,-0.0012409107007071592,0.49405288460687585,-0.39250791128017515,-0.006330772762588907,2.469064038595962
21/04/2022,16:53:39,78.802144,-0.3143139920430258,23.037363316863775,1.3788909912109375,2.4969024658203125,0.0030170311219990253,-0.0010096512269228697,-0.0035862731747329235,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641675292439885,-122.14016578298835,123.37887573242188,0.007909695848166417,-0.025830733141505788,-88.50202403125368,0.0,0.0,0.0,-0.46814194127904873,-0.007550676472252155,2.963325347316467,2.045552012695096,-0.3152388921280007,-0.005084498260131909,2.0211090087890637,0.0,0.0,0.0,-0.07705618078489777,-0.001242841625563568,0.49403466721992817,-0.39108576049415095,-0.006307834846688587,2.4692906800965386
21/04/2022,16:53:39,78.98115,-0.31383207452017814,23.037228202447295,1.3782501220703125,2.4969024658203125,0.0023199301213026047,-0.0007761227898299694,-0.00348481722176075,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167529118924,-122.14016577662088,123.37824249267578,0.006080158648612858,-0.019861817648640076,-88.50260372161218,0.0,0.0,0.0,-0.46707369494203443,-0.007533446692619485,2.963496238000027,2.04625919046055,-0.31571850561668846,-0.005092233961562442,2.0217498779296887,0.0,0.0,0.0,-0.07714681447083352,-0.0012443034592077133,0.4940209711002368,-0.38992688047120094,-0.006289143233411772,2.46947526689979
21/04/2022,16:53:39,79.161161,-0.3134668441489339,23.03711930755526,1.3776397705078125,2.4969024658203125,0.0017917277291417122,-0.0005992354708723724,-0.0034026470966637135,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641675290173076,-122.14016577179608,123.37763214111328,0.004694144621529889,-0.015340103155264163,-88.50288863200221,0.0,0.0,0.0,-0.4662384279909547,-0.007519974645020926,2.9636300116289225,2.0469183292168105,-0.31608188508710633,-0.005098094920761298,2.0223602294921887,0.0,0.0,0.0,-0.07721080263291077,-0.0012453355263376416,0.49401140621816403,-0.3890276253580439,-0.006274639118683284,2.4696186054107585
21/04/2022,16:53:40,79.341162,-0.313184488681145,23.03701094072312,1.377044677734375,2.4969024658203125,0.0013837696751579642,-0.0004626642039511353,-0.0033349578734487295,0.8858329057693481,2.871821880340576,1.9603484869003296,47.6416752891439,-122.14016576801441,123.37702941894531,0.0036245111448514307,-0.011849326572989245,-88.50288792559783,0.026126561736534843,0.999658643123655,0.0,-0.439440672703724,0.99214949418107,2.963737812052861,2.0475496216754485,-0.31636241972289003,-0.005102619672950226,2.0229553222656262,0.026126561736534843,0.999658643123655,0.0,-0.07725556896851116,-0.001246057564008339,0.4940048333060623,-0.38831166547174767,-0.0062630913785767725,2.4697329787467988
21/04/2022,16:53:40,79.519164,-0.3129252997459844,23.03946822602302,1.3788375854492188,2.4969024658203125,0.0025053315330296755,0.05509733408689499,0.042728301137685776,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167531272377,-122.14016576421271,123.37896728515625,3.914643128769953,-0.009112303165782777,-88.50284232832773,0.05225471457472021,1.9993172446624659,0.0,-0.43715891696948933,1.991423476411748,2.959760662730773,2.045824500065173,-0.3166611645747368,-0.005107438138303166,2.0211624145507825,0.05225471457472021,1.9993172446624659,0.0,-0.07739355423276803,-0.0012482831327868156,0.4939820869851241,-0.4120200773114415,-0.006645485117930864,2.465778575745649
21/04/2022,16:53:40,79.696181,-0.3123624763684347,23.065811251290143,1.4024658203125,2.4969024658203125,0.008055048063397408,0.2803708016872406,0.23966263234615326,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167555570065,-122.14016575261071,123.40318298339844,9.100879748167428,0.0953205899438599,-89.17068863900147,0.02894741676141245,1.9997905007932308,-1.0,-0.5905762642410035,1.9897981833577016,1.889827707370834,2.0226392888424938,-0.31764861857470106,-0.005123364815723619,1.9975341796875012,0.02894741676141245,1.9997905007932308,-1.0,-0.0785234810509648,-0.0012665077588871801,0.4937951186790979,-0.5410001999514512,-0.00872580967664205,2.396032588691736
21/04/2022,16:53:40,79.882181,-0.3112064367160201,23.137269910424948,1.3965530395507812,2.4969024658203125,0.012167763896286488,0.47406110167503357,-0.48316070437431335,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167620373018,-122.14016572650543,123.3951187133789,10.646077388807733,0.5036941752321131,-91.76322106659991,-0.06153831182618832,1.999053034858651,-1.0,-0.49946489675589256,1.9919897028436517,2.4593830210671173,2.0288416871903947,-0.31995661682963994,-0.00516059059402707,2.00344696044922,-0.06153831182618832,1.999053034858651,-1.0,-0.07885241961307764,-0.0012718132195659211,0.4937439392978739,-0.3590741653166266,-0.005791518795433348,2.9656390817692433
21/04/2022,16:53:40,80.067199,-0.31010694766882807,23.240309489890933,1.2674407958984375,2.4969024658203125,0.01124435942620039,0.7222322821617126,-0.8457775115966797,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64167713728454,-122.14016569669047,123.26490783691406,9.708432760204433,0.6906755847794771,-95.40175342369766,-0.18827756094775291,1.9911181682772032,-1.0,-0.8025835797679313,1.9812100066833231,5.092878406508575,2.15684545541682,-0.3227173163938264,-0.0052051180063514835,2.1325592041015637,-0.18827756094775291,1.9911181682772032,-1.0,-0.07487007355941912,-0.0012075818316034054,0.49475146318474644,-0.5394359452607592,-0.00870057976227679,5.5981269433238285
21/04/2022,16:53:41,80.248192,-0.3108536669751629,23.393844597041607,1.1084518432617188,2.4969024658203125,-0.004933172836899757,0.9877172708511353,-0.9168246388435364,0.8858329057693481,2.871821880340576,1.9603484869003296,47.641678552519615,-122.14016568481044,123.10295104980469,8.113643784514137,0.41755450896194635,-99.14030539873912,-0.317705272141962,1.974604608536403,-1.0,-1.0073641347205935,1.9634810784948076,6.870446807658565,2.3144083225152126,-0.3244465199386355,-0.005233008386110072,2.2915481567382825,-0.317705272141962,1.974604608536403,-1.0,-0.07052845459326589,-0.0011375557192468864,0.49813864593574964,-0.6191304079853656,-0.00998597432234867,7.372308161722816
21/04/2022,16:53:41,80.425203,-0.3167258547618985,23.590897005982697,0.9391555786132812,2.4969024658203125,-0.04103919491171837,1.2047480344772339,-0.9619843363761902,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64168030512921,-122.14016573512217,122.93627166748047,6.576096054690161,-0.07494701358253496,-102.86003490339334,-0.44514028774020037,1.9498333580669327,-1.0,-1.1046482259788672,1.9391961332566257,8.845355166614663,2.481795193466795,-0.32175329744244197,-0.005189569313586162,2.46084442138672,-0.44514028774020037,1.9498333580669327,-1.0,-0.06627261471330395,-0.0010689131405368286,0.506868447050243,-0.593235323525363,-0.009568311669770228,9.33848671956442
21/04/2022,16:53:41,80.605113,-0.33155928121414036,23.826799161732197,0.7605743408203125,2.4969024658203125,-0.09770798683166504,1.3769629001617432,-0.9876978993415833,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64168243360974,-122.14016590002113,122.75761413574219,5.277511179822773,-0.6395129726442382,-106.61315927488906,-0.571816920752591,1.9165138687578092,0.0,-1.0303798402564666,1.9091176926367728,11.98549261065557,2.657657723853607,-0.31072761275428884,-0.005011735689588903,2.6394256591796887,-0.571816920752591,1.9165138687578092,0.0,-0.061784603194786215,-0.0009965258579811387,0.5248193604972857,-0.39677831630908944,-0.006399650263055232,11.460673250158283
21/04/2022,16:53:41,80.793112,-0.36108025279827416,24.094547147862613,0.642730712890625,2.4969024658203125,-0.20429739356040955,1.5626758337020874,-0.11408639699220657,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64168480833704,-122.14016624959464,122.64273071289062,3.927415863691206,-1.1378296333306768,-109.98109268135313,-0.6834200617542725,1.8796108690874787,0.0,-0.6672604907984439,1.8798715073286985,3.521993360974479,2.7720179453355116,-0.2855317116803423,-0.00460535018839181,2.7572692871093762,-0.6834200617542725,1.8796108690874787,0.0,-0.056242087562015965,-0.0009071304445484855,0.543108083389601,0.07240165851784469,0.0011677686857682367,2.9788852775848778
21/04/2022,16:53:41,80.984111,-0.41062651004176587,24.39373280107975,0.647705078125,2.4969024658203125,-0.2921352982521057,1.6561074256896973,0.06862638145685196,0.8858329057693481,2.871821880340576,1.9603484869003296,47.6416875495815,-122.14016687665283,122.64791107177734,3.0329934935811362,-1.6092985448846622,-112.61419762546905,-0.7690481560428534,1.8462299243829536,1.0,-0.5272086446916917,1.8501305616628094,4.15198313556874,2.7628134171551313,-0.2408226603553696,-0.003884236457349033,2.7522949218750012,-0.7690481560428534,1.8462299243829536,1.0,-0.04745188528551058,-0.0007653529884768366,0.542314343309653,0.2892913966366723,0.004665990268332563,2.6096687922590873
21/04/2022,16:53:41,81.171116,-0.47882939665578306,24.70752055477351,0.7221603393554688,2.4969024658203125,-0.4140046238899231,1.7317239046096802,0.9316726326942444,0.8858329057693481,2.871821880340576,1.9603484869003296,47.64169038148467,-122.1401677431216,122.72493743896484,2.215402874917682,-1.798560071830219,-114.48772907592101,-0.8289966970734695,1.8201001280812212,2.0,0.3217787894408144,1.838661023024993,4.156358247531842,2.683730573073169,-0.1776972883357939,-0.0028660852957429483,2.6778396606445325,-0.8289966970734695,1.8201001280812212,2.0,-0.03522279068135712,-0.0005681095271195229,0.530795864857998,1.185998277195641,0.019129004470891064,1.6255623826738441
21/04/2022,16:53:42,81.356118,-0.5717430538497865,25.037608422338963,0.9847793579101562,2.4969024658203125,-0.5337899327278137,1.7745869159698486,1.9612823724746704,0.8858329057693481,2.871821880340576,1.9612823724746704,47.64169331383026,-122.14016891475293,122.98477935791016,1.545838934673722,-1.748468154191563,-115.77795472257874,-0.8697693162105251,1.8009723308753736,2.0,0.4103041303168343,1.8216186767871003,0.3784716915713213,2.41690222266472,-0.09013040915121873,-0.0014537162766323775,2.415220642089845,-0.8697693162105251,1.8009723308753736,2.0,-0.01891607180493339,-0.000305097932337597,0.5068931509439517,1.2989895183322928,0.020951443844064263,-2.1284214593726305
21/04/2022,16:53:42,81.544114,-0.6783330705948174,25.356716245412827,1.3673248291015625,2.4969024658203125,-0.60591721534729,1.7867090702056885,2.1691441535949707,0.8858329057693481,2.871821880340576,2.1691441535949707,47.64169619539443,-122.14017028659008,123.36732482910156,1.1824995417041395,-1.6673430567981224,-117.29090225976788,-0.9170168983044806,1.7773800967221474,2.0,0.2581112951550356,1.7963337772618113,0.18020054113330453,2.0327065121744097,0.011286324096458467,0.00018203748542333642,2.0326751708984387,-0.9170168983044806,1.7773800967221474,2.0,0.00277620084430714,4.477743297185628e-05,0.4999957893661018,1.172351992615209,0.018908903106692028,-2.319795248232797
21/04/2022,16:53:42,81.728112,-0.802344992174767,25.69276395533234,1.7750473022460938,2.4969024658203125,-0.6661906838417053,1.7877556085586548,2.142601490020752,0.8858329057693481,2.871821880340576,2.1691441535949707,47.64169927927644,-122.14017191447905,123.78147888183594,0.9498341171403837,-1.6194155511531594,-119.03831648521052,-0.9707888253889546,1.7485905914478477,0.0,0.47482531584368026,1.7719069485644978,-2.170600848550019,1.6301337281746695,0.12984727820265263,0.002094310938748123,1.6249526977539075,-0.9707888253889546,1.7485905914478477,0.0,0.03942414997240997,0.0006358733866504564,0.4933671289924158,1.406189991260225,0.022680483729999583,-2.663967977542435
21/04/2022,16:53:42,81.914113,-0.9334153501549736,26.02297311834991,2.1142730712890625,2.4969024658203125,-0.6990270614624023,1.7829968929290771,1.3416051864624023,0.8858329057693481,2.871821880340576,2.1691441535949707,47.641702263054725,-122.14017361188705,124.11832427978516,0.9300280872301316,-1.8893173260057865,-120.4596629996255,-1.0138632774030063,1.7239725214555,0.0,0.958504631467164,1.755784907082436,-1.1892244269372991,1.3108856231433843,0.2555589785846617,0.004121919009428154,1.2857269287109387,-1.0138632774030063,1.7239725214555,0.0,0.09109599634327219,0.0014692902636004965,0.4583074179000022,1.8812719125268982,0.03034309536333579,-1.6475318448373013
