date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:45:15,97.26238,-17.07792829722166,80.1877208892256,2.54656982421875,3.8063888549804688,-1.286443829536438,0.6308692097663879,-0.9457196593284607,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219113158997,-122.14038050843804,124.54656982421875,-2.949941433294611,-13.188091288518482,-60.36106365535224,-2.9821036149483815,2.8472895935804976,-5.0,-3.3179980164119005,1.3021753468482988,-1.8961330729451515,1.06329083522242,-0.13472869102960772,-0.6197519787361898,0.8534301757812512,-2.9821036149483815,2.8472895935804976,-5.0,-0.05294046714593657,-0.243526148871306,0.3353479636521468,-0.28295393431758253,-1.3015880978608927,2.7685189634027014
14/04/2022,16:45:16,97.424379,-17.314567126100883,80.29376253392547,2.4167861938476562,3.8063888549804688,-1.7106740474700928,0.7459339499473572,-0.5119773745536804,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219212933806,-122.14038371131403,124.41524505615234,-3.0225676179383356,-10.967214613953754,-60.48130921722291,-2.9880725957570236,2.841024843693889,-5.0,-3.3551072666263653,1.1526653576949304,-2.5514819593039486,1.1997812923030837,-0.14606229828322626,-0.6718865721028351,0.983213806152345,-2.9880725957570236,2.841024843693889,-5.0,-0.054632144027324754,-0.25130786252569176,0.36775457389566285,-0.3124025268420166,-1.4370516234732666,2.0807634668003883
14/04/2022,16:45:16,97.583379,-17.604511557146907,80.41279553622007,2.3037872314453125,3.8063888549804688,-1.8877835273742676,0.7867082357406616,-1.086246371269226,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219323021094,-122.14038756071649,124.30055236816406,-2.867746156020658,-9.441502978577876,-60.56073587624507,-2.9920081131586858,2.836879879514217,-5.0,-3.198760096113096,0.7099887084494678,-0.4990645100487514,1.3238943695891132,-0.15768718003003102,-0.7253610281381242,1.0962127685546887,-2.9920081131586858,2.836879879514217,-5.0,-0.0558731135234352,-0.25701632220779536,0.38841978435806057,-0.15087886943097517,-1.869874848856954,4.1125157055931885
14/04/2022,16:45:16,97.743378,-17.926463507581502,80.5357249872759,2.1440582275390625,3.8063888549804688,-2.182706117630005,0.7813051342964172,-0.5760923624038696,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219436823741,-122.14039184024067,124.14229583740234,-5.2211120313966894,-5.133224362574071,-60.85585368471398,-3.0065804957680577,2.821431147922469,-5.0,-2.9927779137280335,0.9569824655342423,-2.208566518016186,1.485893952957192,-0.16867650874944218,-0.7759119402474255,1.2559417724609387,-3.0065804957680577,2.821431147922469,-5.0,-0.05521676974180308,-0.2539971408122914,0.41113637087486277,0.0690193517818273,-1.6104515415759355,2.3802971111089515
14/04/2022,16:45:16,97.902381,-18.301425800542347,80.65445225406438,2.04254150390625,3.8063888549804688,-2.292725086212158,0.7152237892150879,-0.9763772487640381,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642195471921696,-122.14039681886442,124.03963470458984,-4.702591569468979,0.25099398469958084,-61.3317933299915,-3.02991331875735,2.7963592903661043,-5.0,-2.990610936136749,0.35219230025853543,-0.1571004335443673,1.5913064402257477,-0.176401379429322,-0.8114463453748897,1.3574584960937512,-3.02991331875735,2.7963592903661043,-5.0,-0.054669859031989926,-0.2514813515471563,0.4207000243609584,0.09397224165259059,-2.1926856385604125,4.422199542094674
14/04/2022,16:45:16,98.061379,-18.6622471511364,80.75106563419104,1.916595458984375,3.8063888549804688,-2.301560878753662,0.5507417321205139,-0.3230868875980377,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219637274112,-122.14040160836552,123.91560363769531,-3.2640022507284954,2.449797432481504,-61.491347441436076,-3.0376887068878418,2.7879109239798305,-5.0,-3.0284324192082037,1.1065428256528531,-2.4169040001889717,1.708760199284717,-0.1801739515407199,-0.8288001770873166,1.4834045410156262,-3.0376887068878418,2.7879109239798305,-5.0,-0.05246019280914523,-0.2413168869220695,0.43191420052778173,0.061716480488783115,-1.440051211404908,2.1511817992832465
14/04/2022,16:45:16,98.227379,-19.035322387353517,80.8285101968795,1.8597793579101562,3.8063888549804688,-2.298861026763916,0.48856019973754883,-0.7042718529701233,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642197104983474,-122.14040656326311,123.8576889038086,-1.1079174385732344,-2.1353649416249407,-61.32378706888607,-3.029522538186541,2.796782649871058,0.0,-3.0162192448945233,1.0639588373704219,3.606037805670737,1.756587615383538,-0.17941446382184978,-0.8253065335805161,1.540220642089845,-3.029522538186541,2.796782649871058,0.0,-0.05092172920120044,-0.234239954325524,0.43714813608604147,0.06422502249321835,-1.4985838581751123,3.1688896695846953
14/04/2022,16:45:17,98.383381,-19.40916148154065,80.90437083225697,1.7705535888671875,3.8063888549804688,-2.4071896076202393,0.5365522503852844,-0.07802794873714447,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219782612607,-122.14041153304925,123.7702865600586,0.1713322752549925,-3.5019950643687,-61.29424039052544,-1.7541957704309041,0.9606233387766127,0.0,-1.7306671468465677,-0.9456911051522856,2.332277365116415,1.8328983168630244,-0.17829171240259,-0.820141877051924,1.6294464111328137,-1.7541957704309041,0.9606233387766127,0.0,-0.04859116564299773,-0.2235193619577923,0.4440851422805256,0.07211978922733409,-1.682795081971106,1.8881922228358894
14/04/2022,16:45:17,98.54538,-19.804747440619394,80.99050299450755,1.8253173828125,3.8063888549804688,-2.3935043811798096,0.5548717975616455,0.8205563426017761,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219862600662,-122.14041669027563,123.8253173828125,0.801623069500845,4.252269334216337,-61.21484840492111,-1.752862997585796,0.96305311987166,0.0,-1.6961717069018196,-1.7526334920269175,0.34484436285427683,1.7844516765349632,-0.17831978042036667,-0.8202709899336895,1.5746826171875012,-1.752862997585796,0.96305311987166,0.0,-0.04986479102407184,-0.22937803871073129,0.4403393692510684,0.10655608170804823,-2.4863085731878463,-0.0954950063967916
14/04/2022,16:45:17,98.70038,-20.168949101818725,81.06803438346833,1.9552001953125,3.8063888549804688,-2.251438856124878,0.4696257412433624,0.671990692615509,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642199372526555,-122.14042161733039,123.95722198486328,-2.2027532804352323,9.538199394984126,-61.23908745084781,-1.7532702614552036,0.9623114829912411,0.0,-1.7002843774663352,-1.751695391670995,0.5812957817644844,1.6701485777479659,-0.17797874829132,-0.8187022421400627,1.4447998046875012,-1.7532702614552036,0.9623114829912411,0.0,-0.052899865689332214,-0.24333938217092543,0.4294316953552241,0.10588574967820055,-2.4706674924913106,0.15186408640926033
14/04/2022,16:45:17,98.864379,-20.51828867488075,81.12417231313884,2.061248779296875,3.8063888549804688,-2.037829875946045,0.2570873498916626,0.6302865147590637,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219989976742,-122.14042616944668,124.06124877929688,-3.628783323034555,10.802406231997432,-61.28120770846071,-1.7539772185816314,0.9610223289271922,0.0,-1.7098896118118936,-1.5905121106521232,0.5615509389818123,1.5691238446824087,-0.17386750747102653,-0.7997905343667213,1.3387512207031262,-1.7539772185816314,0.9610223289271922,0.0,-0.05451635853050437,-0.2507752492403199,0.4197669972531476,0.09860396530024229,-2.3007591903389955,0.1417839417286647
14/04/2022,16:45:17,99.019379,-20.82232185313478,81.14483782462776,2.1523513793945312,3.8063888549804688,-1.848073959350586,0.04611525684595108,0.5258758068084717,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642200117318104,-122.1404302877663,124.1539306640625,-3.701491712998619,9.984398455349373,-61.216130445838424,-1.7528845462648373,0.9630138978570949,0.0,-1.8071977295242994,0.7131732548635746,0.4120946946835234,1.4682730337132073,-0.16443737094553157,-0.7564119063494275,1.24764862060547,-1.7528845462648373,0.9630138978570949,0.0,-0.054313183259462196,-0.24984064299352024,0.4120946946835234,0.0,-0.0,0.0
14/04/2022,16:45:17,99.186378,-21.10463147656992,81.13677205517888,2.2164382934570312,3.8063888549804688,-1.6956583261489868,-0.09260261803865433,0.28742966055870056,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64220006910747,-122.14043404104692,124.21730041503906,-0.0878265044109445,6.729258111409645,-61.0908775062332,-2.626162706596906,1.4502652993434038,0.0,-2.677971794684524,1.2119434941403677,0.40873107978967815,1.378250455676284,-0.1500234646774814,-0.6901079375164016,1.18356170654297,-2.626162706596906,1.4502652993434038,0.0,-0.051809088087617486,-0.238321805203036,0.40873107978967815,0.0,-0.0,0.0
14/04/2022,16:45:18,99.344379,-21.375100522418506,81.11573002580553,2.2497406005859375,3.8063888549804688,-1.5987945795059204,-0.09386788308620453,0.17167943716049194,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219990927714,-122.14043757685894,124.24974060058594,3.2383900038654527,-0.6812418244219772,-61.288138745003735,-1.7540934600502964,0.9608101443098835,0.0,-1.7986195302727306,0.7413053161236322,0.4100620097382555,1.3106563356269312,-0.12489947758149356,-0.6157300258055329,1.1502593994140637,-1.7540934600502964,0.9608101443098835,0.0,-0.044526070222434065,-0.2195048281862514,0.4100620097382555,0.0,-0.0,0.0
14/04/2022,16:45:18,99.509379,-21.632273765164427,81.10477473121136,2.2768783569335938,3.8063888549804688,-1.5618177652359009,-0.013631562702357769,0.15260319411754608,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642199836366785,-122.14044100205217,124.2768783569336,2.7323928653967346,1.2113808542139473,-61.14934916621141,0.0,0.0,0.0,0.06925192627587676,-1.6158782797704871,2.0009747939292417,1.278029903302558,0.026113904550999933,-0.6093244395233626,1.1231216430664075,0.0,0.0,0.0,0.009447535650323684,-0.22044249850756376,0.40632498069361667,0.05980439062555307,-1.3954357812629234,1.5946498132356248
14/04/2022,16:45:18,99.67438,-21.87513637461234,81.10054062213749,2.3408737182617188,3.8063888549804688,-1.3824280500411987,-0.044072043150663376,0.856956422328949,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642199822497666,-122.14044423574548,124.34087371826172,0.3655898457205293,6.961635814100424,-60.95853757814977,0.0,0.0,-2.0,0.009763136677034016,-0.2278065224641349,-1.607992183340114,1.2252628415791293,0.026378031782517297,-0.6154874082587583,1.0591262817382825,0.0,0.0,-2.0,0.009763136677034016,-0.2278065224641349,0.39200781665988604,0.0,-0.0,-0.0
14/04/2022,16:45:18,99.827379,-22.077413630206138,81.08498122543097,2.473846435546875,3.8063888549804688,-1.234113335609436,-0.10595166683197021,0.5132305026054382,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219969982355,-122.140446980227,124.47541046142578,2.711307819193177,8.149541385304667,-60.919549401988576,0.0,0.0,-5.0,0.01009779265890592,-0.23561516204114638,-4.6414519302852995,1.108533486936119,0.02608327154458223,-0.6086096693736067,0.9261535644531262,0.0,0.0,-5.0,0.01009779265890592,-0.23561516204114638,0.3585480697147003,0.0,-0.0,-0.0
14/04/2022,16:45:18,99.986383,-22.264172634575516,81.0649544429034,2.4956436157226562,3.8063888549804688,-1.1037538051605225,-0.11773019284009933,-0.26858243346214294,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219953801524,-122.14044946417982,124.49485778808594,4.860012396879938,9.34384175265144,-60.82358924507634,0.0,0.0,-5.0,0.041543764739575696,-0.96935451059007,-2.318948434359291,1.0837233985069987,0.02556895227559508,-0.5966088864305448,0.904356384277345,0.0,0.0,-5.0,0.009981817190808635,-0.23290906778553205,0.3530500587547852,0.03156194754876706,-0.736445442804538,2.3280015068859234
14/04/2022,16:45:18,100.147379,-22.428621783968993,81.04439893551171,2.3937454223632812,3.8063888549804688,-0.9619938731193542,-0.11662034690380096,-1.037424087524414,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219936943329,-122.14045165075038,124.39065551757812,4.776796720214761,7.849269075579633,-60.95107438682878,0.0,0.0,-5.0,0.028470866017058866,-0.6643202070646865,-1.4627997324241693,1.163274997989191,0.024991112754772615,-0.5831259642780253,1.00625457763672,0.0,0.0,-5.0,0.009483209744684537,-0.2212748940426383,0.3818366676952233,0.018987656272374327,-0.4430453130220482,3.1553635998806073
14/04/2022,16:45:18,100.309378,-22.57249099831097,81.02462770882994,2.1836013793945312,3.8063888549804688,-0.794969916343689,-0.10550080984830856,-1.4156464338302612,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219920621934,-122.14045356223271,124.17935943603516,3.7833159849499474,5.651494607923113,-61.1176802389928,0.0,0.0,-5.0,0.039752063436521205,-0.9275481468522038,2.324848543912058,1.343355310421548,0.024409093061535714,-0.5695455047691951,1.21639862060547,0.0,0.0,-5.0,0.008570661212524883,-0.19998209495892394,0.4271088831653689,0.031181402223996322,-0.7275660518932798,6.897739660746689
14/04/2022,16:45:19,100.47538,-22.687121026101522,81.00750339217484,1.9985122680664062,3.8063888549804688,-0.5632978081703186,-0.08164918422698975,-0.564792275428772,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642199066456,-122.14045505888822,123.9985122680664,2.3932775135055686,3.3371813101526273,-61.24721951601061,0.0,0.0,-5.0,0.02686462714275703,-0.6268412999976594,-1.9929235278587947,1.5084377591663045,0.023886698226039726,-0.5573562919409341,1.401487731933595,0.0,0.0,-5.0,0.007729604963809216,-0.1803574491555507,0.4535137684982457,0.019135022178947816,-0.4464838508421086,2.55356270364296
14/04/2022,16:45:19,100.635379,-22.769028761424124,80.99458794761449,1.9019775390625,3.8063888549804688,-0.48255664110183716,-0.07132336497306824,-0.9142994284629822,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219895650066,-122.1404561705132,123.89924621582031,2.1565897277699886,2.9191259753642815,-61.26772707694985,0.0,0.0,-5.0,0.028649154878745413,-0.6684802805040704,-0.8219362400203254,1.5952718263996706,0.02348436093947015,-0.5479684219209702,1.4980224609375012,0.0,0.0,-5.0,0.007263017680334433,-0.16947041254113676,0.4632940043533773,0.02138613719841098,-0.49900986796293356,3.714769755626297
14/04/2022,16:45:19,100.795378,-22.836183391395025,80.98385756462812,1.799407958984375,3.8063888549804688,-0.3508857488632202,-0.052830494940280914,-0.15837211906909943,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219886712938,-122.1404570608225,123.79891204833984,1.7623107748600344,2.3466686012583464,-61.28966649726203,0.0,0.0,-5.0,0.032044994373430155,-0.747716535380085,-2.099602115571914,1.6894293946391286,0.023148449601642085,-0.540130490704982,1.6005920410156262,0.0,0.0,-5.0,0.006809921613161259,-0.15889817097376271,0.4708698215880945,0.025235072760268897,-0.5888183644063223,2.4295280628399913
14/04/2022,16:45:19,100.965383,-22.889022055082023,80.97530740033835,1.7471084594726562,3.8063888549804688,-0.29850730299949646,-0.04518433287739754,-0.7002802491188049,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219879693518,-122.14045775141402,123.74710845947266,1.6170641495636389,2.13942417102726,-61.29724378081918,0.08340832269070342,2.234511815074139,-5.0,0.11044923131675294,1.603557280466303,-1.4161712600296235,1.7371173065850314,0.02287955847765133,-0.5338563644785381,1.652891540527345,0.08340832269070342,2.234511815074139,-5.0,0.00656156820067107,-0.15310325801566033,0.4740284032174987,0.02047934042537846,-0.4778512765921761,3.1098003367528775
14/04/2022,16:45:19,101.128379,-22.934082022402436,80.96943837590516,1.5854721069335938,3.8063888549804688,-0.2508566975593567,0.001404141541570425,-1.1437108516693115,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219874862749,-122.14045835213358,123.5854721069336,4.537820067691366,-0.0850627357160359,-61.412580396347956,0.07891007620862633,2.2346751888972025,-5.0,0.12734899745872708,1.1044336930614884,2.8083501612356008,1.890462514179949,0.0227111014751884,-0.5299257010877483,1.8145278930664075,0.07891007620862633,2.2346751888972025,-5.0,0.0060051790368777815,-0.14012084419381993,0.47979024166559076,0.04243374221322296,-0.9901206516418943,7.32855991957001
14/04/2022,16:45:19,101.278381,-22.96825369237922,80.98171519581228,1.4516525268554688,3.8063888549804688,-0.1820347011089325,0.1832270622253418,-0.3619188964366913,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.64219886733337,-122.14045881253527,123.45053100585938,4.572093970335259,-0.9545862493886156,-61.47662086951335,0.07641229274108918,2.2347619921410087,-5.0,0.12119474972530875,1.1898379958425371,-1.8879753842512192,2.022905621606476,0.02329893549643458,-0.5436418282501165,1.9483474731445325,0.07641229274108918,2.2347619921410087,-5.0,0.005758793501815849,-0.1343718483756973,0.4815726782599605,0.03902366348240371,-0.9105521479227742,2.6304519374888207
14/04/2022,16:45:20,101.566398,-23.012994564836845,81.05787196755409,1.2953948974609375,3.8063888549804688,-0.13393840193748474,0.37118151783943176,-0.8087024688720703,0.9143489599227905,4.6863813400268555,1.6427600383758545,47.642199552112146,-122.14045938959214,123.29539489746094,4.625135086909156,-1.3004439633009237,-61.498059170475685,0.07557610889075461,2.234790426810741,-5.0,0.17531169686383036,-0.09237329256102322,1.3998938814456725,2.1946355436029674,0.026638839737195497,-0.621572927201214,2.1046051025390637,0.07557610889075461,2.234790426810741,-5.0,0.0060780304634550615,-0.14182071081394818,0.48019561110667586,0.09365755750962068,-2.185343008557816,5.919698270338997
