date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:59:47,73.312669,-2.014918473199941,45.29104546364397,2.6188583374023438,5.549652099609375,-2.1445915699005127,0.43279916048049927,0.19826363027095795,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187568431396,-122.14018522222145,124.61943054199219,-8.838654670176004,-1.7955606434033595,5.173788198951388,-3.8935260574680983,1.35663364244623,-1.0,21.66020793820538,1.35663364244623,0.996507833569076,1.4866744905621752,1.2649184731999412,0.0,0.7811416625976575,-3.8935260574680983,1.35663364244623,-1.0,0.413910101015973,0.0,0.2556073227831459,25.139823894657507,0.0,1.74090051078593
22/04/2022,12:59:47,73.482185,-2.396548073156737,45.36594510450959,2.6336212158203125,5.549652099609375,-2.349825382232666,0.5059956312179565,-0.30021563172340393,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641876398196764,-122.14019029978883,124.63274383544922,-11.877002533859892,-2.991876490153433,10.09706308946991,0.0,0.0,0.0,47.19240261494646,0.0,10.277262173438569,1.8161654654950634,1.6465480731567368,0.0,0.7663787841796887,0.0,0.0,0.0,0.45274018205953137,0.0,0.21072598846802454,46.73966243288693,0.0,10.066536184970545
22/04/2022,12:59:47,73.654186,-2.8126073735766113,45.4548273794353,2.5594711303710938,5.549652099609375,-2.4396607875823975,0.5797179937362671,-0.2109493613243103,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187724139068,-122.14019582906575,124.5588150024414,4.1290653269123485,-1.0523425564981788,15.134941761828975,-1.851567739059832,4.644534089407985,0.0,64.6449009678929,4.644534089407985,12.19747427661283,2.2272938643592264,2.0626073735766113,0.0,0.8405288696289075,-1.851567739059832,4.644534089407985,0.0,0.4641173463285363,0.0,0.1891315009740525,66.03235136062419,0.0,12.008342775638777
22/04/2022,12:59:47,73.819186,-3.2127775439294055,45.55504439305514,2.5589675903320312,5.549652099609375,-2.2085933685302734,0.7769466042518616,0.2883385419845581,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641878188101344,-122.14020113220425,124.559814453125,0.48471139061693064,-14.757855782261426,16.990856091058106,-1.700177879053878,4.702062864273069,0.0,59.53625977703097,4.702062864273069,2.502620934556383,2.602423629041757,2.4627775439294055,0.0,0.84103240966797,-1.700177879053878,4.702062864273069,0.0,0.4938596456020912,0.0,0.16865184141471218,60.74257801048276,0.0,2.3339690931416706
22/04/2022,12:59:47,73.992187,-3.570960938697681,45.741427302360535,2.6721115112304688,5.549652099609375,-2.027752637863159,1.565724492073059,1.0728040933609009,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64187992191059,-122.1402058656561,124.6753158569336,-3.2366591228977564,-20.4150926525355,18.58350913968208,0.0,0.0,0.0,64.99689875805349,0.0,-13.141412240583444,2.91335584330876,2.820960938697681,0.0,0.7278884887695325,0.0,0.0,0.0,0.5579203121274567,0.0,0.14395937472135342,64.43897844592604,0.0,-13.285371615304797
22/04/2022,12:59:48,74.164185,-3.9070061737438664,46.03724014572799,2.8285140991210938,5.549652099609375,-1.920959234237671,1.8819177150726318,0.5458375811576843,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64188262546469,-122.14021029123676,124.8301773071289,7.453463988353043,-5.921685309567921,19.801268622685566,0.0,0.0,0.0,66.17101540344396,0.0,-4.748147853685309,3.2083148405292556,3.1570061737438664,0.0,0.5714859008789075,0.0,0.0,0.0,0.6655994245639213,0.0,0.12048778679463423,65.50541597888004,0.0,-4.868635640479943
22/04/2022,12:59:48,74.345187,-4.233812348684296,46.366584692150354,2.898223876953125,5.549652099609375,-1.6073384284973145,1.7616666555404663,0.4346776008605957,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64188561791766,-122.14021458067668,124.89952087402344,12.966781899678805,3.1563616133277335,21.59389282230628,1.8401272269222202,4.649078595672431,0.0,57.29617246430373,4.649078595672431,-2.8756031640373227,3.519762457681647,3.483812348684296,0.0,0.5017761230468762,1.8401272269222202,4.649078595672431,0.0,0.8423240811970415,0.0,0.12132057341483839,54.61372115618447,0.0,-2.9969237374521613
22/04/2022,12:59:48,74.520549,-4.486917844042182,46.66201702039689,2.9842529296875,5.549652099609375,-1.092087745666504,1.7250505685806274,0.7798420190811157,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64188825357236,-122.14021784204658,124.9842529296875,13.359911142223709,-12.60143204999505,17.856470465857214,1.5331678541829947,4.759138192036444,0.0,37.17173932772785,4.759138192036444,-6.569015442201242,3.7599734838951053,3.736917844042182,0.0,0.41574707031250124,1.5331678541829947,4.759138192036444,0.0,1.038744225400234,0.0,0.11556445352489825,34.59982724814462,0.0,-6.684579895726141
22/04/2022,12:59:48,74.694907,-4.619222910376266,46.9994265884161,3.1766433715820312,5.549652099609375,-0.4191478490829468,2.2089736461639404,1.271774411201477,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64189130235745,-122.1402195535149,125.17664337158203,10.576953871757802,-19.667627198982952,16.214339724728475,0.27923143519525956,0.9602238309887937,0.0,19.050278019329383,0.9602238309887937,-8.614111591411309,3.875664344810941,3.8692229103762656,0.0,0.22335662841797,0.27923143519525956,0.9602238309887937,0.0,1.1579528663519918,0.0,0.06684454581350388,17.61309371778213,0.0,-8.680956137224813
22/04/2022,12:59:48,74.871906,-4.668545976979658,47.393905283883214,3.3520736694335938,5.549652099609375,-0.17133411765098572,2.4215691089630127,0.6348486542701721,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641894921541365,-122.14022015877885,125.35399627685547,7.976056332019571,-4.9949288580210345,18.568453642037788,0.0,0.0,0.0,10.530948919597753,0.0,-2.6587654649145738,3.918839050900792,3.918545976979658,0.0,0.04792633056640749,0.0,0.0,0.0,1.2064154297337093,0.0,0.014755234473578425,9.324533489864043,0.0,-2.673520699388152
22/04/2022,12:59:48,75.057904,-4.693288723588921,47.82371629867703,3.4043655395507812,5.549652099609375,-0.0436813160777092,2.29076886177063,0.17403890192508698,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64189878749335,-122.14022041959512,125.4048843383789,6.585901080256085,8.031163874737139,20.276155250767317,4.79176885217908,1.427918508629388,0.0,12.782438210861134,1.427918508629388,-0.592186746403067,3.9432911400908646,3.943288723588921,0.0,-0.0043655395507800066,4.79176885217908,1.427918508629388,0.0,1.233859911885186,0.0,-0.001365982717226526,6.7568094467968685,0.0,-0.5908207636858405
22/04/2022,12:59:49,75.231904,-4.685994561295956,48.20372861903161,3.45751953125,5.549652099609375,0.3447623550891876,1.9171218872070312,0.6253343820571899,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641902195553136,-122.14022025110887,125.4593734741211,19.790332318475627,0.73998748728653,18.46635214076142,4.744282386163164,1.5785387674498093,0.0,9.854685202932579,1.5785387674498093,-1.5831771850561922,3.9364148260856053,3.9359945612959564,0.0,-0.05751953124999876,4.744282386163164,1.5785387674498093,0.0,1.2259670256407869,0.0,-0.017915941585954578,3.8844357911286287,0.0,-1.5652612434702375
22/04/2022,12:59:49,75.404905,-4.545815245481208,48.51581343635917,3.63848876953125,5.549652099609375,1.3524830341339111,1.6849411725997925,1.4115569591522217,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64190498300724,-122.14021829863353,125.64271545410156,23.66013556636692,-4.121706950957417,16.703221960870092,1.9156126678990908,-0.5748287628368361,0.0,4.16683880544918,-0.5748287628368361,-3.3433154463735524,3.803299918625941,3.795815245481208,0.0,-0.23848876953124876,1.9156126678990908,-0.5748287628368361,0.0,1.0842754063830409,0.0,-0.06812436611848428,1.166950731167048,0.0,-3.275191080255068
22/04/2022,12:59:49,75.580904,-4.274346413556486,48.79933660570532,3.8455047607421875,5.549652099609375,1.7461990118026733,1.5880893468856812,0.7905163764953613,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64190750410073,-122.14021462692872,125.847900390625,14.728876541629477,5.240619090905545,20.098513347843188,0.0,0.0,0.0,0.9066212001379992,0.0,-2.6093215112918378,3.552392452220394,3.5243464135564864,0.0,-0.44550476074218626,0.0,0.0,0.0,0.8672134132728528,0.0,-0.10962251119993226,0.0394077868651464,0.0,-2.4996990000919057
22/04/2022,12:59:49,75.749906,-3.9629118567099795,49.06254403293133,3.9228286743164062,5.549652099609375,1.8134098052978516,1.3704133033752441,0.21209175884723663,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64190983525262,-122.14021043938989,125.9234619140625,1.0645218535221308,10.785717442310228,22.837995824174012,0.0,0.0,-1.0,-0.13174856402673574,0.0,-2.989211732640654,3.2551731784461206,3.2129118567099795,0.0,-0.522828674316405,0.0,0.0,-1.0,0.6886887482321515,0.0,-0.11206850399672895,-0.8204373122588873,0.0,-1.877143228643925
22/04/2022,12:59:49,75.926911,-3.663991165230982,49.282189131714404,3.9185638427734375,5.549652099609375,1.697417974472046,1.1867703199386597,-0.4362963140010834,3.6689612865448,3.1791837215423584,1.9686403274536133,47.6419117764636,-122.14020643227998,125.91727447509766,-3.674634862329686,12.581492334332312,28.040089906612096,0.0,0.0,0.0,0.5793092598629868,0.0,-0.10309188289010245,2.9597724524152476,2.913991165230982,0.0,-0.5185638427734363,0.0,0.0,0.0,0.5793092598629868,0.0,-0.10309188289010245,-0.0,0.0,0.0
22/04/2022,12:59:49,76.098906,-3.3974849190562963,49.46683785226196,3.85772705078125,5.549652099609375,1.3288462162017822,0.8679248690605164,0.010163071565330029,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191340256386,-122.14020287186645,125.85773468017578,-3.6954069683765565,11.31840255516012,33.82489518646682,0.0,0.0,-2.0,0.5246076985073072,0.0,-2.090700095372208,2.68676207537017,2.6474849190562963,0.0,-0.45772705078124876,0.0,0.0,-2.0,0.5246076985073072,0.0,-0.09070009537220791,-0.0,0.0,-0.0
22/04/2022,12:59:50,76.281905,-3.1801998344017193,49.60960810817778,3.83026123046875,5.549652099609375,1.1317518949508667,0.7213424444198608,-0.5756099820137024,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641914641901835,-122.14020001153189,125.83026123046875,-3.2114063460801656,10.995107466219398,38.726035400670284,0.0,0.0,0.0,0.5024360607527811,0.0,-0.08895513639296365,2.467994319598533,2.4301998344017193,0.0,-0.43026123046874876,0.0,0.0,0.0,0.5024360607527811,0.0,-0.08895513639296365,0.0,0.0,0.0
22/04/2022,12:59:50,76.461905,-3.005779216182418,49.72199246659875,3.7427520751953125,5.549652099609375,0.8195764422416687,0.5092518925666809,-0.16683325171470642,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641915649349194,-122.14019764013487,125.74224853515625,-1.805768210635337,8.274643495831139,44.14166124859674,0.0,0.0,-1.0,0.49653567048132075,0.0,-1.0754456066644624,2.2816701902797556,2.255779216182418,0.0,-0.34275207519531126,0.0,0.0,-1.0,0.49653567048132075,0.0,-0.07544560666446236,0.0,0.0,-0.0
22/04/2022,12:59:50,76.645909,-2.8722358213271946,49.806306642480195,3.6719512939453125,5.549652099609375,0.6929007768630981,0.4266118109226227,-0.8177345395088196,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191638082066,-122.14019588279572,125.67195129394531,-1.2364743654689232,6.641440451954803,46.929038289187034,0.0,0.0,-4.0,1.6625570519973771,0.0,-1.90408804966407,2.139589303488602,2.1222358213271946,0.0,-0.27195129394531126,0.0,0.0,-4.0,0.496214455963033,0.0,-0.06358678993983026,1.166342596034344,0.0,2.15949874027576
22/04/2022,12:59:50,76.823904,-2.756100416998379,49.87924896553159,3.4519500732421875,5.549652099609375,0.6002271771430969,0.3681994080543518,-1.6494650840759277,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191702547646,-122.14019432600226,125.45195007324219,-1.0218680693908073,6.65551011634815,49.27147508268894,0.0,0.0,0.0,1.3951398435609899,0.0,3.5953967194254086,2.0067729550676474,2.006100416998379,0.0,-0.05195007324218626,0.0,0.0,0.0,0.4998324640038613,0.0,-0.012943685617031605,0.8953073795571287,0.0,3.60834040504244
22/04/2022,12:59:50,77.008911,-2.663569539319724,49.937084294855595,3.1821746826171875,5.549652099609375,0.40018990635871887,0.24354858696460724,-0.9720553159713745,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191754319168,-122.14019306960085,125.17922973632812,-0.44213006708114266,4.216706123768003,52.222557504820166,0.0,0.0,0.0,1.65962322904545,0.0,2.314970300998855,1.9259273742031977,1.9135695393197238,0.0,0.21782531738281374,0.0,0.0,0.0,0.4967513373103721,0.0,0.05654616437322469,1.162871891735078,0.0,2.25842413662563
22/04/2022,12:59:51,77.197905,-2.604010370094329,49.97399192303419,3.0848007202148438,5.549652099609375,0.2692548334598541,0.1627787947654724,-0.2776062488555908,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191786705681,-122.14019227655379,125.08396911621094,-0.2358807153905762,2.813851969277619,53.716286838558474,0.0,0.0,-3.0,2.546218871012417,0.0,-1.5575380245465373,1.880612942206448,1.8540103700943291,0.0,0.3151992797851575,0.0,0.0,-3.0,0.49275939534274155,0.0,0.08377375284664645,2.0534594756696753,0.0,1.3586882226068164
22/04/2022,12:59:51,77.380906,-2.558889349573292,50.00184273160994,2.9863739013671875,5.549652099609375,0.22392432391643524,0.13511496782302856,-0.9641484022140503,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191811233971,-122.14019167361131,124.98350524902344,-0.12656687554855814,2.5698743462007565,55.89419655238729,0.0,0.0,0.0,1.8327283152366725,0.0,2.426746150169125,1.855577330231723,1.8088893495732918,0.0,0.41362609863281374,0.0,0.0,0.0,0.4871258979228917,0.0,0.11138767816195169,1.3456024173137808,0.0,2.3153584720071736
22/04/2022,12:59:51,77.573904,-2.5233968757092953,50.02370195835829,2.8305511474609375,5.549652099609375,0.1513804942369461,0.09100248664617538,-0.5214696526527405,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191830431382,-122.14019120079458,124.8289794921875,0.018769252017914496,1.6573420423103464,59.37060528316815,0.0,0.0,0.0,2.16256243375707,0.0,2.0021199489718935,1.8625811323090187,1.7733968757092953,0.0,0.5694488525390637,0.0,0.0,0.0,0.4758118849987154,0.0,0.15278617868805983,1.6867505487583547,0.0,1.8493337702838337
22/04/2022,12:59:51,77.754907,-2.499258925789036,50.03851367533207,2.747222900390625,5.549652099609375,0.11133826524019241,0.0667361319065094,-0.3946297764778137,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641918434537295,-122.14019087888448,124.74603271484375,0.04260492884237259,1.1221169685147125,61.03689517533143,0.0,0.0,0.0,2.28596434483884,0.0,1.8917976305997166,1.8670899097866287,1.7492589257890359,0.0,0.6527770996093762,0.0,0.0,0.0,0.4682253142898085,0.0,0.1747292857104743,1.8177390305490315,0.0,1.7170683448892423
22/04/2022,12:59:51,77.947905,-2.4802395476726815,50.05015825293958,2.6766891479492188,5.549652099609375,0.08257327228784561,0.049401476979255676,-0.31853723526000977,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641918535579045,-122.14019062843849,124.67668914794922,0.03996540663127776,0.7988067048367314,61.85461082388183,0.0,0.0,-5.0,2.3481364320513656,0.0,-3.1670369669585554,1.875341963756209,1.7302395476726815,0.0,0.7233108520507825,0.0,0.0,-5.0,0.46113435258939434,0.0,0.1927730076046204,1.887002079461971,0.0,1.6401900254368238
22/04/2022,12:59:52,78.146905,-2.46608367736917,50.05881808139384,2.561370849609375,5.549652099609375,0.06873487681150436,0.041093699634075165,-1.0581014156341553,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641918613171185,-122.14019043596049,124.55821228027344,0.04983796140027366,0.9054955738694869,62.21071139594752,0.0,0.0,0.0,2.2069944680811093,0.0,3.509790689566599,1.9100371827840936,1.71608367736917,0.0,0.8386291503906262,0.0,0.0,0.0,0.4491624031764931,0.0,0.2195001849448169,1.7578320649046164,0.0,3.2902905046217823
22/04/2022,12:59:52,78.335905,-2.4555004904977977,50.0652836188674,2.3971786499023438,5.549652099609375,0.04214794561266899,0.02517712488770485,-0.5191428661346436,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191866986712,-122.14019029518084,124.39561462402344,0.030331648771090947,0.5308507076861108,62.37803706478618,0.0,0.0,0.0,2.05532531626024,0.0,2.2984527698121355,1.978479866791653,1.7055004904977977,0.0,1.0028213500976575,0.0,0.0,0.0,0.4310119904708558,0.0,0.253431780641766,1.6243133257893843,0.0,2.0450209891703697
22/04/2022,12:59:52,78.532902,-2.4486418787855655,50.069466296583414,2.3105850219726562,5.549652099609375,0.029404671862721443,0.017552504315972328,-0.38909992575645447,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641918706656966,-122.14019020377208,124.30941772460938,0.01863869983593774,0.3198728936456421,62.45583727747138,0.0,0.0,0.0,2.1080891020467742,0.0,2.1915019177984294,2.0179715624147128,1.6986418787855655,0.0,1.089414978027345,0.0,0.0,0.0,0.42087903574645313,0.0,0.2699285418582185,1.687210066300321,0.0,1.921573375940211
22/04/2022,12:59:52,78.721907,-2.44379499705974,50.072427697479725,2.2430038452148438,5.549652099609375,0.021614596247673035,0.01289630401879549,-0.31543850898742676,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641918732295196,-122.1401901399914,124.24300384521484,0.012717512023279913,0.21763821736110095,62.4908360574087,0.0,0.0,-4.0,2.1362933462043925,0.0,-1.8511904128449874,2.051239038789055,1.6937949970597401,0.0,1.1569961547851575,0.0,0.0,-4.0,0.4128822961574125,0.0,0.2820313142158515,1.72341105004698,0.0,1.866778272939161
22/04/2022,12:59:52,78.912908,-2.4401019354118034,50.074687036685646,2.1305999755859375,5.549652099609375,0.01797640509903431,0.010723271407186985,-1.0399385690689087,3.6689612865448,3.1791837215423584,1.9686403274536133,47.641918752513966,-122.14019008977459,124.12750244140625,0.017385776612258087,0.21988725014604887,63.682421273772164,0.0,0.0,0.0,2.6643031641913266,0.0,4.885246487580796,2.113722066418655,1.6901019354118034,0.0,1.2694000244140637,0.0,0.0,0.0,0.39991044718127133,0.0,0.3003643276058695,2.2643927170100553,0.0,4.584882159974926
22/04/2022,12:59:52,79.103906,-2.4373073619790375,50.07638616114855,1.9666824340820312,5.549652099609375,0.01161264255642891,0.006919729057699442,-0.5279395580291748,3.6689612865448,3.1791837215423584,1.9686403274536133,47.64191876726117,-122.1401900530419,123.96668243408203,0.016515318590862693,0.13487400012587197,66.07810523161507,0.0,0.0,0.0,2.044315176611462,0.0,2.8111707810671414,2.2139117820178997,1.6873073619790375,0.0,1.43331756591797,0.0,0.0,0.0,0.381815238946881,0.0,0.32434072253193347,1.6624999376645808,0.0,2.486830058535208
