date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:10:19,49.59777,-1.1230320890899748,25.0358154643327,2.8258819580078125,3.9852676391601562,-0.4421881139278412,3.3780336380004883,0.1297503560781479,1.5207905769348145,4.784228324890137,2.195312738418579,47.641693352704,-122.14017625389044,124.82588195800781,3.3994867305820127,-5.041132869079768,-3.885139919691933,-1.3364845438010209,4.920752896069968,0.0,0.9196351246032692,4.920752896069968,0.5645058461103489,0.7363616908679652,0.4610441590827661,0.007436196114234406,0.5741180419921887,-1.3364845438010209,4.920752896069968,0.0,0.0,0.0,0.0,2.25611966840429,0.0,0.5645058461103489
22/04/2022,12:10:20,49.768766,-1.1969331558793783,25.611801562830806,2.8445281982421875,3.9852676391601562,-0.3586612641811371,3.498124599456787,0.09266142547130585,1.5207905769348145,4.784228324890137,2.195312738418579,47.64169863631422,-122.14017716701713,124.84481048583984,2.944845510079682,-4.064183991109455,-2.6175507033923315,-1.2273015685638589,4.949114148996837,0.0,0.9305226177161536,4.949114148996837,0.6860317449216186,0.7647983047325217,0.5256383236163382,0.008478037477679834,0.5554718017578137,-1.2273015685638589,4.949114148996837,0.0,0.0,0.0,0.0,2.1578241862800125,0.0,0.6860317449216186
22/04/2022,12:10:20,49.934765,-1.2587778039742261,26.216551831923425,2.8579635620117188,3.9852676391601562,-0.2847936451435089,3.592860460281372,0.06504624336957932,1.5207905769348145,4.784228324890137,2.195312738418579,47.641703989022574,-122.14017788665045,124.85796356201172,2.385364964603557,-3.3006092209519817,-1.3974104888437204,-1.1216375736012671,4.97412596879953,0.0,0.9313164659411894,4.97412596879953,0.784244597013162,0.7922407424446333,0.5777153874896419,0.009317990120798925,0.5420364379882825,-1.1216375736012671,4.97412596879953,0.0,0.0,0.0,0.0,2.0529540395424566,0.0,0.784244597013162
22/04/2022,12:10:20,50.107766,-1.3092176634818316,26.835743816569448,2.867401123046875,3.9852676391601562,-0.22404342889785767,3.6660282611846924,0.045839451253414154,1.5207905769348145,4.784228324890137,2.195312738418579,47.641709564762635,-122.14017846670366,124.86740112304688,1.8956567992135496,-2.6893763580336283,-0.7630770851201819,-1.066500383317393,4.9862387560548935,0.0,0.8893242518421522,4.9862387560548935,0.8561086840573967,0.8160146964694355,0.6181577585947607,0.009970286428941932,0.5325988769531262,-1.066500383317393,4.9862387560548935,0.0,0.0,0.0,0.0,1.9558246351595452,0.0,0.8561086840573967
22/04/2022,12:10:20,50.278773,-1.3497480346122757,27.45496171619743,2.8739852905273438,3.9852676391601562,-0.17623768746852875,3.721604824066162,0.032854270190000534,1.5207905769348145,4.784228324890137,2.195312738418579,47.64171513974713,-122.14017891483594,124.87398529052734,1.4362167667225236,-2.2572211319128024,1.1149984854433481,-0.902514820238454,5.018512428922534,0.0,0.9715815150941539,5.018512428922534,0.9059408705734473,0.8352264927312266,0.6486928006879966,0.010462787107869076,0.5260147094726575,-0.902514820238454,5.018512428922534,0.0,0.0,0.0,0.0,1.8740963353326079,0.0,0.9059408705734473
22/04/2022,12:10:20,50.450764,-1.3836244751000777,28.096376419067383,2.8846664428710938,3.9852676391601562,-0.13612259924411774,3.8220157623291016,0.11073517799377441,1.5207905769348145,4.784228324890137,2.195312738418579,47.64172091376656,-122.14017927111283,124.8846664428711,0.7091580672375154,-5.802319492668144,4.633418927313789,-0.5928304203358005,5.064439958447971,0.0,-0.5928304203358005,5.064439958447971,0.0,0.8470908426850018,0.6722177228355062,0.010842221336055502,0.5153335571289075,-0.5928304203358005,5.064439958447971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:20,50.615767,-1.4112674556672573,28.750794066116214,2.9062957763671875,3.9852676391601562,-0.10671845823526382,3.9932243824005127,0.1342134326696396,1.5207905769348145,4.784228324890137,2.195312738418579,47.6417268041481,-122.14017954248898,124.90629577636719,0.15514774403609963,-6.781065528667079,6.4705480716045916,-0.43016756464918016,5.08084204304009,0.0,-0.43016756464918016,5.08084204304009,0.0,0.8479407532140326,0.6893011358870564,0.011117760256240672,0.49370422363281374,-0.43016756464918016,5.08084204304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:21,50.795764,-1.4357523048529401,29.459258284419775,2.927886962890625,3.9852676391601562,-0.0847921073436737,4.165503978729248,0.11024027317762375,1.5207905769348145,4.784228324890137,2.195312738418579,47.64173318045733,-122.14017976384443,124.92788696289062,-0.09489142488265236,-6.295484103497547,7.4173780973954235,-0.47524657446802054,4.095624579164503,0.0,-0.47524657446802054,4.095624579164503,0.0,0.8463584616397766,0.7023557467413981,0.011328318495827716,0.47211303710937624,-0.47524657446802054,4.095624579164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:21,50.969769,-1.4568990339757875,30.180270510725677,2.93536376953125,3.9852676391601562,-0.06918757408857346,4.258470058441162,-0.0013784716138616204,1.5207905769348145,4.784228324890137,2.195312738418579,47.64173978409735,-122.14017994168073,124.93536376953125,0.30679800145668074,-1.5145285129829316,9.528162898224764,-0.3240748352980267,4.110349802769413,0.0,-0.3240748352980267,4.110349802769413,0.0,0.8501638976436213,0.7118707711151977,0.011481786630884727,0.46463623046875124,-0.3240748352980267,4.110349802769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:21,51.151767,-1.4761004198808223,30.919679820537567,2.9355010986328125,3.9852676391601562,-0.057299528270959854,4.244478225708008,0.004571291618049145,1.5207905769348145,4.784228324890137,2.195312738418579,47.64174632351153,-122.1401800853621,124.93550109863281,0.5957956077999474,0.5971806996319542,13.285554955796243,0.1757850508289066,5.095988580825616,0.0,0.1757850508289066,5.095988580825616,0.0,0.8619634847964454,0.7261004198808223,0.0,0.46449890136718874,0.1757850508289066,5.095988580825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:21,51.331767,-1.4940426521934569,31.68066137842834,2.9368209838867188,3.9852676391601562,-0.04802766814827919,4.248347282409668,0.02455001138150692,1.5207905769348145,4.784228324890137,2.195312738418579,47.64175340062491,-122.14018021570945,124.93697357177734,-0.3582094900488016,-2.757989757073741,15.237809508792823,0.34928641585154596,5.087042264391124,0.0,0.34928641585154596,5.087042264391124,0.0,0.8764326952200847,0.7440426521934569,0.0,0.4631790161132825,0.34928641585154596,5.087042264391124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:21,51.513766,-1.5108397108269855,32.46449687611312,2.9440841674804688,3.9852676391601562,-0.04055579751729965,4.3425164222717285,0.048133593052625656,1.5207905769348145,4.784228324890137,2.195312738418579,47.6417603422778,-122.1401803213787,124.94422912597656,-0.8309424964726128,-4.007256705664591,16.204898807254004,0.43509622382555246,5.080422352129077,0.0,0.43509622382555246,5.080422352129077,0.0,0.886981573604136,0.7608397108269855,0.0,0.4559158325195325,0.43509622382555246,5.080422352129077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:22,51.694767,-1.526424897601828,33.25404815748334,2.9524917602539062,3.9852676391601562,-0.03534553200006485,4.448126792907715,0.042830899357795715,1.5207905769348145,4.784228324890137,2.195312738418579,47.6417674500841,-122.1401804120799,124.95262145996094,-0.9739703796961438,-3.872748145100918,18.00797378159635,0.5947332420293377,5.064216856615174,0.0,0.5947332420293377,5.064216856615174,0.0,0.8961580475879561,0.776424897601828,0.0,0.447508239746095,0.5947332420293377,5.064216856615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:22,51.869767,-1.5409319505561143,34.03460754174739,2.9590377807617188,3.9852676391601562,-0.031889766454696655,4.539811134338379,0.031895171850919724,1.5207905769348145,4.784228324890137,2.195312738418579,47.641774476494234,-122.14018048982635,124.9591293334961,-1.0442385425259173,-3.357774667049607,21.109894207712657,0.8678982018418676,5.0246146828627225,0.0,0.8678982018418676,5.0246146828627225,0.0,0.9055501251758794,0.7909319505561143,0.0,0.4409622192382825,0.8678982018418676,5.0246146828627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:22,52.047767,-1.555573532357812,34.85743635054678,2.9638748168945312,3.9852676391601562,-0.02936430834233761,4.618346691131592,0.02194155752658844,1.5207905769348145,4.784228324890137,2.195312738418579,47.64178188283991,-122.14018056316083,124.96393585205078,-0.9516467190313458,-2.814355220062998,22.739294024118543,1.0104199730290975,4.99790470878586,0.0,1.0104199730290975,4.99790470878586,0.0,0.9160534325978057,0.8055735323578119,0.0,0.43612518310547,1.0104199730290975,4.99790470878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:22,52.204768,-1.5662389668868855,35.55164303164929,2.9659271240234375,3.9852676391601562,0.01032375916838646,4.634538650512695,0.034931477159261703,1.5207905769348145,4.784228324890137,2.195312738418579,47.64178812996796,-122.14018060110375,124.96603393554688,3.7375428646805338,-0.6293986318320115,23.91291951861804,1.1125760721301061,4.976160616752995,0.0,1.1125760721301061,4.976160616752995,0.0,0.9244811045787444,0.8162389668868855,0.0,0.43407287597656374,1.1125760721301061,4.976160616752995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:22,52.380766,-1.5615163284819573,36.3777448348701,2.9798126220703125,3.9852676391601562,0.15586580336093903,4.544079303741455,0.10361673682928085,1.5207905769348145,4.784228324890137,2.195312738418579,47.64179555926822,-122.14018041047005,124.9801254272461,6.064702499838635,0.405877353537103,25.740874248984895,1.2707415446990622,4.938138913252223,0.0,1.2707415446990622,4.938138913252223,0.0,0.913846914950345,0.8115163284819573,0.0,0.42018737792968874,1.2707415446990622,4.938138913252223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:22,52.538768,-1.5352967188227922,37.064987206831574,2.9956283569335938,3.9852676391601562,0.28995653986930847,4.44499397277832,0.0971587598323822,1.5207905769348145,4.784228324890137,2.195312738418579,47.641801736985535,-122.14017995460367,124.99591827392578,6.03171153165236,0.5211420481121257,26.53504868256213,0.8923194488152707,4.025390167582021,0.0,0.8923194488152707,4.025390167582021,0.0,0.8832934746221494,0.7852967188227922,0.0,0.4043716430664075,0.8923194488152707,4.025390167582021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:23,52.715766,-1.4821695036953315,37.85515862330794,3.00360107421875,3.9852676391601562,0.37303775548934937,4.339035987854004,0.008586485870182514,1.5207905769348145,4.784228324890137,2.195312738418579,47.64180883775707,-122.14017912733509,125.00362396240234,1.6830871596987134,2.204133389403336,27.125786172119522,0.0,0.0,0.0,0.0,0.0,0.0,0.8325889084668363,0.7321695036953315,0.0,0.39639892578125124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,12:10:23,52.897766,-1.424965679529123,38.61384003423154,3.0310897827148438,3.9852676391601562,0.33853375911712646,3.9366977214813232,0.4978575110435486,1.5207905769348145,4.784228324890137,2.195312738418579,47.64181564702409,-122.14017825517038,125.0325698852539,6.978991171886572,16.035040037118836,29.115810128894935,0.0,0.0,0.0,0.0,0.0,0.0,0.7692031051416739,0.674965679529123,0.0,0.3689102172851575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,12:10:23,53.073767,-1.3793240347877145,39.232397601008415,3.187408447265625,3.9852676391601562,0.24858753383159637,3.0129144191741943,1.2429450750350952,1.5207905769348145,4.784228324890137,2.195312738418579,47.64182118256127,-122.14017755985492,125.19113159179688,9.322253261990035,19.52768820798262,31.752469606883224,0.0,0.0,0.0,0.14570003153081668,0.0,-2.5064113970613686,0.6642619280490955,0.6293240347877145,0.0,0.21259155273437624,0.0,0.0,0.0,0.0,0.0,0.0,0.14570003153081668,0.0,-2.5064113970613686
22/04/2022,12:10:23,53.245768,-1.3460106858983636,39.708288779482245,3.3574676513671875,3.9852676391601562,0.2064666599035263,2.6036922931671143,0.5555359721183777,1.5207905769348145,4.784228324890137,2.195312738418579,47.64182544957964,-122.14017704782152,125.35916137695312,10.247105700934428,20.59490126313608,33.034641634944094,0.0,0.0,0.0,0.3573109790520753,0.0,-2.0854622131210223,0.5975263495321868,0.5960106858983636,0.0,0.04253234863281374,0.0,0.0,0.0,0.0,0.0,0.0,0.3573109790520753,0.0,-2.0854622131210223
22/04/2022,12:10:23,53.423765,-1.3177315327338874,40.13269007205963,3.3785018920898438,3.9852676391601562,0.1713290959596634,2.2707254886627197,-0.3388253152370453,1.5207905769348145,4.784228324890137,2.195312738418579,47.64182925599588,-122.14017661011361,125.37750244140625,9.368661180095717,18.60025525168201,33.21544994352634,0.0,0.0,0.0,0.0,0.0,0.0,0.568138417908951,0.5677315327338874,0.0,0.021498107910157493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:23,53.60277,-1.2968351149465889,40.479145978577435,3.3343505859375,3.9852676391601562,0.10147567838430405,1.5745465755462646,0.1274278610944748,1.5207905769348145,4.784228324890137,2.195312738418579,47.64183230962805,-122.14017628765117,125.3343505859375,6.696392547778756,13.119071419619418,32.670991353189294,0.0,0.0,0.0,0.0,0.0,0.0,0.5507617347868303,0.5468351149465889,0.0,0.06564941406250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:24,53.785773,-1.2844386806245893,40.72885735426098,3.3602371215820312,3.9852676391601562,0.06714919954538345,1.181181788444519,0.09342775493860245,1.5207905769348145,4.784228324890137,2.195312738418579,47.64183458687022,-122.14017608306746,125.36051940917969,4.9021879473787004,9.307469319393245,32.389038605725226,0.7625653438935843,3.06895651586862,0.0,0.7625653438935843,3.06895651586862,0.0,0.5359158421317979,0.5344386806245893,0.0,0.03976287841796999,0.7625653438935843,3.06895651586862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:24,53.965768,-1.2761698211543262,40.92566983308643,3.34832763671875,3.9852676391601562,0.04879709705710411,1.083988904953003,-0.1383688598871231,1.5207905769348145,4.784228324890137,2.195312738418579,47.641836354005534,-122.14017594467028,125.347900390625,-2.426774258580789,-2.9470233981101437,32.10473460806969,1.2787963101648572,3.919780605736595,0.0,1.2787963101648572,3.919780605736595,0.0,0.5287009682425834,0.5261698211543262,0.0,0.05167236328125124,1.2787963101648572,3.919780605736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:10:24,54.15277,-1.268107830081135,41.14017784874886,3.3513946533203125,3.9852676391601562,0.09787881374359131,1.341019630432129,0.15778063237667084,1.5207905769348145,4.784228324890137,2.195312738418579,47.64183825389162,-122.14017580763628,125.35139465332031,-1.8955909820130425,-9.835865502004177,32.36048256329762,1.296280017330354,3.9140334843572835,0.0,1.296280017330354,3.9140334843572835,0.0,0.520382746944242,0.518107830081135,0.0,0.04860534667968874,1.296280017330354,3.9140334843572835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:24,54.325766,-1.2413389198482037,41.40878034662455,3.3875045776367188,3.9852676391601562,0.24089278280735016,1.6507691144943237,0.21028530597686768,1.5207905769348145,4.784228324890137,2.195312738418579,47.64184066776676,-122.14017541162735,125.38750457763672,-1.006768064173006,-10.800289045621446,32.357416094237756,1.296070536474236,3.9141028556341473,0.0,1.296070536474236,3.9141028556341473,0.0,0.491497782027179,0.49133891984820366,0.0,0.012495422363282493,1.296070536474236,3.9141028556341473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:10:24,54.506767,-1.1897582361707464,41.72458289656788,3.4202499389648438,3.9852676391601562,0.3832409381866455,1.918384313583374,0.15177248418331146,1.5207905769348145,4.784228324890137,2.195312738418579,47.641843555454,-122.1401746630662,125.42070770263672,-0.6056161309942945,-9.62424599600201,32.32648445791253,0.7592142775016775,3.0697872370634425,0.0,0.7592142775016775,3.0697872370634425,0.0,0.4402242227639067,0.4397582361707464,0.0,-0.020249938964842507,0.7592142775016775,3.0697872370634425,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:10:25,54.68377,-1.1175466540735215,42.08338328264654,3.4356689453125,3.9852676391601562,0.45315903425216675,2.135564088821411,0.040694162249565125,1.5207905769348145,4.784228324890137,2.195312738418579,47.641846782144206,-122.14017364595405,125.435791015625,-3.7024102648905175,-5.904685005887036,32.190444315479034,0.5327351421235609,0.8462820264820643,0.0,0.5327351421235609,0.8462820264820643,0.0,0.3692733629445088,0.3675466540735215,0.0,-0.03566894531249876,0.5327351421235609,0.8462820264820643,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:10:25,54.860769,-1.0447997672017664,42.46371313929558,3.4302215576171875,3.9852676391601562,0.4157630503177643,2.156010389328003,0.021485142409801483,1.5207905769348145,4.784228324890137,2.195312738418579,47.641850197264915,-122.14017262284963,125.4302749633789,1.3395113859125725,5.959667463937681,31.83668389299837,0.0,0.0,0.0,0.0,0.0,0.0,0.29634480809864805,0.29479976720176637,0.0,-0.030221557617186257,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:10:25,55.039765,-0.9810088247759268,42.82570137921721,3.4640274047851562,3.9852676391601562,0.3340681195259094,1.832613229751587,0.2977222204208374,1.5207905769348145,4.784228324890137,2.195312738418579,47.641853389458134,-122.14017173686406,125.46402740478516,3.7709378318764184,10.516335732833065,31.951658554304057,0.0,0.0,-1.0,0.0,0.0,-1.0,0.23971772084657597,0.23100882477592677,0.0,-0.064027404785155,0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,12:10:25,55.213767,-0.9294967369642109,43.129533746279776,3.4708480834960938,3.9852676391601562,0.2897724509239197,1.6181811094284058,-0.3907647728919983,1.5207905769348145,4.784228324890137,2.195312738418579,47.641856117818385,-122.1401710062664,125.4708480834961,4.243007644010074,11.17951760264672,31.951478816168258,0.0,0.0,-3.0,0.0,0.0,-3.0,0.19297287248695966,0.17949673696421087,0.0,-0.0708480834960925,0.0,0.0,-3.0,0.0,0.0,-0.0,-0.0,0.0,0.0
22/04/2022,12:10:25,55.391769,-0.8849387174705043,43.39579078834504,3.332183837890625,3.9852676391601562,0.25385433435440063,1.431573510169983,-1.225508213043213,1.5207905769348145,4.784228324890137,2.195312738418579,47.64185854743082,-122.1401703636235,125.32852935791016,4.460845569066085,11.548701302378616,31.956923176795808,0.0,0.0,-5.0,-0.3779287729472518,0.0,-2.4463088933156714,0.15102148627208578,0.13493871747050434,0.0,0.06781616210937624,0.0,0.0,-5.0,0.0,0.0,0.0,-0.3779287729472518,0.0,2.5536911066843286
