date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:09:19,98.455198,-2.2273063422180712,40.499606222845614,2.4994735717773438,4.1834259033203125,0.808197021484375,-0.04496875777840614,0.10073655098676682,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641832586539806,-122.14018867128748,124.49947357177734,2.814214713242354,2.0375159037972965,28.227987401514692,0.8810725189707979,-0.47298120080448547,0.0,1.3063272374922952,-0.47298120080448547,0.25922390083292984,1.7301392651128389,1.4773063422180712,0.0,0.9005264282226575,0.8810725189707979,-0.47298120080448547,0.0,0.4252547185214974,0.0,0.25922390083292984,-0.0,0.0,0.0
21/04/2022,17:09:19,98.624203,-2.085879292571917,40.48634394351393,2.5147705078125,4.1834259033203125,0.8389029502868652,-0.12980917096138,0.07833528518676758,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641832449620615,-122.14018675698736,124.51500701904297,1.9316244647822725,2.048062497401771,28.25904066273082,0.8808160424459827,-0.47345865645248986,0.0,1.2923778256740017,-0.47345865645248986,0.2727242127312998,1.602561929586806,1.3358792925719172,0.0,0.8852294921875012,0.8808160424459827,-0.47345865645248986,0.0,0.4115617832280191,0.0,0.2727242127312998,-0.0,0.0,0.0
21/04/2022,17:09:19,98.796202,-1.9379563323454931,40.45909622311592,2.5268325805664062,4.1834259033203125,0.854009211063385,-0.20263218879699707,0.06043119728565216,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183219321269,-122.14018482537107,124.5268325805664,1.3885553346011443,1.7823112663086909,28.26661353177984,0.8807534570123339,-0.47357507109308755,0.0,1.2719283733890716,-0.47357507109308755,0.28751998956514857,1.4743342870326523,1.1879563323454931,0.0,0.873167419433595,0.8807534570123339,-0.47357507109308755,0.0,0.3911749163767377,0.0,0.28751998956514857,-0.0,0.0,0.0
21/04/2022,17:09:19,98.972721,-1.790569530450739,40.421176361851394,2.5359954833984375,4.1834259033203125,0.861706018447876,-0.2605547606945038,0.04689278453588486,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183183031753,-122.14018283445515,124.53614044189453,1.039142553478804,1.465864932878673,28.267170380681243,1.7614977087343795,-0.9471672619572169,0.0,0.7701829856799995,-0.9471672619572169,1.8305767692784993,1.3525120156251378,1.040569530450739,0.0,0.8640045166015637,1.7614977087343795,-0.9471672619572169,0.0,0.3637957779920454,0.0,0.302066499265603,-1.3551105010464255,0.0,1.5285102700128963
21/04/2022,17:09:20,99.151774,-1.6371737027075142,40.37219647038728,2.547332763671875,4.1834259033203125,0.9154093861579895,-0.3354259729385376,0.1011425256729126,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183137237331,-122.1401807975316,124.54763793945312,4.707689645386814,1.1683745208210892,28.25740365420544,1.7616591387261242,-0.9468669805958649,0.0,0.2872114986715768,-0.9468669805958649,1.5569414498223844,1.2304952639824362,0.8871737027075142,0.0,0.8526672363281262,1.7616591387261242,-0.9468669805958649,0.0,0.3276425022813782,0.0,0.3148989043197531,-1.8020901423359257,0.0,1.2420425455026312
21/04/2022,17:09:20,99.334759,-1.4601955307880417,40.30452049616724,2.568267822265625,4.1834259033203125,1.048548698425293,-0.4437260329723358,0.11967871338129044,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641830742934395,-122.140178446232,124.5686264038086,5.777992318201934,0.9094918015905583,28.235796322348975,0.0,0.0,0.0,-1.9680064043339678,0.0,1.2822342371013424,1.0936892188506184,0.7101955307880417,0.0,0.8317321777343762,0.0,0.0,0.0,0.27633787778100966,0.0,0.3236279234568863,-2.2443442821149775,0.0,0.958606313644456
21/04/2022,17:09:20,99.505758,-1.2700339414877817,40.2238889420405,2.5753707885742188,4.1834259033203125,1.084816575050354,-0.4888288378715515,0.02427624724805355,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641829997289705,-122.14017592513403,124.575439453125,-2.3779785311287953,0.7047294653960191,28.228274868467278,0.0,0.0,0.0,-2.2596480304942204,0.0,1.0630826056209954,0.9749095530540387,0.5200339414877817,0.0,0.8246292114257825,0.0,0.0,0.0,0.0,0.0,0.0,-2.2596480304942204,0.0,1.0630826056209954
21/04/2022,17:09:20,99.678758,-1.0872597905108705,40.14307699538767,2.5890426635742188,4.1834259033203125,0.948275089263916,-0.43809324502944946,0.11495713144540787,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182925336459,-122.1401735093621,124.58938598632812,-5.825291676963233,0.543459165661453,28.239649957415295,0.0,0.0,0.0,-2.3248730474022627,0.0,0.8663244456724767,0.8782915050245198,0.3372597905108705,0.0,0.8109573364257825,0.0,0.0,0.0,0.0,0.0,0.0,-2.3248730474022627,0.0,0.8663244456724767
21/04/2022,17:09:20,99.860281,-0.9354093868751079,40.07484143227339,2.609771728515625,4.1834259033203125,0.779947817325592,-0.36395761370658875,0.11417156457901001,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641828626296544,-122.1401715047,124.61011505126953,-6.102153795269669,0.4211373019046633,28.25182786555292,-0.8808756377842709,0.4733477693600699,0.0,-3.1317276552628543,0.4733477693600699,0.9201403857207318,0.8116879707095508,0.18540938687510788,0.0,0.7902282714843762,-0.8808756377842709,0.4733477693600699,0.0,0.0,0.0,0.0,-2.2508520174785835,0.0,0.9201403857207318
21/04/2022,17:09:21,100.029282,-0.8159789481433108,40.02088880818337,2.6407394409179688,4.1834259033203125,0.5567609071731567,-0.25767087936401367,0.25725477933883667,1.6479339599609375,3.398562431335449,3.2905197143554688,47.6418281318489,-122.14016993167299,124.6415023803711,-9.266296278098448,0.3267249412604051,28.26368661725177,-1.2880252184185388,1.8278378037227143,0.0,-3.33805591208033,1.8278378037227143,0.47897520886379885,0.7621219181834743,0.06597894814331084,0.0,0.7592605590820325,-1.2880252184185388,1.8278378037227143,0.0,0.0,0.0,0.0,-2.050030693661791,0.0,0.47897520886379885
21/04/2022,17:09:21,100.206296,-0.7453228875529021,39.993708026595414,2.70916748046875,4.1834259033203125,0.22459030151367188,-0.016459772363305092,0.557631254196167,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641827886722524,-122.14016900835654,124.7108383178711,-13.448646812897776,-3.626933058461642,29.062587607915038,0.0,0.0,0.0,0.0,0.0,0.0,0.690848351972225,-0.0046771124470978975,0.0,0.6908325195312512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:09:21,100.376295,-0.7240200912347063,40.00846802722663,2.772003173828125,4.1834259033203125,0.05672631040215492,0.1457670032978058,0.05757530778646469,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182802181824,-122.14016872937931,124.77217864990234,-5.733154094897063,-1.135733692747292,28.62894890491821,0.0,0.0,0.0,0.0,0.0,0.0,0.6285339842374498,-0.025979908765293658,0.0,0.6279968261718762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:09:21,100.548887,-0.7221275051124394,40.039300214499235,2.77276611328125,4.1834259033203125,-0.021511411294341087,0.1961924284696579,-0.01258711889386177,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182830037336,-122.14016870278695,124.7727279663086,-1.4365232281666884,0.3834907082447642,28.48498966590956,0.0,0.0,0.0,0.0,0.0,0.0,0.6278528686082181,-0.027872494887560606,0.0,0.6272338867187512,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:21,100.723884,-0.7285991529934108,40.072472334839404,2.7709732055664062,4.1834259033203125,-0.04498638957738876,0.18753747642040253,-0.0077747623436152935,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641828599251454,-122.14016878499281,124.77095031738281,0.09802731998348965,0.8081018267316767,28.453147989497985,0.0,0.0,0.0,0.0,0.0,0.0,0.629390740611906,-0.021400847006589174,0.0,0.629026794433595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:21,100.895885,-0.7371058948338032,40.10274609550834,2.7699050903320312,4.1834259033203125,-0.046778324991464615,0.15993545949459076,-0.004973437637090683,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182886741058,-122.14016889197075,124.76990509033203,0.587020620736446,0.8386348917462246,28.439512540985454,0.0,0.0,0.0,0.0,0.0,0.0,0.6302268267358382,-0.012894105166196823,0.0,0.63009490966797,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:22,101.037889,-0.7436814125394449,40.12353929504752,2.769256591796875,4.1834259033203125,-0.04246225953102112,0.13548880815505981,-0.004426850937306881,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182905878533,-122.14016897813646,124.76924133300781,0.6662000785454332,0.7598852717577088,28.43280876866429,0.0,0.0,0.0,0.0,0.0,0.0,0.6307750562119528,-0.006318587460555136,0.0,0.6307434082031262,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:22,101.211883,-0.7507224549772218,40.14463431481272,2.7684860229492188,4.1834259033203125,-0.035316187888383865,0.10796711593866348,-0.004426274914294481,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182924854464,-122.14016906846832,124.76847839355469,0.6187431557420056,0.6308433585046598,28.427521471102295,0.0,0.0,0.0,0.0,0.0,0.0,0.6315143902966031,0.000722454977221787,0.0,0.6315139770507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:22,101.388921,-0.7564664934761822,40.16132143326104,2.7677078247070312,4.1834259033203125,-0.02836981974542141,0.08492295444011688,-0.004520718473941088,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182939862203,-122.14016914219313,124.76769256591797,0.5218330520657708,0.5061729570232283,28.42437129468378,0.0,0.0,0.0,0.0,0.0,0.0,0.6323252410544699,0.006466493476182222,0.0,0.63229217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:22,101.560885,-0.7609677920117974,40.17420821916312,2.766937255859375,4.1834259033203125,-0.02249663509428501,0.06663824617862701,-0.004530136473476887,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182951451513,-122.1401691999773,124.76692199707031,0.42360265492009286,0.40115471811786924,28.42253228403363,0.9519402102367058,1.7589229193271934,0.0,0.9519402102367058,1.7589229193271934,0.0,0.6331577453371902,0.010967792011797428,0.0,0.6330627441406262,0.9519402102367058,1.7589229193271934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:09:22,101.729882,-0.7618550303159282,40.18948958441615,2.7745132446289062,4.1834259033203125,0.042917001992464066,0.16148152947425842,0.16617850959300995,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64182965028828,-122.14016920863084,124.7745132446289,0.33877989089745797,-7.611802940806335,28.368652804811894,0.9502857436487632,1.7598173216041253,0.0,0.9502857436487632,1.7598173216041253,0.0,0.6255990911825653,0.011855030315928161,0.0,0.625486755371095,0.9502857436487632,1.7598173216041253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:09:22,101.907886,-0.7432355402270332,40.23730443418026,2.8155975341796875,4.1834259033203125,0.18836075067520142,0.4109002351760864,0.27766725420951843,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641830089603395,-122.14016894622266,124.8164291381836,0.26035295576079903,-10.059854023403592,28.35412994256748,0.9498396491275644,1.7600581356720082,0.0,0.9498396491275644,1.7600581356720082,0.0,0.5844416138271497,-0.006764459772966802,0.0,0.5844024658203137,0.9498396491275644,1.7600581356720082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:09:23,102.082884,-0.7000557326246053,40.328783355653286,2.8606643676757812,4.1834259033203125,0.3301534354686737,0.6596701741218567,0.23611967265605927,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641830915029104,-122.14016835222016,124.86137390136719,0.19778882266621944,-9.53836070592623,28.35551557958436,0.4749411069846734,0.8800175821517279,0.0,0.4749411069846734,0.8800175821517279,0.0,0.5416431981832978,-0.0499442673753947,0.0,0.53933563232422,0.4749411069846734,0.8800175821517279,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:09:23,102.253884,-0.6363616792950779,40.45715681556612,2.8816757202148438,4.1834259033203125,0.42149317264556885,0.8194141983985901,0.02039983496069908,1.6479339599609375,3.398562431335449,3.2905197143554688,47.6418320679675,-122.14016748167866,124.8817367553711,0.1531929466963988,-4.334016515714707,28.37113262001735,0.4751809546534501,0.8798880953477185,0.0,-1.4008407453520708,0.8798880953477185,0.936466058460145,0.5306352108062911,-0.11363832070492208,0.0,0.5183242797851575,0.4751809546534501,0.8798880953477185,0.0,-0.0,0.0,0.0,-1.8760217000055208,0.0,0.936466058460145
21/04/2022,17:09:23,102.426883,-0.5591888764174655,40.60973155032843,2.8822174072265625,4.1834259033203125,0.4629195034503937,0.8875258564949036,-0.004677813034504652,1.6479339599609375,3.398562431335449,3.2905197143554688,47.6418334347922,-122.14016643013967,124.88220977783203,0.12032616184601146,-1.4435499201841142,28.378282687296867,0.4752907541381907,0.8798287896123597,0.0,-1.582893869864511,0.8798287896123597,0.971609412051112,0.5518221618076008,-0.1908111235825345,0.0,0.5177825927734387,0.4752907541381907,0.8798287896123597,0.0,-0.0,0.0,0.0,-2.0581846240027017,0.0,0.971609412051112
21/04/2022,17:09:23,102.604887,-0.4788382271071896,40.76685359328985,2.8812713623046875,4.1834259033203125,0.47705328464508057,0.9069499969482422,-0.005594154819846153,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183484088195,-122.14016533672482,124.8812484741211,0.09492310562370182,-0.37179851695282945,28.38048043363544,0.4753245021818192,0.8798105578052616,0.0,-1.6842810891804074,0.8798105578052616,0.9340089538128167,0.585327349987687,-0.2711617728928104,0.0,0.5187286376953137,0.4753245021818192,0.8798105578052616,0.0,-0.0,0.0,0.0,-2.1596055913622267,0.0,0.9340089538128167
21/04/2022,17:09:23,102.775922,-0.3970537909772247,40.92563939280808,2.880340576171875,4.1834259033203125,0.48087817430496216,0.9087214469909668,-0.005026310216635466,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641836236836255,-122.14016424362751,124.88034057617188,0.07450743582163659,0.009626477974620445,28.381149262101015,0.0,0.0,0.0,-2.227147241449447,0.0,0.8973487662970797,0.6281854369825273,-0.3529462090227753,0.0,0.5196594238281262,0.0,0.0,0.0,-0.0,0.0,0.0,-2.227147241449447,0.0,0.8973487662970797
21/04/2022,17:09:23,102.943884,-0.3188079026294872,41.076777996495366,2.8817520141601562,4.1834259033203125,0.4569138288497925,0.8602287173271179,0.041415341198444366,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64183761199856,-122.14016316139015,124.88187408447266,0.05884156604134951,3.954634578059499,28.38575931914609,0.0,0.0,0.0,-2.2826239895456246,0.0,0.7389437802349307,0.6741717879456526,-0.4311920973705128,0.0,0.518247985839845,0.0,0.0,0.0,-0.0,0.0,0.0,-2.2826239895456246,0.0,0.7389437802349307
21/04/2022,17:09:24,103.112883,-0.2462695463327691,41.2165297055617,2.8927688598632812,4.1834259033203125,0.3881298899650574,0.7295876741409302,0.07450801134109497,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641838838855236,-122.14016219340542,124.89276885986328,0.04585834826781694,5.30182568254158,28.3870983010085,0.0,0.0,0.0,-2.262142833565998,0.0,0.6330780810314206,0.7148620842345684,-0.5037304536672309,0.0,0.50723114013672,0.0,0.0,0.0,-0.0,0.0,0.0,-2.262142833565998,0.0,0.6330780810314206
21/04/2022,17:09:24,103.290884,-0.1870614557992667,41.33047447074205,2.9048538208007812,4.1834259033203125,0.31628361344337463,0.5941342115402222,0.06306460499763489,1.6479339599609375,3.398562431335449,3.2905197143554688,47.6418398741287,-122.1401613757153,124.90504455566406,0.035770980088050436,5.025532044623862,28.386938362242105,0.0,0.0,0.0,-2.188171599867536,0.0,0.6754232989998585,0.7497129739589858,-0.5629385442007333,0.0,0.49514617919922,0.0,0.0,0.0,-0.0,0.0,0.0,-2.188171599867536,0.0,0.6754232989998585
21/04/2022,17:09:24,103.463882,-0.1393369638826698,41.42227022815496,2.91400146484375,4.1834259033203125,0.2523692846298218,0.4739202558994293,0.04324594885110855,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64184069197234,-122.14016072940308,124.91413116455078,0.027887738398983793,4.282399402854182,28.38653227285857,0.0,0.0,-4.0,-2.098568842637018,0.0,-3.2483494933608537,0.7804511002324602,-0.6106630361173302,0.0,0.48599853515625124,0.0,0.0,-4.0,-0.0,0.0,0.0,-2.098568842637018,0.0,0.7516505066391463
21/04/2022,17:09:24,103.634883,-0.10029888967983425,41.49733467400074,2.8779067993164062,4.1834259033203125,0.21572919189929962,0.4050701856613159,-0.6191802620887756,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641841361562435,-122.14016020011117,124.87606811523438,0.029428739972893275,4.695316421753139,28.386744192424935,0.0,0.0,0.0,-1.3083900181830073,0.0,2.130453548815985,0.8334823591122351,-0.6497011103201658,0.0,0.522093200683595,0.0,0.0,0.0,-0.0,0.0,0.0,-1.3083900181830073,0.0,2.130453548815985
21/04/2022,17:09:24,103.806885,-0.06884897197596729,41.5578085957095,2.7694320678710938,4.1834259033203125,0.15670613944530487,0.29421567916870117,-0.5169532299041748,1.6479339599609375,3.398562431335449,3.2905197143554688,47.64184189949609,-122.14015977487001,124.76787567138672,0.019755566730478867,3.215118248571872,28.386085787809552,0.0,0.0,0.0,-1.2822717725320487,0.0,2.1459755392592275,0.9282147596367573,-0.6811510280240327,0.0,0.6305679321289075,0.0,0.0,0.0,-0.0,0.0,0.0,-1.2822717725320487,0.0,2.1459755392592275
21/04/2022,17:09:24,103.990884,-0.045591229340061545,41.602535552345216,2.68798828125,4.1834259033203125,0.11726196110248566,0.2201462984085083,-0.42429155111312866,1.6479339599609375,3.398562431335449,3.2905197143554688,47.641842297592014,-122.14015946023709,124.68671417236328,0.013277814738514564,2.1883434539585416,28.385766790776778,0.0,0.0,-4.0,-1.5690189183184804,0.0,-1.5755827517697685,1.0015749616578764,-0.7044087706599385,0.0,0.7120117187500012,0.0,0.0,-4.0,-0.28165221794993883,0.0,0.28469219598785883,-1.2873667003685416,0.0,2.1397250522423725
