date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:54:51,50.337306,-1.2016144058434293,30.731966136023402,2.8865432739257812,3.8557510375976562,0.0002627096837386489,0.0032283617183566093,-0.03384099900722504,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744607392525,-122.14017645904727,124.88644409179688,-0.026698764888736255,-0.005799805857635574,-98.0132706292085,0.0,0.0,1.0,0.0,0.0,1.0,0.6838080001843867,0.45161440584342927,0.0,0.51345672607422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:51,50.526303,-1.2015777910128236,30.732479145750403,2.9438629150390625,3.8557510375976562,0.00018071763042826205,0.002126422943547368,0.8681182861328125,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744611978226,-122.14017645848652,124.94644927978516,-0.01915569875885373,-0.0010334221665623522,-88.81185622007361,0.0,0.0,1.0,0.7869665509263748,0.0,-1.2326218132938283,0.6418594406976375,0.4515777910128236,0.0,0.45613708496093874,0.0,0.0,1.0,0.0,0.0,0.0,0.7869665509263748,0.0,-2.2326218132938283
22/04/2022,11:54:51,50.693304,-1.201554633793421,30.732789281755686,3.0682296752929688,3.8557510375976562,0.00015400962729472667,0.0017755343578755856,0.40514078736305237,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744614766125,-122.14017645813365,125.06946563720703,-0.016554052516859208,0.0013530058112846302,-80.81598028767375,0.0,0.0,1.0,0.0,0.0,1.0,0.5603330577937736,0.4515546337934211,0.0,0.3317703247070325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:52,50.888302,-1.2015311968280002,30.733090731315315,3.1658859252929688,3.8557510375976562,0.00010927378025371581,0.0012079492444172502,0.806196391582489,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744617449795,-122.14017645777838,125.16829681396484,-0.01094009885455869,0.002829503187354688,-70.97791216923505,0.0,0.0,1.0,0.7521244018738351,0.0,-1.2969377235424218,0.5086155932380134,0.45153119682800025,0.0,0.2341140747070325,0.0,0.0,1.0,0.0,0.0,0.0,0.7521244018738351,0.0,-2.2969377235424218
22/04/2022,11:54:52,51.047303,-1.2015175594715402,30.73329360689968,3.2679367065429688,3.8557510375976562,9.414082887815312e-05,0.0010211841436102986,0.27780014276504517,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744619273666,-122.14017645756688,125.26879119873047,-0.008863466518575168,0.0036104245640959176,-63.0517621651257,0.0,0.0,1.0,0.0,0.0,1.0,0.47043471384439106,0.45151755947154015,0.0,0.1320632934570325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:52,51.207306,-1.20150578499306,30.733426955528557,3.3196029663085938,3.8557510375976562,7.203428685897961e-05,0.0007556475466117263,0.6195269823074341,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462044615,-122.14017645739168,125.32145690917969,-0.006088912594898754,0.00348706922925613,-55.41384268614927,0.0,0.0,1.0,0.8288799692577921,0.0,-1.1277558249798671,0.45860784654056735,0.45150578499305993,0.0,0.0803970336914075,0.0,0.0,1.0,0.0,0.0,0.0,0.8288799692577921,0.0,-2.127755824979867
22/04/2022,11:54:52,51.390302,-1.201495302375406,30.733545811846852,3.3997039794921875,3.8557510375976562,6.0368045524228364e-05,0.0006204551900736988,-0.010175326839089394,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462154045,-122.14017645723577,125.39969635009766,-0.004420677027691213,0.0035708938656604534,-45.971265126070364,0.0,0.0,0.0,0.0,0.0,0.0,0.451495399417536,0.451495302375406,0.0,0.00029602050781374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:52,51.561302,-1.2014868359547108,30.733650162816048,3.34954833984375,3.8557510375976562,5.1558101404225454e-05,0.0005220784805715084,-0.45885157585144043,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744622452386,-122.14017645711007,125.34954833984375,-0.002979045774837484,0.0031885292515414615,-37.87431474026018,0.0,0.0,0.0,0.8854742490436645,0.0,1.8992181540356987,0.4542969657095652,0.45148683595471084,0.0,0.05045166015625124,0.0,0.0,0.0,0.0,0.0,0.0,0.8854742490436645,0.0,1.8992181540356987
22/04/2022,11:54:52,51.740302,-1.2014802832854912,30.733763182535768,3.3117599487304688,3.8557510375976562,3.73564034816809e-05,0.0003661415248643607,0.23984608054161072,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462349459,-122.14017645700494,125.31245422363281,-0.0017395920087647893,0.0024812965109205047,-29.725597183342224,0.0,0.0,0.0,0.0,0.0,0.0,0.46002255688563476,0.45148028328549117,0.0,0.0882400512695325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:53,51.899301,-1.2014747912762687,30.7338327486068,3.3517913818359375,3.8557510375976562,3.165893576806411e-05,0.0003056951391045004,-0.0736379325389862,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645692036,125.35159301757812,-0.001200391133473722,0.002147674046212536,-23.68810936578905,0.0,0.0,0.0,0.0,0.0,0.0,0.4540413615775977,0.45147479127626866,0.0,0.04820861816406374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:53,52.065302,-1.2014701624866575,30.733832800760865,3.3166885375976562,3.8557510375976562,2.6217034246656112e-05,0.0002502425923012197,-0.2510283291339874,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645685993,125.31593322753906,-0.0007969147205967745,0.0018341247420312315,-17.795525424498756,0.0,0.0,0.0,0.0,0.0,0.0,0.45909270020699117,0.4514701624866575,0.0,0.083311462402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:53,52.223304,-1.2014671658398584,30.733832834288478,3.2811126708984375,3.8557510375976562,2.143701203749515e-05,0.00020271111861802638,-0.2197529524564743,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645682006,125.27979278564453,-0.0005792306967056526,0.0015344781620837957,-14.869075326617757,0.0,0.0,0.0,0.0,0.0,0.0,0.46685843555876516,0.45146716583985835,0.0,0.11888732910156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:53,52.405303,-1.2014634449733421,30.73383287526667,3.243377685546875,3.8557510375976562,1.6521154975635e-05,0.0001549305598018691,-0.1794232726097107,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645677171,125.24337768554688,-0.00038326731237632605,0.0012094078496038935,-11.643838265721557,0.0,0.0,0.0,0.0,0.0,0.0,0.47785959395187605,0.4514634449733421,0.0,0.15662231445312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:53,52.569302,-1.2014602686977014,30.73383291065693,3.2175369262695312,3.8557510375976562,1.328406415268546e-05,0.00012393796350806952,-0.15164467692375183,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645672942,125.21707916259766,-0.0002512354469436927,0.0009912597833068777,-8.211206311860918,0.0,0.0,0.0,0.0,0.0,0.0,0.4869385459046877,0.4514602686977014,0.0,0.18246307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:53,52.730305,-1.2014570904430002,30.733832946047187,3.194915771484375,3.8557510375976562,1.0566588571236935e-05,9.820776904234663e-05,-0.1274023950099945,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645668592,125.19453430175781,-0.00017104309830207268,0.0007965383673081272,-6.265224361028349,-0.10913100691062809,0.9940273755438893,0.0,-0.10913100691062809,0.9940273755438893,0.0,0.49585587149605165,0.4514570904430002,0.0,0.20508422851562624,-0.10913100691062809,0.9940273755438893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:54,52.917237,-1.2014560928801075,30.733832957223058,3.1733627319335938,3.8557510375976562,8.124323358060792e-06,7.512112642871216e-05,-0.10439449548721313,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174462409385,-122.14017645667383,125.17304992675781,-0.0001224846093931056,0.0006148660980696632,-5.154187290918863,-0.4491812973052193,4.979782742464896,0.0,-0.4491812973052193,4.979782742464896,0.0,0.5051505271453024,0.45145609288010746,0.0,0.2266372680664075,-0.4491812973052193,4.979782742464896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:54,53.099237,-1.2014809703687206,30.745350315235555,3.1779632568359375,3.8557510375976562,0.0015426300233229995,0.2859092950820923,0.4242374897003174,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641744735244934,-122.14017645524423,125.17921447753906,1.2458036273266155,-14.895994922000416,-4.784328434418292,-0.4170263953093175,4.982578547862072,0.0,-0.4170263953093175,4.982578547862072,0.0,0.503125612466694,0.4514809703687206,0.0,0.22203674316406374,-0.4170263953093175,4.982578547862072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:54:54,53.274237,-1.202482036082074,30.85982921719551,3.3173599243164062,3.8557510375976562,0.0011609150096774101,1.0410882234573364,1.0322610139846802,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174578565645,-122.1401764516831,125.32044982910156,1.342093997139493,-19.98205237164802,-4.031519920056816,-0.3515262473283055,4.987627622170613,1.0,0.20221736010861313,4.987627622170613,-1.4379197605483998,0.45996671084543683,0.45248203608207405,0.0,0.082640075683595,-0.3515262473283055,4.987627622170613,1.0,0.0,0.0,0.0,0.5537436074369186,0.0,-2.4379197605483998
22/04/2022,11:54:54,53.430238,-1.2044532011495903,31.048201949335635,3.4452133178710938,3.8557510375976562,0.0004575780767481774,1.3793575763702393,0.4508366882801056,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64174748979052,-122.1401764501427,125.44659423828125,0.45544774852170217,-20.43018327564876,-1.435841513023714,-0.12528769504445797,4.998430052873647,0.0,0.7694236704069792,4.998430052873647,-1.8679585905736436,0.45669678797646746,0.4544532011495903,0.0,-0.04521331787109251,-0.12528769504445797,4.998430052873647,0.0,0.0,0.0,-0.0,0.8947113654514371,0.0,-1.8679585905736436
22/04/2022,11:54:54,53.610235,-1.2074976452859119,31.32477391883731,3.4530029296875,3.8557510375976562,-0.0002376685879426077,1.7464513778686523,-0.2641274929046631,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641749988188394,-122.14017644986772,125.45221710205078,-0.9609177283888429,-18.189517119113052,3.0233753714203293,0.2637168497634841,4.993040498849456,0.0,0.2637168497634841,4.993040498849456,0.0,0.4605577119076522,0.45749764528591186,0.0,-0.05300292968749876,0.2637168497634841,4.993040498849456,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:54:54,53.786238,-1.2115864324150607,31.686362673528492,3.4346466064453125,3.8557510375976562,-0.0005846024723723531,2.3968307971954346,0.27144303917884827,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64175319476397,-122.1401764509065,125.43464660644531,-1.2438136406506426,-13.97566192537047,5.16635313483799,0.4502386645229784,4.979687253730757,0.0,0.4502386645229784,4.979687253730757,0.0,0.4628848905806277,0.4615864324150607,0.0,-0.03464660644531126,0.4502386645229784,4.979687253730757,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:55,53.955238,-1.2160427597118542,32.07882515899837,3.4808197021484375,3.8557510375976562,-0.0008018590742722154,2.726407527923584,0.26875925064086914,0.5027323365211487,4.154533863067627,2.3163959980010986,47.6417567994876,-122.1401764523224,125.48162841796875,-1.1576723223141463,-11.057901545850594,6.084182402709351,0.529947806283969,4.971836212368103,0.0,0.529947806283969,4.971836212368103,0.0,0.4729986026778546,0.46604275971185416,0.0,-0.08081970214843626,0.529947806283969,4.971836212368103,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:55,54.147236,-1.2224553772248328,32.6389276413247,3.5210647583007812,3.8557510375976562,-0.0013190554454922676,3.022911310195923,0.1491481065750122,0.5027323365211487,4.154533863067627,2.3163959980010986,47.6417618472471,-122.14017645501839,125.52151489257812,-0.9506677429455845,-8.30287470700856,6.649596386431807,0.5789849544823285,4.966364507613502,-4.0,0.5789849544823285,4.966364507613502,-4.0,0.48771995978336313,0.4724553772248328,0.0,-0.12106475830078,0.5789849544823285,4.966364507613502,-4.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,11:54:55,54.332234,-1.2291717667831108,33.215583538636565,3.4982528686523438,3.8557510375976562,-0.002207410056143999,3.1732869148254395,-0.5665327906608582,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64176695451648,-122.14017645924311,125.49825286865234,-1.0304210643082317,-8.68757662022185,6.926364573342473,0.6029682100574782,4.963509780151549,0.0,1.5277950739441342,4.963509780151549,1.9790098023853315,0.4891412968462818,0.4791717667831108,0.0,-0.0982528686523425,0.6029682100574782,4.963509780151549,0.0,0.0,0.0,-0.0,0.9248268638866558,0.0,1.9790098023853315
22/04/2022,11:54:55,54.522234,-1.2326115630567074,33.82768881507218,3.4057693481445312,3.8557510375976562,0.080576591193676,3.4537713527679443,-0.003938043490052223,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64177255482658,-122.14017641150744,125.40572357177734,2.998984171523247,-5.743170897422514,7.103619515539115,0.6183208227346491,4.961620638478193,0.0,0.6183208227346491,4.961620638478193,0.0,0.48264604647096304,0.4826115630567074,0.0,-0.0057693481445300066,0.6183208227346491,4.961620638478193,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:54:55,54.713237,-1.2145693091442809,34.48208314459771,3.4071502685546875,3.8557510375976562,0.16124610602855682,3.5644443035125732,-0.24606706202030182,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64177844346249,-122.1401760714337,125.40641784667969,0.510153070677121,-3.7583871300002523,7.232677216201319,0.6294952049002194,4.960215296437004,-3.0,0.6294952049002194,4.960215296437004,-3.0,0.46462433141108583,0.46456930914428085,0.0,-0.0071502685546862566,0.6294952049002194,4.960215296437004,-3.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,11:54:56,54.904234,-1.1904165373416618,35.171706325374544,3.3070068359375,3.8557510375976562,0.16352753341197968,3.619279384613037,-0.9698076248168945,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64178464689616,-122.14017564799137,125.30411529541016,-0.9667296493095674,-3.3950785881649987,7.260674351279919,0.6319189001077354,4.959907106356593,0.0,0.7711324016665566,4.959907106356593,2.4961438244962944,0.4501271541757669,0.44041653734166175,0.0,0.09299316406250124,0.6319189001077354,4.959907106356593,0.0,0.0,0.0,0.0,0.1392135015588212,0.0,2.4961438244962944
22/04/2022,11:54:56,55.091238,-1.1696848995052278,35.86366633698344,3.1483917236328125,3.8557510375976562,0.12997354567050934,3.7243170738220215,-0.27848535776138306,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641790873023844,-122.14017527118372,125.14752197265625,-0.9736944166942721,-1.9731851347988558,7.246807452244574,0.6307184697902499,4.960059900027967,0.0,0.6307184697902499,4.960059900027967,0.0,0.4893282534344209,0.4196848995052278,0.0,0.25160827636718874,0.6307184697902499,4.960059900027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:56,55.282239,-1.1557271372294053,36.57206746470183,3.1351699829101562,3.8557510375976562,0.10222413390874863,3.773646354675293,-0.0740925595164299,0.5027323365211487,4.154533863067627,2.3163959980010986,47.6417972462847,-122.14017498190663,125.13494873046875,-0.9229542051768637,-1.5754591442521821,7.245864400604513,0.6306368303124721,4.960070280576016,-1.0,0.6306368303124721,4.960070280576016,-1.0,0.4845094919980168,0.40572713722940534,0.0,0.264830017089845,0.6306368303124721,4.960070280576016,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:56,55.461239,-1.146507621044293,37.24078923556954,3.0810623168945312,3.8557510375976562,0.08700045943260193,3.7882750034332275,-0.7171124815940857,0.5027323365211487,4.154533863067627,2.3163959980010986,47.6418032620695,-122.14017476106194,125.07893371582031,-0.8610166258908236,-1.4638312122432366,7.246602281792305,0.6307007083081074,4.960062158535884,0.0,0.9446749830069818,4.960062158535884,2.47384894436198,0.5088610215480155,0.39650762104429305,0.0,0.31893768310547,0.6307007083081074,4.960062158535884,0.0,0.0,0.0,0.0,0.31397427469887434,0.0,2.47384894436198
22/04/2022,11:54:56,55.616236,-1.1409728071885183,37.82147910352796,2.9778594970703125,3.8557510375976562,0.06572413444519043,3.821213483810425,-0.24099987745285034,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64180848671711,-122.1401746024973,124.97710418701172,-0.6228784969588674,-1.1147044644955648,7.243121007349881,0.6303993352494852,4.960100470566802,0.0,0.6303993352494852,4.960100470566802,0.0,0.5753801701263269,0.39097280718851835,0.0,0.42214050292968874,0.6303993352494852,4.960100470566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:56,55.802235,-1.1385640043299645,38.5225119991228,2.9928665161132812,3.8557510375976562,0.047128595411777496,3.8471693992614746,0.17869043350219727,0.5027323365211487,4.154533863067627,2.3163959980010986,47.641814794188804,-122.14017446768348,124.993408203125,-0.5203315104627549,-1.0257547816923935,7.242740923456369,0.6303664313408586,4.960104652347427,0.0,0.6303664313408586,4.960104652347427,0.0,0.5627962856688686,0.3885640043299645,0.0,0.40713348388672,0.6303664313408586,4.960104652347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:57,55.992236,-1.1389507391722873,39.24999258387834,3.0245895385742188,3.8557510375976562,0.03410009667277336,3.862541913986206,0.152343288064003,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64182133962174,-122.14017436595273,125.0250473022461,-0.42385175417248727,-0.9512666337796651,7.242371418388383,0.6303344432158444,4.9601087175278495,0.0,0.6303344432158444,4.9601087175278495,0.0,0.5405697846259885,0.3889507391722873,0.0,0.3754104614257825,0.6303344432158444,4.9601087175278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:57,56.168236,-1.141353547689505,39.93364498298615,3.0491485595703125,3.8557510375976562,0.024370688945055008,3.8741190433502197,0.12502487003803253,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64182749078886,-122.14017429740038,125.04953002929688,-0.3380247044740347,-0.8748515029897732,7.241968206478738,0.6302995370531338,4.960113153305135,0.0,0.6302995370531338,4.960113153305135,0.0,0.5255990225835176,0.3913535476895049,0.0,0.35085144042968874,0.6302995370531338,4.960113153305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:54:57,56.345239,-1.1453190803295001,40.61910746619105,3.0692825317382812,3.8557510375976562,0.016706356778740883,3.8832385540008545,0.10240510106086731,0.5027323365211487,4.154533863067627,2.3163959980010986,47.64183365834462,-122.14017424929958,125.06958770751953,-0.2657822762673968,-0.8078544239301271,7.241691315532287,0.630275566511867,4.960116199269746,-1.0,0.630275566511867,4.960116199269746,-1.0,0.5154136388242007,0.39531908032950014,0.0,0.33071746826172,0.630275566511867,4.960116199269746,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
