date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:40:54,53.974794,-1.5541514159413055,43.902729901485145,2.1548843383789062,5.159820556640625,0.07881094515323639,2.1785922050476074,1.4481234550476074,1.6501725912094116,4.732070446014404,2.690340518951416,47.64186319493106,-122.14017920452511,124.15924072265625,0.08498078236106703,-23.2255923847859,0.2946658858532702,0.025714336152440866,4.9999338768543975,0.0,1.1988522170055413,4.9999338768543975,-1.9141108149614712,1.4822187795917794,0.8041514159413055,0.0,1.245115661621095,0.025714336152440866,4.9999338768543975,0.0,0.2637348963247417,0.0,0.4083564903576815,0.9094029845283589,0.0,-2.3224673053191527
22/04/2022,11:40:54,54.138798,-1.545549867907539,44.29469428490847,2.3621597290039062,5.159820556640625,0.07937922328710556,2.6677308082580566,1.0880951881408691,1.6501725912094116,4.732070446014404,2.690340518951416,47.64186673373529,-122.14017903212572,124.36543273925781,-0.17887305186218608,-20.174254964792954,0.10146384644142609,0.008854386332795679,4.99999215997812,0.0,1.4311868594905899,4.99999215997812,-1.6644378467979979,1.307674279180007,0.795549867907539,0.0,1.037840270996095,0.008854386332795679,4.99999215997812,0.0,0.2839967498476286,0.0,0.3704899915314032,1.1383357233101656,0.0,-2.034927838329401
22/04/2022,11:40:54,54.305798,-1.5380848540225998,44.76861039735377,2.5138168334960938,5.159820556640625,0.07350298017263412,3.089010238647461,0.7515383958816528,1.6501725912094116,4.732070446014404,2.690340518951416,47.64187100804907,-122.14017886301718,124.51607513427734,-0.33384863497811906,-16.676217535965492,-0.012064265651649838,-0.0010528057795032117,4.999999889159998,0.0,0.29536242856797296,4.999999889159998,0.3333120661224019,1.1859166672809327,0.7880848540225998,0.0,0.8861831665039075,-0.0010528057795032117,4.999999889159998,0.0,0.2964152343474762,0.0,0.3333120661224019,0.0,0.0,-0.0
22/04/2022,11:40:54,54.476804,-1.5324700477067381,45.32762703578919,2.6199111938476562,5.159820556640625,0.06366555392742157,3.4601566791534424,0.4961128234863281,1.6501725912094116,4.732070446014404,2.690340518951416,47.64187604681958,-122.14017870613367,124.62140655517578,-0.3968840877372781,-13.369388902945344,-0.08348526804557296,-0.005828369154833218,3.9999957537618704,0.0,0.2974750054946351,3.9999957537618704,0.3023803506929351,1.1048972445627583,0.7824700477067381,0.0,0.780088806152345,-0.005828369154833218,3.9999957537618704,0.0,0.3033033746494683,0.0,0.3023803506929351,0.0,0.0,-0.0
22/04/2022,11:40:54,54.644796,-1.5292143342085183,45.916956652887166,2.6705245971679688,5.159820556640625,0.05426527187228203,3.677328586578369,0.13323575258255005,1.6501725912094116,4.732070446014404,2.690340518951416,47.641881354452714,-122.14017857616527,124.67092895507812,-0.4047473626339143,-7.009650108413524,-0.15243926543251995,-0.005321127904528292,1.9999929213869292,0.0,0.3004733022234885,1.9999929213869292,0.2862749121883239,1.067384345947129,0.7792143342085183,0.0,0.7294754028320325,-0.005321127904528292,1.9999929213869292,0.0,0.30579443012801677,0.0,0.2862749121883239,0.0,0.0,0.0
22/04/2022,11:40:54,54.806797,-1.5278572806855664,46.529485834762454,2.6774520874023438,5.159820556640625,0.04341160133481026,3.7038915157318115,0.05965159833431244,1.6501725912094116,4.732070446014404,2.690340518951416,47.64188686583675,-122.14017846810407,124.67761993408203,-0.39443667875009475,3.9354792921172037,-0.24069603189278496,0.0,0.0,0.0,0.30580600784694956,0.0,0.28406174000826107,1.0616672902160902,0.7778572806855664,0.0,0.7225479125976575,0.0,0.0,0.0,0.30580600784694956,0.0,0.28406174000826107,0.0,0.0,0.0
22/04/2022,11:40:55,54.978796,-1.5282278036465868,47.11539263743907,2.7291030883789062,5.159820556640625,0.03002440743148327,3.2821223735809326,0.7297573685646057,1.6501725912094116,4.732070446014404,2.690340518951416,47.64189212591933,-122.14017838707261,124.73127746582031,-0.36825488660514544,15.688528423339115,-0.3270428117533918,0.0,0.0,0.0,1.7185809367391345,0.0,-1.2813729490157566,1.027492666830919,0.7782278036465868,0.0,0.670896911621095,0.0,0.0,0.0,0.30903864321430957,0.0,0.2664169415851519,1.409542293524825,0.0,-1.5477898906009084
22/04/2022,11:40:55,55.135797,-1.5294000869616866,47.58982113562524,2.8749847412109375,5.159820556640625,0.021970923990011215,2.6923954486846924,0.9948177337646484,1.6501725912094116,4.732070446014404,2.690340518951416,47.6418963783989,-122.1401783329608,124.87797546386719,-0.31503315824073885,18.76634661428183,-0.35071659703301733,0.0,0.0,0.0,1.111309886582202,0.0,-2.213105832242487,0.9397369405941389,0.7794000869616866,0.0,0.5250152587890637,0.0,0.0,0.0,0.0,0.0,0.0,1.111309886582202,0.0,-2.213105832242487
22/04/2022,11:40:55,55.303796,-1.530619113240391,47.98633926920593,3.0262451171875,5.159820556640625,0.017368873581290245,2.2086753845214844,0.8352290391921997,1.6501725912094116,4.732070446014404,2.690340518951416,47.641899932810134,-122.1401782908344,125.02876281738281,-0.2562998707137153,17.616406125055253,-0.3470018881125678,0.0,0.0,0.0,1.2145935704720092,0.0,-2.1115520990074375,0.8654818960454349,0.780619113240391,0.0,0.37375488281250124,0.0,0.0,0.0,0.0,0.0,0.0,1.2145935704720092,0.0,-2.1115520990074375
22/04/2022,11:40:55,55.461797,-1.5316712495405227,48.31118172686547,3.1431350708007812,5.159820556640625,0.014084870927035809,1.803777813911438,0.6003374457359314,1.6501725912094116,4.732070446014404,2.690340518951416,47.64190284452012,-122.14017825701488,125.14494323730469,-0.20603901467879016,15.10429409526694,-0.3374585991510006,-0.02355891836973308,3.999930621568985,0.0,1.381072294199231,3.999930621568985,-1.7593925403177115,0.8227937373429397,0.7816712495405227,0.0,0.25686492919922,-0.02355891836973308,3.999930621568985,0.0,0.0,0.0,0.0,1.4046312125689642,0.0,-1.7593925403177115
22/04/2022,11:40:55,55.625794,-1.5325825561303645,48.579123926348984,3.2016448974609375,5.159820556640625,0.011642301455140114,1.6413670778274536,0.03577283397316933,1.6501725912094116,4.732070446014404,2.690340518951416,47.64190525076108,-122.14017822968592,125.2017593383789,-0.176254619991143,-1.5255227519210384,-0.28296723546160807,-0.0049386898575352845,0.9999878045968816,0.0,-0.0049386898575352845,0.9999878045968816,0.0,0.8073290555051377,0.7825825561303645,0.0,0.19835510253906374,-0.0049386898575352845,0.9999878045968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:40:55,55.791798,-1.534134087152779,48.86037222389132,3.1992416381835938,5.159820556640625,0.007068215869367123,1.693617582321167,-0.04458164796233177,1.6501725912094116,4.732070446014404,2.690340518951416,47.64190773699121,-122.14017820928635,125.1992416381836,-0.136266611665453,0.6713362122724963,-0.2878026303102007,0.0,0.0,0.0,0.0,0.0,0.0,0.8094258375380228,0.7841340871527791,0.0,0.2007583618164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:40:56,55.947797,-1.536178540554829,49.123497291468084,3.2008209228515625,5.159820556640625,0.004049353767186403,1.58193039894104,0.10086586326360703,1.6501725912094116,4.732070446014404,2.690340518951416,47.64191010446216,-122.14017819765661,125.20082092285156,-0.10615759994272105,6.732128286692305,-0.3008260412124851,0.0,0.0,0.0,0.0,0.0,0.0,0.8110172639362399,0.7861785405548289,0.0,0.19917907714843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:40:56,56.0948,-1.5379579033469781,49.324533740989864,3.2208709716796875,5.159820556640625,0.002691511297598481,1.3874766826629639,0.1795486956834793,1.6501725912094116,4.732070446014404,2.690340518951416,47.64191195077895,-122.14017819155552,125.22140502929688,-0.08644122944268233,8.560807050105197,-0.30424859208446126,0.0,0.0,0.0,0.0,0.0,0.0,0.8080624148133271,0.7879579033469781,0.0,0.17912902832031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:40:56,56.244798,-1.539709861157462,49.51261351350695,3.2472763061523438,5.159820556640625,0.0018837262177839875,1.1684656143188477,0.16949187219142914,1.6501725912094116,4.732070446014404,2.690340518951416,47.64191363711739,-122.14017818714382,125.2477798461914,0.07816265789014584,8.484645231912415,0.6894380269230675,0.0,0.0,0.0,0.0,0.0,0.0,0.8043420861000691,0.789709861157462,0.0,0.1527236938476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:40:56,56.400797,-1.5412946626311168,49.67840125784278,3.2705612182617188,5.159820556640625,0.0013964788522571325,0.9568986892700195,0.1257513463497162,1.6501725912094116,4.732070446014404,2.690340518951416,47.64191512314418,-122.14017818378584,125.27093505859375,0.6099752004469297,7.4889884591906215,4.748062671356595,0.0,0.0,0.0,0.0,0.0,0.0,0.8018114749281053,0.7912946626311168,0.0,0.1294387817382825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:40:56,56.571796,-1.5427263504825532,49.827231362462044,3.2883377075195312,5.159820556640625,0.0011521665146574378,0.7560684084892273,0.0788382962346077,1.6501725912094116,4.732070446014404,2.690340518951416,47.641916436425646,-122.14017818092815,125.28833770751953,1.2086991256392197,6.062261038348982,11.303784499662376,0.0,0.0,0.0,0.0,0.0,0.0,0.8005520184918541,0.7927263504825532,0.0,0.11166229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,11:40:56,56.736795,-1.543796612531878,49.94076248444617,3.2987442016601562,5.159820556640625,0.0011215602280572057,0.597659170627594,0.04596890136599541,1.6501725912094116,4.732070446014404,2.690340518951416,47.641917474096225,-122.14017817837006,125.29888153076172,1.5939800383487326,4.714558941016284,18.658729976990436,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8002285915690115,0.793796612531878,0.0,0.101255798339845,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:40:57,56.912795,-1.5446590065257624,50.03631137125194,3.2629318237304688,5.159820556640625,0.0011317029129713774,0.5129262804985046,-0.6184594631195068,1.6501725912094116,4.732070446014404,2.690340518951416,47.64191833146547,-122.14017817574427,125.26110076904297,1.9066523656513494,3.773055066810979,26.812533552001007,0.0,0.0,0.0,1.2312528292114302,0.0,2.134950655669444,0.8063935897552554,0.7946590065257624,0.0,0.1370681762695325,0.0,0.0,0.0,0.0,0.0,0.0,1.2312528292114302,0.0,2.134950655669444
22/04/2022,11:40:57,57.091797,-1.545336576527916,50.11584129091352,3.1705093383789062,5.159820556640625,0.0012239547213539481,0.37205591797828674,-0.158448725938797,1.6501725912094116,4.732070446014404,2.690340518951416,47.64191904323879,-122.14017817301816,125.1700210571289,1.7916771226544552,2.6337478035066595,34.161330970324684,0.0,0.0,0.0,0.0,0.0,0.0,0.8277839293767628,0.7953365765279159,0.0,0.229490661621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:40:57,57.2698,-1.5457460175966844,50.173068719916046,3.1603164672851562,5.159820556640625,0.0012900774599984288,0.280306875705719,-0.022073227912187576,1.6501725912094116,4.732070446014404,2.690340518951416,47.641919555690585,-122.14017817001765,125.1602554321289,1.4968248590243038,1.8869341306613663,38.44229030656802,0.0,0.0,-5.0,0.0,0.0,-5.0,0.8310595167469361,0.7957460175966844,0.0,0.239683532714845,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,11:40:57,57.449795,-1.5460177275817841,50.21826164331287,3.1119155883789062,5.159820556640625,0.0012759162345901132,0.23435771465301514,-0.691595733165741,1.6501725912094116,4.732070446014404,2.690340518951416,47.641919961107995,-122.14017816696393,125.10986328125,1.7429987769689692,2.0715828592591743,40.23459322749337,0.0,0.0,-5.0,1.0714891032099634,0.0,-2.7431243072776077,0.84654406314352,0.7960177275817841,0.0,0.288084411621095,0.0,0.0,-5.0,0.0,0.0,0.0,1.0714891032099634,0.0,2.2568756927223923
22/04/2022,11:40:57,57.627802,-1.54622273624409,50.25602401420474,2.9179611206054688,5.159820556640625,0.0011087246239185333,0.191417396068573,-1.520851731300354,1.6501725912094116,4.732070446014404,2.690340518951416,47.641920294509106,-122.14017816416883,124.91796112060547,1.6796005382391475,2.00784662644656,40.21505456377424,0.0,0.0,-5.0,1.0100192512930262,0.0,-0.5176021365354408,0.930769642263843,0.7962227362440899,0.0,0.4820388793945325,0.0,0.0,-5.0,0.0,0.0,0.0,1.0100192512930262,0.0,4.482397863464559
22/04/2022,11:40:57,57.802797,-1.5463813516544178,50.28632085304707,2.5817031860351562,5.159820556640625,0.0008789715939201415,0.15093828737735748,-2.2931230068206787,1.6501725912094116,4.732070446014404,2.690340518951416,47.641920571214314,-122.14017816177251,124.57484436035156,1.3504316273533628,1.6721948301302207,39.29132607077959,0.0,0.0,-5.0,3.6879334837928797,0.0,18.32407395192424,1.1418550402778513,0.7963813516544178,0.0,0.818296813964845,0.0,0.0,-5.0,0.3046476399942466,0.0,0.3130311786825705,3.383285843798633,0.0,23.01104277324167
22/04/2022,11:40:58,57.980798,-1.5465074165258557,50.30997448414564,2.1152420043945312,5.159820556640625,0.0006568795652128756,0.11675966531038284,-2.9866955280303955,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192078304231,-122.14017815996709,124.10629272460938,0.9826054568308757,1.2634050329290074,38.255346764064285,0.0,0.0,-4.0,8.643718656603516,0.0,72.96209141678358,1.5116306334064806,0.7965074165258557,0.0,1.28475799560547,0.0,0.0,-4.0,0.25732220026365343,0.0,0.4150579735685224,8.386396456339863,0.0,76.54703344321506
22/04/2022,11:40:58,58.156796,-1.5466079449979588,50.32796949706972,1.5443801879882812,5.159820556640625,0.0004864598740823567,0.09111858904361725,-3.5801215171813965,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192094427129,-122.14017815865594,123.53365325927734,0.6348779827259043,0.8304322601510032,37.7374806494492,0.0,0.0,0.0,15.82428842924277,0.0,177.53979072402345,2.0193833476495446,0.7966079449979588,0.0,1.85561981201172,0.0,0.0,0.0,0.19724068394450778,0.0,0.4594527623787489,15.627047745298263,0.0,177.0803379616447
22/04/2022,11:40:58,58.308797,-1.5466777015244588,50.339547177776694,1.0405502319335938,5.159820556640625,0.00028513456345535815,0.06105829030275345,-2.8025460243225098,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192104760584,-122.14017815788375,123.03211212158203,0.3335263390805109,0.4384302407034913,37.50600543290629,0.0,0.0,0.0,11.176887394117262,0.0,110.66447570232094,2.4903209769294636,0.7966777015244588,0.0,2.3594497680664075,0.0,0.0,0.0,0.16372592901135494,0.0,0.48489257888491133,11.013161465105908,0.0,110.17958312343603
22/04/2022,11:40:58,58.488794,-1.5467318922746927,50.348559122532606,0.6268234252929688,5.159820556640625,0.00023263513867277652,0.041031207889318466,-1.834270715713501,1.6501725912094116,4.732070446014404,2.690340518951416,47.641921127073914,-122.14017815728558,122.62682342529297,0.19690806926701984,0.24559244986874473,38.799166001814505,0.0,0.0,0.0,6.018986247536223,0.0,47.96830525358513,2.88535786734877,0.7967318922746927,0.0,2.7731765747070325,0.0,0.0,0.0,0.15722790336732606,0.0,0.5472615603019451,5.861758344168896,0.0,47.42104369328318
22/04/2022,11:40:58,58.662798,-1.5467596790986136,50.35451890807599,0.38771820068359375,5.159820556640625,0.00021934510732535273,0.028972022235393524,-0.9142453670501709,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192118147695,-122.14017815676596,122.38494873046875,0.1540299215134985,0.1637710935292924,43.320572410961326,0.0,0.0,0.0,2.560583975691515,0.0,15.190088323812233,3.115873493056196,0.7967596790986136,0.0,3.0122817993164075,0.0,0.0,0.0,0.16338471831738918,0.0,0.6177029613630783,2.3971992573741256,0.0,14.572385362449156
22/04/2022,11:40:59,58.840798,-1.5467695919796824,50.35879338439554,0.31353759765625,5.159820556640625,0.00020075577776879072,0.019456317648291588,0.12354294955730438,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192121967375,-122.14017815626808,122.31388092041016,0.13006973671872335,0.10980360679196624,49.98780036456025,0.0,0.0,0.0,0.9573617694476781,0.0,3.464826505021536,3.1876467721165453,0.7967695919796824,0.0,3.0864624023437512,0.0,0.0,0.0,0.166849781391208,0.0,0.6463293557974655,0.7905119880564702,0.0,2.8184971492240707
22/04/2022,11:40:59,59.017796,-1.5467679586727172,50.36176476255059,0.37047576904296875,5.159820556640625,0.00018229121633339673,0.014173355884850025,0.35937562584877014,1.6501725912094116,4.732070446014404,2.690340518951416,47.641921246302054,-122.14017815580887,122.37155151367188,0.10929695984432963,0.06927443086540161,57.88810763068592,0.0,0.0,0.0,0.9929979653069237,0.0,3.0290306768950046,3.132547884059123,0.7967679586727172,0.0,3.0295242309570325,0.0,0.0,0.0,0.16412480277278096,0.0,0.624046262765724,0.8288731625341428,0.0,2.4049844141292804
22/04/2022,11:40:59,59.204797,-1.5467613140353933,50.36404693219811,0.4311370849609375,5.159820556640625,0.00016430506366305053,0.010743523016571999,0.299873948097229,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192126667716,-122.1401781553847,122.43203735351562,0.0891533331668927,0.03942311459477664,66.50157859451781,0.0,0.0,0.0,0.9781710224371662,0.0,3.03124549514617,3.073918606573319,0.7967613140353933,0.0,2.9688629150390637,0.0,0.0,0.0,0.16170358419057826,0.0,0.6025339908897475,0.816467438246588,0.0,2.4287115042564227
22/04/2022,11:40:59,59.400795,-1.5467511927708983,50.365859978832304,0.48392486572265625,5.159820556640625,0.00014386426482815295,0.008009862154722214,0.2417055368423462,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192128272708,-122.14017815498833,122.48392486572266,0.06903071385436785,0.02047186449423074,74.02519600586385,0.0,0.0,0.0,0.9651582597754069,0.0,3.0448124579627907,3.022963223714851,0.7967511927708983,0.0,2.916075134277345,0.0,0.0,0.0,0.1599974851742398,0.0,0.585583921676873,0.8051607746011671,0.0,2.4592285362859174
22/04/2022,11:40:59,59.591796,-1.5467406131792814,50.36719807703048,0.5258560180664062,5.159820556640625,0.00012072295794496313,0.0060047125443816185,0.19520650804042816,1.6501725912094116,4.732070446014404,2.690340518951416,47.64192129492089,-122.14017815464511,122.52644348144531,0.052059837276849964,0.01231138671297196,77.49134404290677,0.0,0.0,1.0,0.9566984045234099,0.0,4.060997480083155,2.982532352477404,0.7967406131792814,0.0,2.874143981933595,0.0,0.0,1.0,0.1589058096069279,0.0,0.5732332064177925,0.797792594916482,0.0,2.4877642736653622
