date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:48:13,67.38955,0.49227060901466757,39.05596399307251,2.0031509399414062,2.2587966918945312,0.3387672007083893,-0.008026903495192528,0.022613482549786568,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181932712524,-122.14015268076018,124.0031509399414,-2.832271083081634,0.45311741334990496,10.356569961985095,0.0,0.0,0.0,-2.393530629107241,0.0,1.824767812563615,1.869337733692939,-1.2422706090146676,0.0,1.396849060058595,0.0,0.0,0.0,-0.33212734864273485,0.0,0.3734546816167006,-2.061403280464506,0.0,1.4513131309469145
14/04/2022,18:48:13,67.552553,0.5422805537236854,39.05534281022847,2.0061264038085938,2.2587966918945312,0.2665783762931824,-0.006369250826537609,0.013818751089274883,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181931654679,-122.14015201510763,124.0061264038086,-2.2351139470038,0.3554859981056666,10.360892800606374,0.0,0.0,0.0,-2.3501629082231847,0.0,1.8711797036609137,1.9007558053816282,-1.2922805537236854,0.0,1.3938735961914075,0.0,0.0,0.0,-0.3398721471873719,0.0,0.3665913030110116,-2.010290761035813,0.0,1.5045884006499022
14/04/2022,18:48:13,67.719551,0.581617494346574,39.05484074074775,2.0079193115234375,2.2587966918945312,0.2096039354801178,-0.005023505073040724,0.008170230314135551,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6418193079746,-122.14015148311658,124.00794982910156,-1.75984436566749,0.2790517999947166,10.363620328914365,0.0,0.0,0.0,-2.315916565613368,0.0,1.9094993267584621,1.92641994240073,-1.331617494346574,0.0,1.3920806884765637,0.0,0.0,0.0,-0.34559219702716576,0.0,0.3612840966810651,-1.9703243685862022,0.0,1.548215230077397
14/04/2022,18:48:13,67.88755,0.6125401445897296,39.054445183835924,2.0089569091796875,2.2587966918945312,0.1647360920906067,-0.003949423786252737,0.004535221494734287,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181930135656,-122.14015107332473,124.00897216796875,-1.3839967039866692,0.21913746701834644,10.36533065268864,0.17992395878793577,0.9836805218433865,0.0,-2.1086183850728637,0.9836805218433865,1.9406231864596548,1.947181688014124,-1.3625401445897296,0.0,1.3910430908203137,0.17992395878793577,0.9836805218433865,0.0,-0.34986462706665533,0.0,0.357183437226386,-1.9386777167941442,0.0,1.5834397492332688
14/04/2022,18:48:14,68.053549,0.6379687250591815,39.05638663470745,2.0113525390625,2.2587966918945312,0.13692210614681244,0.04852209612727165,0.0425444021821022,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181931639031,-122.14015074112989,124.0113525390625,-1.0806273619969706,-3.709328076573472,10.449381923649263,0.18136679588248386,0.9834155201903829,0.0,-2.1396829944588536,0.9834155201903829,1.897049614890039,1.9633641925304073,-1.3879687250591815,0.0,1.3886474609375012,0.18136679588248386,0.9834155201903829,0.0,-0.35346347878755446,0.0,0.35363632731100997,-1.967586311553783,0.0,1.5434132875790292
14/04/2022,18:48:14,68.219556,0.6595207802020013,39.07425687275827,2.0212783813476562,2.2587966918945312,0.13328160345554352,0.17943671345710754,0.07161697000265121,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64181947983394,-122.14015044625373,124.02149200439453,-0.8481890374151461,-5.017254636023722,10.473485445869805,0.18178048878996575,0.9833391347318997,0.0,-2.188243894327363,0.9833391347318997,1.8331599173632838,1.9717053866033336,-1.4095207802020013,0.0,1.378721618652345,0.18178048878996575,0.9833391347318997,0.0,-0.357435346075597,0.0,0.3496250965766418,-2.012589037041732,0.0,1.483534820786642
14/04/2022,18:48:14,68.388548,0.6818088453728706,39.11641585454345,2.0328292846679688,2.2587966918945312,0.1380971372127533,0.3243394196033478,0.06221869960427284,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641819852083174,-122.14015014865724,124.03282928466797,-0.6583086973473933,-4.842404115272288,10.472259502593372,0.18175944849005204,0.9833430240178613,0.0,-2.201964701611481,0.9833430240178613,1.8165665792356158,1.9797051130280727,-1.4318088453728706,0.0,1.3671707153320325,0.18175944849005204,0.9833430240178613,0.0,-0.36162114302317133,0.0,0.3452959788479486,-2.022103007078362,0.0,1.4712706003876672
14/04/2022,18:48:14,68.55155,0.7040429707849398,39.179171027615666,2.041534423828125,2.2587966918945312,0.14489531517028809,0.45004963874816895,0.04448513314127922,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64182042654607,-122.14014983761285,124.04167175292969,-0.5172511750484391,-4.200344808320962,10.466038756516514,0.181652683407542,0.9833627522999024,0.0,-2.20641768180747,0.9833627522999024,1.8138586262802634,1.9898918770961103,-1.4540429707849398,0.0,1.3584655761718762,0.181652683407542,0.9833627522999024,0.0,-0.36535720537815847,0.0,0.3413414847325001,-2.0227131598368535,0.0,1.4725171415477634
14/04/2022,18:48:14,68.719551,0.728051629033871,39.26411812752485,2.0476531982421875,2.2587966918945312,0.15180186927318573,0.5597937107086182,0.02848692052066326,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64182119136754,-122.14014950518573,124.04773712158203,-0.4042474633009091,-3.4538947480304523,10.460119650569547,0.1815510933097424,0.9833815132073803,0.0,-2.2127568169298746,0.9833815132073803,1.8101204426020239,2.003366788761925,-1.478051629033871,0.0,1.3523468017578137,0.1815510933097424,0.9833815132073803,0.0,-0.36889191949438577,0.0,0.3375185262294389,-2.0254159907452314,0.0,1.472601916372585
14/04/2022,18:48:14,68.884554,0.7529662302695215,39.36578265670687,2.05145263671875,2.2587966918945312,0.15777170658111572,0.6488857269287109,0.017054958269000053,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64182210595375,-122.14014915826903,124.05150604248047,-0.31667285159360625,-2.7741916348623104,10.455795599635564,0.18147687804632046,0.9833952118729077,0.0,-2.2226837772105044,0.9833952118729077,1.8026732838623343,2.0192789506017714,-1.5029662302695215,0.0,1.3485473632812512,0.18147687804632046,0.9833952118729077,0.0,-0.37215471981737097,0.0,0.33391852460476784,-2.0320059354394537,0.0,1.4687547592575665
14/04/2022,18:48:15,69.053552,0.7781838799128309,39.47871622443199,2.0536346435546875,2.2587966918945312,0.1625780165195465,0.7188078165054321,0.009619718417525291,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64182312134715,-122.14014880569785,124.05365753173828,-0.24942989166565185,-2.212067958442756,10.452937184527206,0.18142781745768058,0.9834042643046361,0.0,-2.235233129716391,0.9834042643046361,1.7923891745113485,2.036675144410996,-1.528183879912831,0.0,1.3463653564453137,0.18142781745768058,0.9834042643046361,0.0,-0.37517003173549324,0.0,0.3305334784279817,-2.0414909154385783,0.0,1.4618556960833669
14/04/2022,18:48:15,69.217549,0.8044765264494345,39.604337776079774,2.0548248291015625,2.2587966918945312,0.16648605465888977,0.7751650214195251,0.004786734934896231,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64182425041899,-122.14014843698268,124.05484008789062,-0.19566453637183653,-1.7471336362718983,10.451053123738514,0.1813954800141676,0.9834102296755051,0.0,-2.2498727739191717,0.9834102296755051,1.7800601276274457,2.055697816237577,-1.5544765264494345,0.0,1.3451751708984387,0.1813954800141676,0.9834102296755051,0.0,-0.378102810944065,0.0,0.32719343436506204,-2.0531654429892745,0.0,1.4528666932623837
14/04/2022,18:48:15,69.387555,0.8312631685985252,39.738392343744636,2.0553665161132812,2.2587966918945312,0.16955877840518951,0.8194432854652405,0.00177213572897017,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6418254549985,-122.14014806047648,124.05536651611328,-0.15347277120028338,-1.3769270988664757,10.449862809664001,0.0,0.0,0.0,-2.447049506936301,0.0,1.7667915186577838,2.075676375149938,-1.5812631685985252,0.0,1.34463348388672,0.0,0.0,0.0,-0.3809361249460374,0.0,0.32393056323349245,-2.066113381990264,0.0,1.4428609554242913
14/04/2022,18:48:15,69.550553,0.8571238537551835,39.87202250864357,2.0553359985351562,2.2587966918945312,0.1632356196641922,0.8063421249389648,0.016693532466888428,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641826654340925,-122.14014769673048,124.05538177490234,-0.12174341339894955,2.6940946453847743,10.440094478525051,0.0,0.0,0.0,-2.4683710718068097,0.0,1.7347428996220209,2.0954637572967854,-1.6071238537551835,0.0,1.344664001464845,0.0,0.0,0.0,-0.38354361542583415,0.0,0.3209069988288277,-2.0848274563809754,0.0,1.413835900793193
14/04/2022,18:48:15,69.719549,0.8810253269039094,39.99746114946902,2.0613479614257812,2.2587966918945312,0.14089779555797577,0.7024474143981934,0.04925229400396347,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641827777680625,-122.14014736091826,124.0615005493164,-0.09604395000103565,4.280191812030847,10.436840195852087,0.0,0.0,0.0,-2.493476548860654,0.0,1.6832588092809513,2.1100314920353487,-1.6310253269039094,0.0,1.33865203857422,0.0,0.0,0.0,-0.3865960970288305,0.0,0.3172959026791189,-2.1068804518318234,0.0,1.3659629066018324
14/04/2022,18:48:15,69.887549,0.9014782736776397,40.105540208518505,2.0696640014648438,2.2587966918945312,0.11571309715509415,0.5793244242668152,0.04616782069206238,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641828744689704,-122.14014707369499,124.0698013305664,-0.07522835739703124,4.274002595446601,10.436718521346227,0.0,0.0,0.0,-2.4852429760143395,0.0,1.691701840045415,2.120654228635072,-1.6514782736776397,0.0,1.3303359985351575,0.0,0.0,0.0,-0.389516213507848,0.0,0.3137718788686555,-2.0957267625064917,0.0,1.3779299611767595
14/04/2022,18:48:16,70.051548,0.9178097640397027,40.19211663771421,2.0762863159179688,2.2587966918945312,0.09327509254217148,0.4679250717163086,0.033304307609796524,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641829518969196,-122.1401468444046,124.07638549804688,-0.05914431459042135,3.741493819643427,10.437295992302644,0.0,0.0,0.0,-2.466867328857436,0.0,1.7176928902070172,2.129273896531913,-1.6678097640397027,0.0,1.3237136840820325,0.0,0.0,0.0,-0.3918073647691615,0.0,0.3109711799580957,-2.0750599640882745,0.0,1.4067217102489216
14/04/2022,18:48:16,70.21755,0.930895094643347,40.26159347221255,2.0807952880859375,2.2587966918945312,0.07432220131158829,0.3732236623764038,0.021311325952410698,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183014014892,-122.140146660711,124.08085632324219,-0.04650429690767545,3.1021608617122074,10.437875915916402,0.0,0.0,0.0,-2.4488116069497745,0.0,1.7429475462626787,2.1367520659010335,-1.680895094643347,0.0,1.3192047119140637,0.0,0.0,0.0,-0.3935306467456942,0.0,0.3088518046866343,-2.0552809602040805,0.0,1.4340957415760445
14/04/2022,18:48:16,70.378552,0.9412871890235692,40.31681208591908,2.0835647583007812,2.2587966918945312,0.05884785205125809,0.2956695556640625,0.01250601839274168,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183063381493,-122.14014651483652,124.08360290527344,-0.03656704976645219,2.506133896797391,10.43831348528223,0.0,0.0,0.0,-2.433997915152442,0.0,1.7630699072388911,2.1432344951831404,-1.6912871890235692,0.0,1.31643524169922,0.0,0.0,0.0,-0.3947960901166524,0.0,0.30729463906994664,-2.0392018250357897,0.0,1.4557752681689444
14/04/2022,18:48:16,70.634548,0.9532234159996733,40.38026684615761,2.0856170654296875,2.2587966918945312,0.04077108949422836,0.20491857826709747,0.004342717584222555,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183120108663,-122.14014634729533,124.08563232421875,-0.025214485932324983,1.760398536761854,10.438729310751894,0.0,0.0,0.0,-2.417624037558481,0.0,1.7845772338777512,2.151411746621103,-1.7032234159996733,0.0,1.3143829345703137,0.0,0.0,0.0,-0.3961133571876749,0.0,0.30568193928760246,-2.0215106803708065,0.0,1.4788952945901488
14/04/2022,18:48:16,70.78055,0.958350544446148,40.4075379986316,2.0860595703125,2.2587966918945312,0.03294110670685768,0.16557912528514862,0.0016739325365051627,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6418314403767,-122.14014627664933,124.0860595703125,-0.020348856607554044,1.4273178841324015,10.438870872259423,0.0,0.0,0.0,-2.4110054829787457,0.0,1.7930407278620453,2.1552032469066176,-1.708350544446148,0.0,1.3139404296875012,0.0,0.0,0.0,-0.3966279967736715,0.0,0.30505774251141626,-2.014377486205074,0.0,1.487982985350629
14/04/2022,18:48:17,70.948551,0.9629408804466948,40.431962160393596,2.0861663818359375,2.2587966918945312,0.025910330936312675,0.13024620711803436,-0.00023554792278446257,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183166319993,-122.14014621089764,124.08616638183594,-0.015996641518808495,1.125090140964058,10.438975653686354,0.0,0.0,0.0,-2.405325765417613,0.0,1.8002010626547063,2.1587786445403734,-1.7129408804466948,0.0,1.3138336181640637,0.0,0.0,0.0,-0.3970560473679258,0.0,0.3045438341055213,-2.008269718049687,0.0,1.495657228549185
14/04/2022,18:48:17,71.112845,0.9665505564771593,40.45115384738892,2.086029052734375,2.2587966918945312,0.02037172019481659,0.1024082601070404,-0.0014041877584531903,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641831834746725,-122.1401461602325,124.08602142333984,-0.012571581479826984,0.8855837188576915,10.43902645956212,0.0,0.0,0.0,-2.401027122201844,0.0,1.8055601456124872,2.1617274257408523,-1.7165505564771593,0.0,1.3139709472656262,0.0,0.0,0.0,-0.39736804312526197,0.0,0.30417400878069406,-2.0036590790765825,0.0,1.5013861368317931
14/04/2022,18:48:17,71.280844,0.969434529542923,40.466491516679525,2.0857315063476562,2.2587966918945312,0.01594489999115467,0.08015738427639008,-0.0021212343126535416,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183196966005,-122.14014612039286,124.08573150634766,-0.009837447555990813,0.6935145984300662,10.43908998335036,0.0,0.0,0.0,-2.3976814611213175,0.0,1.809701373893116,2.1641988759796766,-1.719434529542923,0.0,1.314268493652345,0.0,0.0,0.0,-0.3975967596007681,0.0,0.3039074098741429,-2.0000847015205494,0.0,1.505793964018973
14/04/2022,18:48:17,71.448849,0.9716560118831694,40.47830022871494,2.0853424072265625,2.2587966918945312,0.012533513829112053,0.06300968676805496,-0.0025400021113455296,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6418320773979,-122.14014608857502,124.08533477783203,-0.00773346978423207,0.5452904341494268,10.43913088799079,0.0,0.0,0.0,-2.39513208394757,0.0,1.812845372865742,2.166200362268069,-1.7216560118831694,0.0,1.3146575927734387,0.0,0.0,0.0,-0.39775563354483756,0.0,0.30372644715256547,-1.9973764504027327,0.0,1.5091189257131765
14/04/2022,18:48:17,71.612845,0.9734018789604306,40.48758988454938,2.08489990234375,2.2587966918945312,0.009851302020251751,0.04952695965766907,-0.0027866458985954523,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183216043552,-122.14014606406965,124.08489227294922,-0.006076795883383623,0.42866780150414435,10.439155062185826,0.0,0.0,0.0,-2.393121778145754,0.0,1.8153224130227625,2.167856615013969,-1.7234018789604306,0.0,1.3151000976562512,0.0,0.0,0.0,-0.39786580750421247,0.0,0.3036049621916923,-1.9952559706415416,0.0,1.5117174508310702
14/04/2022,18:48:17,71.781841,0.9747964945854619,40.49500768259168,2.0844192504882812,2.2587966918945312,0.00770896440371871,0.03875768557190895,-0.0029304656200110912,1.4621626138687134,2.906931161880493,0.6455663442611694,47.6418322256775,-122.140146044803,124.08441925048828,-0.004751287551964813,0.3354815400017116,10.43917767905178,-0.983447805596862,0.18119164899828255,0.0,-3.374935730482547,0.18119164899828255,1.8173388517607443,2.169256936423188,-1.724796494585462,0.0,1.31558074951172,-0.983447805596862,0.18119164899828255,0.0,-0.3979402172479264,0.0,0.30352710647971676,-1.9935477076377586,0.0,1.5138117452810276
14/04/2022,18:48:18,71.943845,0.9740597758209333,40.50092195905745,2.0857009887695312,2.2587966918945312,-0.038691382855176926,0.03870057314634323,0.037276070564985275,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183227997633,-122.14014605524537,124.0858154296875,-3.655708405845892,0.3097372163612198,11.2294839914354,-0.9808550738878539,0.1947391178691447,0.0,-3.3761952656895278,0.1947391178691447,1.8071601019261272,2.167893909195078,-1.7240597758209333,0.0,1.31429901123047,-0.9808550738878539,0.1947391178691447,0.0,-0.39801109372538823,0.0,0.3034149942353085,-1.9973290980762857,0.0,1.5037451076908188
14/04/2022,18:48:18,72.109846,0.957135874312371,40.5085681155324,2.0956039428710938,2.2587966918945312,-0.17230205237865448,0.05716860666871071,0.07124698907136917,1.4621626138687134,2.906931161880493,0.6455663442611694,47.641832350976536,-122.14014628474212,124.09581756591797,-5.101130157090824,0.4711877101727692,14.04659072455274,-1.9401973678406295,0.48542164540149374,0.0,-4.236527904308636,0.48542164540149374,1.9229505344636355,2.1484324441828986,-1.707135874312371,0.0,1.3043960571289075,-1.9401973678406295,0.48542164540149374,0.0,-0.3975578672386836,0.0,0.3037678033188753,-1.8987726692293232,0.0,1.6191827311447602
14/04/2022,18:48:18,72.276843,0.9126493477961048,40.52047858480364,2.118896484375,2.2587966918945312,-0.3854363262653351,0.09955963492393494,0.2216307371854782,1.4621626138687134,2.906931161880493,0.6455663442611694,47.64183246103339,-122.14014686836029,124.118896484375,-8.74338202029481,0.7927060161097951,17.949887122495653,-1.9026528589552136,0.6163700984875496,0.0,-3.950269393587277,0.6163700984875496,1.8568284397527557,2.0989590447346873,-1.6626493477961048,0.0,1.2811035156250012,-1.9026528589552136,0.6163700984875496,0.0,-0.39614198407021,0.0,0.30523506904911446,-1.6514745505618535,0.0,1.5515933707036413
