date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:01:32,58.404224,-2.335969061241485,33.2323390878737,2.6831893920898438,3.3352813720703125,0.6370648145675659,0.8693134188652039,-0.09600262343883514,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64176723916608,-122.14019116525755,124.68290710449219,-7.458260482632418,-0.23265421870636246,-120.05358744397539,0.0,0.0,-1.0,0.45403065261946757,0.0,-0.7947917168956353,1.7404353796759384,1.5859690612414852,0.0,0.7168106079101575,0.0,0.0,-1.0,0.45403065261946757,0.0,0.20520828310436465,0.0,0.0,0.0
14/04/2022,16:01:33,58.592222,-2.2116296770982444,33.3811014983803,2.6672744750976562,3.3352813720703125,0.6421436071395874,0.6679102182388306,-0.05734241008758545,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64176855969123,-122.14018948780085,124.66709899902344,-4.233535114395045,-3.8499905382171797,-110.29452203721519,0.0,0.0,-1.0,0.4426328136371157,0.0,-0.7781049702308025,1.6350070360147493,1.4616296770982444,0.0,0.732725524902345,0.0,0.0,-1.0,0.4426328136371157,0.0,0.2218950297691975,0.0,0.0,0.0
14/04/2022,16:01:33,58.777221,-2.102816232596524,33.4903805879876,2.6589813232421875,3.3352813720703125,0.5493056178092957,0.5163025259971619,-0.0386698953807354,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64176952789919,-122.14018802681922,124.65885925292969,-3.4741048655907156,-4.11381048590324,-101.19419478199477,0.0,0.0,-1.0,0.43012218653866435,0.0,-0.7643962529180273,1.5424721840216615,1.352816232596524,0.0,0.7410186767578137,0.0,0.0,-1.0,0.43012218653866435,0.0,0.23560374708197268,0.0,0.0,0.0
14/04/2022,16:01:33,58.954221,-2.0138263101689517,33.573627231642604,2.6520004272460938,3.3352813720703125,0.4470915198326111,0.4017689526081085,-0.04006228223443031,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177025402911,-122.14018685188178,124.6520004272461,-3.1810391828327313,-3.3866168954670424,-92.40408007337392,0.0,0.0,-1.0,0.4173708979796432,0.0,-0.7529777226057646,1.4685912648232986,1.2638263101689517,0.0,0.7479995727539075,0.0,0.0,-1.0,0.4173708979796432,0.0,0.24702227739423543,0.0,0.0,0.0
14/04/2022,16:01:33,59.12822,-1.9468270974466577,33.63428977970034,2.6450042724609375,3.3352813720703125,0.3579881489276886,0.31457751989364624,-0.04299924522638321,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177080160335,-122.14018593667059,124.6448745727539,-2.905443126994378,-2.4975530493573896,-83.90311107278019,0.0,0.0,-1.0,0.40596042728093085,0.0,-0.7439075462103697,1.415066659131234,1.1968270974466577,0.0,0.7549957275390637,0.0,0.0,-1.0,0.40596042728093085,0.0,0.25609245378963036,0.0,0.0,0.0
14/04/2022,16:01:33,59.29722,-1.8924313393654302,33.68269832525402,2.6375656127929688,3.3352813720703125,0.28334614634513855,0.24579131603240967,-0.04349149018526077,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177122984517,-122.14018520838391,124.63743591308594,-2.5737538362103685,-1.6911896962998587,-75.38909032632425,0.0,0.0,-1.0,1.5390045586900685,0.0,0.9510732850531809,1.373483003156593,1.1424313393654302,0.0,0.7624343872070325,0.0,0.0,-1.0,0.395433137099738,0.0,0.26390366858585873,1.1435714215903305,0.0,1.6871696164673222
14/04/2022,16:01:34,59.466223,-1.8478691135533154,33.71997540537268,2.6287918090820312,3.3352813720703125,0.27541232109069824,0.19201891124248505,-0.040600456297397614,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177155931206,-122.14018461002082,124.62866973876953,-0.7510632084926551,2.526551084600356,-67.12428020494707,0.0,0.0,-1.0,1.4762819296203347,0.0,0.9702103330041636,1.3416701026084283,1.0978691135533154,0.0,0.77120819091797,0.0,0.0,-1.0,0.3857954805286406,0.0,0.2710055606171975,1.0904864490916941,0.0,1.699204772386966
14/04/2022,16:01:34,59.634222,-1.796347000868991,33.74859515205026,2.6254501342773438,3.3352813720703125,0.36266255378723145,0.1488157957792282,-0.00512663833796978,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177181048339,-122.14018391644973,124.62543487548828,0.7764101897063338,3.817523745083479,-58.87566284247222,0.0,0.0,-1.0,0.3745218991351075,0.0,-0.722763207191901,1.3018331462666477,1.046347000868991,0.0,0.7745498657226575,0.0,0.0,-1.0,0.3745218991351075,0.0,0.277236792808099,0.0,0.0,0.0
14/04/2022,16:01:34,59.807222,-1.7264266710262746,33.7723131775856,2.6203384399414062,3.3352813720703125,0.422552227973938,0.11570323258638382,-0.04335979372262955,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772016006186,-122.14018297971795,124.62020874023438,-0.8028420992698411,0.5070787262214883,-50.18828085278163,0.0,0.0,-1.0,0.3576914833141002,0.0,-0.7143888955765323,1.2495123817411553,0.9764266710262746,0.0,0.779661560058595,0.0,0.0,-1.0,0.3576914833141002,0.0,0.2856111044234677,0.0,0.0,0.0
14/04/2022,16:01:34,59.973224,-1.6575363823212683,33.79042169544846,2.6148605346679688,3.3352813720703125,0.3891676664352417,0.09130840748548508,-0.022647153586149216,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772171398976,-122.14018206127872,124.61479187011719,-1.8690273735325247,-0.6880083928687062,-41.77210796972594,0.0,0.0,-1.0,0.33941480658503903,0.0,-0.7063611278190984,1.2000276102068006,0.9075363823212683,0.0,0.7851394653320325,0.0,0.0,-1.0,0.33941480658503903,0.0,0.2936388721809016,0.0,0.0,0.0
14/04/2022,16:01:34,60.141221,-1.5959771680645645,33.80503156129271,2.6118011474609375,3.3352813720703125,0.32790496945381165,0.07187029719352722,-0.014641632325947285,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772296176974,-122.14018124207888,124.61176300048828,-2.1442372770228317,-0.7040140124647258,-33.22298327309583,0.0,0.0,-1.0,0.32187794473115094,0.0,-0.700105586448448,1.1562589675459547,0.8459771680645645,0.0,0.7881988525390637,0.0,0.0,-1.0,0.32187794473115094,0.0,0.29989441355155205,0.0,0.0,0.0
14/04/2022,16:01:34,60.310224,-1.5467584382276982,33.81617988366634,2.6095428466796875,3.3352813720703125,0.2678772509098053,0.0568266399204731,-0.01315370574593544,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177239114793,-122.14018058762464,124.60950469970703,-2.0242924681159353,-0.42052187464275703,-24.98101912731675,0.0,0.0,-1.0,0.3069607988351752,0.0,-0.6954668471815539,1.1223397525358776,0.7967584382276982,0.0,0.7904571533203137,0.0,0.0,-1.0,0.3069607988351752,0.0,0.3045331528184461,0.0,0.0,0.0
14/04/2022,16:01:35,60.480219,-1.5062744718743488,33.82512880116701,2.6073532104492188,3.3352813720703125,0.21406830847263336,0.04453174024820328,-0.013020318001508713,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177246608248,-122.14018005810783,124.60735321044922,-1.7416777558737782,-0.12381649858773455,-16.58795686792586,0.0,0.0,-1.0,0.29408285694809644,0.0,-0.6917735014324804,1.0955546585150315,0.7562744718743488,0.0,0.7926467895507825,0.0,0.0,-1.0,0.29408285694809644,0.0,0.30822649856751966,0.0,0.0,0.0
14/04/2022,16:01:35,60.651218,-1.4735732234548777,33.83224218059331,2.6051406860351562,3.3352813720703125,0.1687084585428238,0.03460724279284477,-0.012766066938638687,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772527754966,-122.14017961496867,124.6051025390625,-1.4118286265718745,0.10197163491076137,-8.041790930285327,0.0,0.0,0.0,0.28328486077575393,0.0,0.3111939507900877,1.0748765225352848,0.7235732234548777,0.0,0.794859313964845,0.0,0.0,0.0,0.28328486077575393,0.0,0.3111939507900877,0.0,0.0,0.0
14/04/2022,16:01:35,60.818737,-1.4482690355507657,33.83768938295543,2.6030426025390625,3.3352813720703125,0.13283182680606842,0.026939762756228447,-0.012161370366811752,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772574002815,-122.14017927874754,124.6030044555664,-1.1058889748911627,0.23547205336816826,0.0572747721030966,0.0,0.0,0.0,0.27469296392526327,0.0,0.31351610695157844,1.0595851732525845,0.6982690355507657,0.0,0.7969573974609387,0.0,0.0,0.0,0.27469296392526327,0.0,0.31351610695157844,0.0,0.0,0.0
14/04/2022,16:01:35,60.987743,-1.42837371036876,33.841923967935145,2.6010665893554688,3.3352813720703125,0.10429733991622925,0.020942380651831627,-0.011310328729450703,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177260998495,-122.14017901441574,124.60102844238281,-0.8475231589603356,0.2864089719475637,6.891252514057106,0.0,0.0,0.0,0.2677952840310494,0.0,0.31538751628382733,1.0480865830472135,0.6783737103687599,0.0,0.7989334106445325,0.0,0.0,0.0,0.2677952840310494,0.0,0.31538751628382733,0.0,0.0,0.0
14/04/2022,16:01:35,61.15874,-1.412517360993661,33.84526231419295,2.599212646484375,3.3352813720703125,0.08142068237066269,0.016208309680223465,-0.010335555300116539,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177263830687,-122.14017880375559,124.59918212890625,-0.6449394869120446,0.27523526568200324,11.522375899904967,0.0,0.0,0.0,0.262208562523153,0.0,0.31693252617128226,1.0393217207239371,0.662517360993661,0.0,0.8007873535156262,0.0,0.0,0.0,0.262208562523153,0.0,0.31693252617128226,0.0,0.0,0.0
14/04/2022,16:01:35,61.335739,-1.399763281806372,33.84792912751436,2.5974655151367188,3.3352813720703125,0.06295174360275269,0.012450888752937317,-0.00932473037391901,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177266058401,-122.14017863684079,124.59746551513672,-0.49109765499913577,0.23250493062266425,13.929296663724909,0.0,0.0,0.0,0.257655828013228,0.0,0.3182354143369981,1.0325957203952383,0.6497632818063721,0.0,0.8025344848632825,0.0,0.0,0.0,0.257655828013228,0.0,0.3182354143369981,0.0,0.0,0.0
14/04/2022,16:01:36,61.510251,-1.3901990074664354,33.849926323629916,2.595947265625,3.3352813720703125,0.049072153866291046,0.009667116217315197,-0.00841041374951601,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417726778846,-122.14017850725557,124.5959243774414,-0.37998235713399897,0.18823931970149044,15.077542967819811,0.0,0.0,0.0,0.25420550434552436,0.0,0.319267334810592,1.0277915979501513,0.6401990074664354,0.0,0.8040527343750012,0.0,0.0,0.0,0.25420550434552436,0.0,0.319267334810592,0.0,0.0,0.0
14/04/2022,16:01:36,61.684252,-1.3825158547842875,33.85151458904147,2.5945358276367188,3.3352813720703125,0.03790738433599472,0.007452460937201977,-0.007560663856565952,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177269130299,-122.14017840518956,124.59451293945312,-0.29679468831648415,0.13914281688121735,13.976315529240614,0.0,0.0,0.0,0.2514088051596586,0.0,0.3201513189607346,1.0241332137541315,0.6325158547842875,0.0,0.8054641723632825,0.0,0.0,0.0,0.2514088051596586,0.0,0.3201513189607346,0.0,0.0,0.0
14/04/2022,16:01:36,61.862248,-1.376581893535331,33.85276488494128,2.59326171875,3.3352813720703125,0.029275808483362198,0.005761273670941591,-0.006819349713623524,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177270193349,-122.14017832635759,124.5932388305664,-0.23518579016327557,0.09398917890136005,10.73409398291219,0.0,0.0,0.0,0.2492305272678199,0.0,0.3208899096471182,1.0214849601146982,0.6265818935353309,0.0,0.8067382812500012,0.0,0.0,0.0,0.2492305272678199,0.0,0.3208899096471182,0.0,0.0,0.0
14/04/2022,16:01:36,62.037257,-1.3719990444369614,33.85372507292777,2.5921096801757812,3.3352813720703125,0.022606709972023964,0.004458785988390446,-0.006184058263897896,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177270995847,-122.14017826638133,124.59210968017578,-0.18367648722198696,0.06742047940536137,9.094120145392974,0.0,0.0,0.0,1.4003086823019442,0.0,1.9608962557243501,1.019592850183922,0.6219990444369614,0.0,0.80789031982422,0.0,0.0,0.0,0.2475345662971299,0.0,0.32151300186379234,1.1527741160048144,0.0,1.6393832538605577
14/04/2022,16:01:36,62.21325,-1.3650366597576067,33.854427836835384,2.6392440795898438,3.3352813720703125,0.09749066084623337,0.00301658408716321,0.7711028456687927,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772715638474,-122.14017816975343,124.64152526855469,3.592881969129524,-0.5035243184479072,8.282111884962712,0.0,0.0,0.0,0.0,0.0,0.0,0.9782738181536395,0.6150366597576067,0.0,0.7607559204101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:01:36,62.381253,-1.3409927706234157,33.85512889828533,2.7533721923828125,3.3352813720703125,0.159347802400589,0.0026482418179512024,0.27175527811050415,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177271949469,-122.14017785341157,124.75337219238281,1.0859076791891413,-0.13001849310552882,7.8938236036450995,0.0,0.0,0.0,0.0,0.0,0.0,0.8760136851173921,0.5909927706234157,0.0,0.6466278076171887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:37,62.553251,-1.3134333534399047,33.85586025658995,2.766265869140625,3.3352813720703125,0.16369099915027618,0.0021791821345686913,0.0018644346855580807,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177272337693,-122.14017747987532,124.76626586914062,-0.3621278495414536,0.0682405248397307,7.697108719311135,0.2678723557783788,1.9819799194264662,0.0,0.2678723557783788,1.9819799194264662,0.0,0.847983544878452,0.5634333534399047,0.0,0.6337341308593762,0.2678723557783788,1.9819799194264662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:37,62.727249,-1.2868062147172168,33.858660648576915,2.7677536010742188,3.3352813720703125,0.14453977346420288,0.05219892039895058,0.03854422643780708,1.4958800077438354,3.901954174041748,1.4872901439666748,47.641772747243444,-122.14017712575676,124.76786804199219,-1.3030118339835817,-3.677724445318183,7.653402395446802,1.6569928043290303,4.822279009597207,0.0,1.6569928043290303,4.822279009597207,0.0,0.8293952140648307,0.5368062147172168,0.0,0.6322463989257825,1.6569928043290303,4.822279009597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:37,62.893249,-1.2624748449306935,33.8882415285334,2.8019180297851562,3.3352813720703125,0.18096709251403809,0.43867719173431396,0.5930164456367493,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417730212129,-122.14017679608314,124.80367279052734,0.6799229634837284,-16.393885065843815,7.712902847251857,1.661999744419803,4.820555657758606,0.0,1.661999744419803,4.820555657758606,0.0,0.787611903022554,0.5124748449306935,0.0,0.598081970214845,1.661999744419803,4.820555657758606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:01:37,63.065247,-1.2204365353100002,34.027828744612634,2.9641036987304688,3.3352813720703125,0.32985854148864746,1.1774945259094238,1.1260069608688354,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177426120141,-122.1401762230436,124.96410369873047,1.6054091992046027,-20.263038034963852,7.645755441378751,1.6563491863897222,4.82250011640706,0.0,1.3974695832138684,4.82250011640706,-2.4839098084916658,0.6413393167543496,0.4704365353100002,0.0,0.4358963012695325,1.6563491863897222,4.82250011640706,0.0,0.0,0.0,0.0,-0.2588796031758539,0.0,-2.4839098084916658
14/04/2022,16:01:37,63.237248,-1.1594594597117975,34.26146417949349,3.1051406860351562,3.3352813720703125,0.4065230190753937,1.5214471817016602,0.3680887818336487,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177639798057,-122.14017536057369,125.10626983642578,1.9374085915165469,-21.77910066386535,7.602319371341773,1.6526927616848393,4.823754412848412,0.0,1.6526927616848393,4.823754412848412,0.0,0.5045781051326902,0.40945945971179754,0.0,0.294859313964845,1.6526927616848393,4.823754412848412,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,16:01:37,63.398248,-1.0848888527834788,34.55947922728956,3.1643524169921875,3.3352813720703125,0.5467109680175781,2.1313514709472656,0.48194921016693115,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64177908811803,-122.14017431828438,125.1657943725586,1.5886948130672356,-17.341374211871745,7.7526140175001235,1.66534042711478,4.819402583496959,0.0,0.16968533583456402,4.819402583496959,-1.4359453748629574,0.4094878839429306,0.3348888527834788,0.0,0.23564758300781374,1.66534042711478,4.819402583496959,0.0,0.0,0.0,0.0,-1.495655091280216,0.0,-1.4359453748629574
14/04/2022,16:01:38,63.571251,-0.9910381255904213,34.94898615870625,3.1951370239257812,3.3352813720703125,0.580180287361145,2.3885581493377686,-0.2532305419445038,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64178259002832,-122.1401730100354,125.19440460205078,-2.6264769255636136,-13.767777234694716,7.748340171365926,1.6649809302947722,4.819526792305937,0.0,-0.07986109376068251,4.819526792305937,1.3500683179417818,0.31633560810337197,0.24103812559042126,0.0,0.20486297607422,1.6649809302947722,4.819526792305937,0.0,0.0,0.0,0.0,-1.7448420240554547,0.0,1.3500683179417818
14/04/2022,16:01:38,63.739251,-0.9017016104189679,35.39282527286559,3.1761322021484375,3.3352813720703125,0.4980083107948303,2.8558106422424316,0.3783433437347412,1.4958800077438354,3.901954174041748,1.4872901439666748,47.64178650991457,-122.14017177845271,125.17613220214844,-3.738193323406387,-9.33079402652327,7.495734302467431,1.6437164679900298,4.826820503484502,0.0,1.6437164679900298,4.826820503484502,0.0,0.27042590393417737,0.1517016104189679,0.0,0.22386779785156374,1.6437164679900298,4.826820503484502,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,16:01:38,63.91425,-0.8265784503892064,35.90145093947649,3.2327423095703125,3.3352813720703125,0.46923598647117615,3.065601348876953,0.12537609040737152,1.4958800077438354,3.901954174041748,1.4872901439666748,47.6417910783905,-122.14017070330557,125.23274230957031,0.10052145865304689,-7.790132571438896,7.440818849564518,1.6390894212268035,4.828393715224804,0.0,1.6390894212268035,4.828393715224804,0.0,0.18395486966070168,0.07657845038920641,0.0,0.16725769042968874,1.6390894212268035,4.828393715224804,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
