date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:16:03,95.068759,1.9941990785300732,35.404949811287224,3.2289810180664062,3.2289810180664062,1.3719333410263062,0.5832226872444153,-0.33663254976272583,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.641786345763194,-122.14013317082812,125.22799682617188,-13.666302725003487,1.0613116160611749,-19.441603076346915,0.0,0.0,-4.0,-25.170472242177198,0.0,-0.17729182227062168,2.7495228812990278,-2.744199078530073,0.0,0.171018981933595,0.0,0.0,-4.0,-0.5410573749694872,0.0,0.03371879327519826,-24.62941486720771,0.0,3.78898938445418
21/04/2022,17:16:03,95.242761,2.2120855276007205,35.499961987137794,3.1024932861328125,3.2289810180664062,1.1764106750488281,0.49798300862312317,-1.1659730672836304,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178716311099,-122.140130311188,125.10249328613281,-13.785477120348274,0.8181271785444809,-20.07849950488981,0.0,0.0,-2.0,-30.02868486000999,0.0,12.623396700856315,2.976988565248058,-2.9620855276007205,0.0,0.29750671386718874,0.0,0.0,-2.0,-0.5902843319176264,0.0,0.059287130705624275,-29.438400528092362,0.0,14.564109570150691
21/04/2022,17:16:03,95.426757,2.4001994823338464,35.581692793406546,2.832122802734375,3.2289810180664062,0.9947910308837891,0.41985541582107544,-1.9575953483581543,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178789098558,-122.14012775505948,124.8262710571289,-10.102642294054021,0.49523919126022503,-20.37359334298282,0.0,0.0,0.0,-44.7467785793793,0.0,38.57099550896078,3.2009750529597536,-3.1501994823338464,0.0,0.5678771972656262,0.0,0.0,0.0,-0.6625425663138393,0.0,0.11943460016974429,-44.084236013065464,0.0,38.45156090879103
21/04/2022,17:16:04,95.616757,2.552528845728375,35.64768630452454,2.51708984375,3.2289810180664062,0.6729730367660522,0.2829570174217224,-1.1818277835845947,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178846583866,-122.14012573029939,124.51351928710938,-6.208868008078964,0.2649620005814486,-20.522246812582516,0.0,0.0,-2.0,-23.07055882464707,0.0,13.785740621227061,3.418512413444976,-3.302528845728375,0.0,0.8829101562500012,0.0,0.0,-2.0,-0.7587817428327279,0.0,0.20285548996509586,-22.31177708181434,0.0,15.582885131261966
21/04/2022,17:16:04,95.784757,2.655647385516204,35.69223318435252,2.3130569458007812,3.2289810180664062,0.548217236995697,0.23023384809494019,-1.5257800817489624,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.641788854866924,-122.14012435605306,124.3084945678711,-5.013106034164236,0.19786457225651238,-20.601172664496854,0.0,0.0,0.0,-28.342746349252582,0.0,25.5447019933697,3.574895707226336,-3.405647385516204,0.0,1.08694305419922,0.0,0.0,0.0,-0.8484556605461117,0.0,0.27079227020058133,-27.49429068870647,0.0,25.27390972316912
21/04/2022,17:16:04,95.958759,2.735769991064444,35.7268290175125,2.0857620239257812,3.2289810180664062,0.3887149691581726,0.1631009578704834,-0.8238251805305481,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178915632411,-122.14012329067681,124.08325958251953,-3.5439856852666876,0.13399891380924775,-20.63760573047363,0.0,0.0,0.0,-16.34507713923999,0.0,11.054528601333445,3.725293798931982,-3.485769991064444,0.0,1.31423797607422,0.0,0.0,0.0,-0.9483892959620682,0.0,0.3575707037615034,-15.39668784327792,0.0,10.696957897571941
21/04/2022,17:16:04,96.122758,2.789323566132225,35.74992243759334,2.0204391479492188,3.2289810180664062,0.2745416462421417,0.11513631045818329,-0.15552984178066254,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178935744321,-122.14012257894679,124.01996612548828,-2.6034215954049893,0.0963291160115488,-20.65616146189933,-0.35275900705851404,0.9357142100765016,0.0,-10.253428957268172,0.9357142100765016,4.070156830954801,3.7986839102891956,-3.539323566132225,0.0,1.3795608520507825,-0.35275900705851404,0.9357142100765016,0.0,-1.008052011025921,0.0,0.39291945629095126,-8.892617939183737,0.0,3.677237374663849
21/04/2022,17:16:04,96.292757,2.829734602943063,35.76973656844348,2.0011672973632812,3.2289810180664062,0.19166098535060883,0.13581371307373047,-0.06535718590021133,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178953222064,-122.14012204137157,124.00096893310547,-1.9658660886652954,-3.741483963876516,-20.515937287882025,-0.7009358214177123,1.8731494799544102,0.0,-9.381360300477999,1.8731494799544102,3.355270917224246,3.8433361494245957,-3.579734602943063,0.0,1.39883270263672,-0.7009358214177123,1.8731494799544102,0.0,-1.0490927782577764,0.0,0.4099480685301328,-7.63133170080251,0.0,2.945322848694113
21/04/2022,17:16:04,96.472758,2.852636380819604,35.80472881253809,2.0054550170898438,3.2289810180664062,0.065983347594738,0.30938252806663513,0.13984479010105133,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64178984110379,-122.14012173903188,124.00545501708984,-1.5017973723156766,-8.853608102568916,-20.362690013448287,-1.0438848965945904,2.812526323905556,0.0,-7.781853020395211,2.812526323905556,2.106138734603127,3.8631262730805043,-3.602636380819604,0.0,1.3945449829101575,-1.0438848965945904,2.812526323905556,0.0,-1.0694115726435698,0.0,0.41395866405947684,-5.66855655115705,0.0,1.6921800705436498
21/04/2022,17:16:05,96.640773,2.8488404328236356,35.8842212529853,2.055419921875,3.2289810180664062,-0.11548314988613129,0.6654198169708252,0.4551694393157959,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.641790556655124,-122.14012177782796,124.055419921875,-1.1307214409206408,-13.65978845437016,-20.24816052759294,-1.038260809221028,2.8146073424255285,0.0,-5.91978544018249,2.8146073424255285,0.8872133450384624,3.841815722730184,-3.5988404328236356,0.0,1.3445800781250012,-1.038260809221028,2.8146073424255285,0.0,-1.0536587656840102,0.0,0.39366251767070964,-3.8278658652774515,0.0,0.49355082736775274
21/04/2022,17:16:05,96.804759,2.8144157078349963,36.02363236807287,2.1343841552734375,3.2289810180664062,-0.2836701571941376,1.0380680561065674,0.4620801508426666,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64179184221412,-122.1401222268019,124.13577270507812,-0.8389815927899975,-14.039570012396426,-20.23784585890313,-1.0377540929097935,2.8147942096446363,0.0,-5.048248769159095,2.8147942096446363,0.6992197675435061,3.782438737730433,-3.5644157078349963,0.0,1.2656158447265637,-1.0377540929097935,2.8147942096446363,0.0,-1.0048341998889687,0.0,0.3567861296052534,-3.0056604763603323,0.0,0.34243363793825266
21/04/2022,17:16:05,96.979768,2.751117227249779,36.2286839671433,2.203857421875,3.2289810180664062,-0.42975956201553345,1.3752816915512085,0.33998358249664307,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64179370241856,-122.14012304503021,124.20487976074219,-0.6264125968862553,-12.38718533243784,-20.258139091386077,-0.6925006547264334,1.8762843183279716,0.0,-4.24630354842148,1.8762843183279716,0.8315852296194217,3.6998079553064245,-3.501117227249779,0.0,1.1961425781250012,-0.6925006547264334,1.8762843183279716,0.0,-0.9379066885358532,0.0,0.32043203687504546,-2.615896205159194,0.0,0.5111531927443762
21/04/2022,17:16:05,97.149756,2.668016056297347,36.47700610663742,2.233367919921875,3.2289810180664062,-0.519966721534729,1.581532597541809,0.028075572103261948,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64179595040121,-122.14012411825477,124.23345184326172,-0.489921509621287,-6.533672719885902,-20.31524751936844,-0.694370459481413,1.8755931501793164,0.0,-3.9393063620653255,1.8755931501793164,1.406040055428522,3.6116290190679723,-3.418016056297347,0.0,1.1666320800781262,-0.694370459481413,1.8755931501793164,0.0,-0.8693518616676205,0.0,0.2967258649439349,-2.375584040916292,0.0,1.1093141904845871
21/04/2022,17:16:05,97.31676,2.5724889839766547,36.75172705203295,2.2324905395507812,3.2289810180664062,-0.5761458277702332,1.6975635290145874,-0.02396157942712307,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64179843467763,-122.14012535163279,124.232421875,-0.3974014725675405,-3.256686460734906,-20.341728508748623,-0.6952372477814726,1.875272025413178,0.0,-3.731076330795676,1.875272025413178,1.5324521364115804,3.5216489587811917,-3.3224889839766547,0.0,1.16750946044922,-0.6952372477814726,1.875272025413178,0.0,-0.8041233937896833,0.0,0.28256577347453604,-2.23171568922452,0.0,1.2498863629370445
21/04/2022,17:16:05,97.483762,2.4713290985673666,37.03541834745556,2.2278289794921875,3.2289810180664062,-0.6085801720619202,1.755793571472168,-0.030251402407884598,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64180099868269,-122.14012665771472,124.22773742675781,-0.324097581532309,-1.811435398867293,-20.351521504345992,0.9375765840299543,0.34777887957540227,0.0,-1.954084238324144,0.34777887957540227,1.5917845650395648,3.4279652948352863,-3.2213290985673666,0.0,1.1721710205078137,0.9375765840299543,0.34777887957540227,0.0,-0.7434826193168296,0.0,0.270537021815626,-2.1481782030372685,0.0,1.3212475432239388
21/04/2022,17:16:06,97.656765,2.36579781526234,37.33348644617945,2.227294921875,3.2289810180664062,-0.5378106236457825,1.7045865058898926,0.12704463303089142,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64180368949794,-122.14012801581161,124.22766876220703,3.532196401376211,6.511325235275199,-20.147391056229843,1.8776193593147692,0.688872659877278,0.0,-1.0957938214098362,0.688872659877278,1.2880019720956837,3.329179061848992,-3.11579781526234,0.0,1.1727050781250012,1.8776193593147692,0.688872659877278,0.0,-0.687730048907636,0.0,0.25884366334124126,-2.2856831318169695,0.0,1.0291583087544425
21/04/2022,17:16:06,97.823757,2.2927833179710433,37.60691635683179,2.2775955200195312,3.2289810180664062,-0.2339463233947754,1.4986152648925781,0.4492034614086151,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64180611077299,-122.14012892584729,124.27759552001953,8.688154443362725,9.494526125597991,-19.921903482035937,1.8803158706569558,0.6814779721719363,0.0,-1.3591752131575752,0.6814779721719363,0.4648583355037914,3.243196284038803,-3.0427833179710433,0.0,1.12240447998047,1.8803158706569558,0.6814779721719363,0.0,-0.6493698324502596,0.0,0.23953582392858205,-2.5901212513642715,0.0,0.22532251157520938
21/04/2022,17:16:06,97.992758,2.280117868562229,37.8399407081306,2.3564910888671875,3.2289810180664062,0.1211133822798729,1.3326280117034912,0.4685465097427368,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64180824442549,-122.1401290553284,124.35789489746094,9.798284282682848,9.284393440623733,-19.99404196017464,1.8794563629894896,0.6838448505460284,0.0,-2.2908464676466647,0.6838448505460284,0.33461130956777196,3.2047660047176136,-3.030117868562229,0.0,1.0435089111328137,1.8794563629894896,0.6838448505460284,0.0,-0.6380892902156561,0.0,0.21974454107766825,-3.532213540420498,0.0,0.11486676849010372
21/04/2022,17:16:06,98.16376,2.325086207361892,38.052767066285014,2.4267196655273438,3.2289810180664062,0.4456601142883301,1.1987882852554321,0.3561733365058899,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181015111175,-122.14012841227908,124.42778778076172,8.952962607857401,8.04563105296426,-20.220261828759934,1.8767417086696276,0.6912601239329565,0.0,-5.113446438715089,0.6912601239329565,0.6233593151587731,3.2254348221873204,-3.075086207361892,0.0,0.9732803344726575,1.8767417086696276,0.6912601239329565,0.0,-0.6521377466919854,0.0,0.20640489450445007,-6.3380504006927305,0.0,0.41695442065432303
21/04/2022,17:16:06,98.330762,2.423331514117308,38.24917570594698,2.4773788452148438,3.2289810180664062,0.7289468050003052,1.0893349647521973,0.23599348962306976,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.641811875985255,-122.14012709313499,124.47737884521484,7.543781929463173,6.559457597161095,-20.4492933148102,1.8739635108839443,0.6987565812752832,0.0,-10.601269237914765,0.6987565812752832,1.34801283115016,3.304733377104293,-3.173331514117308,0.0,0.9226211547851575,1.8739635108839443,0.6987565812752832,0.0,-0.6933962963144136,0.0,0.2015995141961415,-11.781836452484296,0.0,1.1464133169540185
21/04/2022,17:16:06,98.498756,2.560619752155617,38.423216646537185,2.5089111328125,3.2289810180664062,0.9569314122200012,1.005220651626587,0.14818920195102692,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181342808717,-122.14012523982593,124.5089111328125,6.180334018741786,5.231670715812704,-20.618036884272563,0.0,0.0,0.0,-20.43191504368799,0.0,2.4445078340494124,3.428446078413429,-3.310619752155617,0.0,0.8910888671875012,0.0,0.0,0.0,-0.76426784262194,0.0,0.2057108991953504,-19.66764720106605,0.0,2.238796934854062
21/04/2022,17:16:07,98.668756,2.7271159237716347,38.58428858499974,2.5170669555664062,3.2289810180664062,1.042168378829956,0.9068909287452698,0.030091268941760063,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181488506172,-122.14012295791159,124.51715087890625,-2.608460505939446,4.105542894886728,-20.671700131837873,0.0,0.0,0.0,-26.847591019280667,0.0,4.06424117879035,3.5874651090009286,-3.4771159237716347,0.0,0.882933044433595,0.0,0.0,0.0,-0.8723632479337271,0.0,0.2215164392663175,-25.97522777134694,0.0,3.8427247395240323
21/04/2022,17:16:07,98.834772,2.894324066466652,38.72562596667558,2.531402587890625,3.2289810180664062,0.9425176978111267,0.7500503063201904,0.12558700144290924,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181613573192,-122.14012071507435,124.53177642822266,-6.271570121327542,3.2073203587007892,-20.610640775801006,0.0,0.0,0.0,-25.979170116329204,0.0,3.028155715469,3.74640619337401,-3.644324066466652,0.0,0.8685974121093762,0.0,0.0,0.0,-1.004505010169173,0.0,0.2394162638587153,-24.97466510616003,0.0,2.788739451610285
21/04/2022,17:16:07,99.011759,3.0418872341979295,38.84290510416031,2.5536651611328125,3.2289810180664062,0.7884161472320557,0.6029047966003418,0.12420986592769623,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181717217712,-122.14011873952636,124.55403900146484,-6.668065677224605,2.4970280689276754,-20.53740436207389,0.0,0.0,-1.0,-23.190739824043646,0.0,1.7104489606285425,3.885188728537338,-3.7918872341979295,0.0,0.8463348388671887,0.0,0.0,-1.0,-1.1418873380904184,0.0,0.2548649199193965,-22.04885248595323,0.0,2.455584040709146
21/04/2022,17:16:07,99.185761,3.1667243865085766,38.93956420663744,2.5327377319335938,3.2289810180664062,0.6916628479957581,0.5225063562393188,-0.5294424295425415,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.641818027122554,-122.14011706728967,124.53117370605469,-6.370914548418415,2.094557653509129,-20.495687549507046,0.0,0.0,-3.0,-26.28162388260761,0.0,6.3691141553708315,4.01159242215391,-3.9167243865085766,0.0,0.8672622680664075,0.0,0.0,-3.0,-1.2829177956627797,0.0,0.2840705874127306,-24.998706086944832,0.0,9.0850435679581
21/04/2022,17:16:07,99.354757,3.275858062785119,39.02347155660391,2.3787612915039062,3.2289810180664062,0.6128288507461548,0.4609077572822571,-1.3262332677841187,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181876951003,-122.14011560524447,124.37480163574219,-6.374838021325044,1.9489833640178118,-20.770867022523888,0.0,0.0,0.0,-38.614295275892125,0.0,26.36503718369855,4.153367506183714,-4.025858062785119,0.0,1.021238708496095,0.0,0.0,0.0,-1.4525099230768246,0.0,0.3684579373606976,-37.1617853528153,0.0,25.996579246337852
21/04/2022,17:16:08,99.524758,3.3650047153932974,39.091669112443924,2.1792755126953125,3.2289810180664062,0.4327545166015625,0.3230592906475067,-0.6960170865058899,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181937047047,-122.14011441559796,124.17715454101562,-4.563391526475873,1.2926147911664716,-21.388267265501735,0.0,0.0,0.0,-24.925947301271492,0.0,12.703582811827758,4.292252564984307,-4.115004715393297,0.0,1.2207244873046887,0.0,0.0,0.0,-1.634061370358623,0.0,0.48474761671440203,-23.29188593091287,0.0,12.218835195113355
21/04/2022,17:16:08,99.687759,3.425760902580805,39.13782555703074,2.120269775390625,3.2289810180664062,0.3094511926174164,0.23002061247825623,-0.1920127421617508,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64181977091101,-122.14011361735544,124.12026977539062,-3.285428275140936,0.8905861447393042,-21.724628353855064,0.0,0.0,0.0,-17.84486652558059,0.0,6.1213923448541605,4.367457906299868,-4.175760902580805,0.0,1.2797302246093762,0.0,0.0,0.0,-1.7467386121556894,0.0,0.5353166162091135,-16.0981279134249,0.0,5.586075728645047
21/04/2022,17:16:08,99.856758,3.4707242052536458,39.17189245671034,2.09234619140625,3.2289810180664062,0.2403530478477478,0.17839042842388153,-0.15334917604923248,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64182007291545,-122.14011301376351,124.09234619140625,-2.482026755839881,0.6566627487301874,-21.89436606076966,-0.3728965459014523,0.9278729255963696,0.0,-16.966432684638537,0.9278729255963696,5.636420484965527,4.41865039349616,-4.220724205253646,0.0,1.3076538085937512,-0.3728965459014523,0.9278729255963696,0.0,-1.829105112471761,0.0,0.5666885942618138,-14.764431026265324,0.0,5.0697318907037126
21/04/2022,17:16:08,100.025757,3.5055109129752964,39.20084499847144,2.0694198608398438,3.2289810180664062,0.1675199270248413,0.18534155189990997,-0.10036290436983109,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.641820334899315,-122.14011253966633,124.06912231445312,-1.9054438169217467,-3.312602578042515,-21.837743445657235,-0.7439587851022645,1.8564819756919706,0.0,-15.86695233202412,1.8564819756919706,5.00506278367263,4.458678799507687,-4.255510912975296,0.0,1.3305801391601575,-0.7439587851022645,1.8564819756919706,0.0,-1.8957870379233208,0.0,0.5927599840119782,-13.227206508998535,0.0,4.412302799660651
21/04/2022,17:16:08,100.199758,3.524402055190876,39.243206683546305,2.0677337646484375,3.2289810180664062,0.04327232018113136,0.3466385304927826,0.10363658517599106,2.5123369693756104,2.2158806324005127,2.0247225761413574,47.64182071843033,-122.14011228687836,124.06803894042969,-1.4644902654719332,-8.561067557413368,-21.727705702881646,-0.7403920028267259,1.8579073394952261,0.0,-12.688425277501903,1.8579073394952261,3.18583062289289,4.477214117202551,-4.274402055190876,0.0,1.3322662353515637,-0.7403920028267259,1.8579073394952261,0.0,-1.9286538126904567,0.0,0.6011321165282411,-10.01937946198472,0.0,2.584698506364649
