date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:45:09,65.934265,-2.5760178037453443,48.81307433638722,2.142913818359375,3.781890869140625,0.6121855974197388,-0.31277337670326233,0.0875915139913559,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190740697484,-122.14019206156132,124.14317321777344,-5.16478947569089,0.16014609544658726,28.787281043489042,0.0,0.0,0.0,1.5201562202160193,0.0,2.27560344571964,2.2168912214330185,1.8260178037453443,0.0,1.2570861816406262,0.0,0.0,0.0,0.4126823953161144,0.0,0.2841031097802977,1.1074738248999048,0.0,1.9915003359393424
22/04/2022,11:45:09,66.110265,-2.478251229855232,48.76461855508387,2.1561965942382812,3.781890869140625,0.4840001165866852,-0.24744369089603424,0.06199302151799202,2.653959035873413,4.769243240356445,1.7481579780578613,47.641906963048264,-122.14019077235689,124.15638732910156,-4.328569848527048,0.5335534589116743,33.97211393316535,0.0,0.0,-1.0,1.7343434644702862,0.0,1.248785283350439,2.129295476367847,1.728251229855232,0.0,1.24380340576172,0.0,0.0,-1.0,0.40600244611960906,0.0,0.2921954959485026,1.3283410183506772,0.0,1.9565897874019365
22/04/2022,11:45:09,66.283267,-2.3988839583471417,48.72525508329272,2.1234359741210938,3.781890869140625,0.4151839315891266,-0.21239478886127472,-0.6018238663673401,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190660765688,-122.14018974100883,124.1234359741211,-3.6734223107358663,0.9236731703529346,41.02887664762909,0.0,0.0,0.0,1.2147736883013223,0.0,2.7889062558099056,2.085289912760982,1.6488839583471417,0.0,1.2765640258789075,0.0,0.0,0.0,0.395409902425219,0.0,0.30612588251407713,0.8193637858761031,0.0,2.4827803732958285
22/04/2022,11:45:09,66.461264,-2.333755229250528,48.69290435127914,2.0318069458007812,3.781890869140625,0.30286484956741333,-0.15544381737709045,-0.16050004959106445,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190630588685,-122.1401888666243,124.03131103515625,-2.7042786842995383,1.0190518913475748,47.511948329180406,0.0,0.0,0.0,1.6310558514509614,0.0,2.4903954810720546,2.0929005852494242,1.583755229250528,0.0,1.36819305419922,0.0,0.0,0.0,0.3784243755161267,0.0,0.3269176906622481,1.2526314759348347,0.0,2.1634777904098064
22/04/2022,11:45:10,66.642268,-2.286840971908532,48.66951475292444,2.023773193359375,3.781890869140625,0.22764267027378082,-0.11720885336399078,-0.005521263461560011,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190609181824,-122.14018824856619,124.02375030517578,-2.010192500111991,0.8900064878615281,50.87880464550422,0.0,0.0,0.0,1.9053243978241357,0.0,2.2996646303616477,2.06297852539793,1.536840971908532,0.0,1.3762268066406262,0.0,0.0,0.0,0.37249969665590743,0.0,0.33357001626962896,1.532824701168228,0.0,1.9660946140920186
22/04/2022,11:45:10,66.796268,-2.255314177949913,48.653762290254235,2.0231399536132812,3.781890869140625,0.18156306445598602,-0.0936473160982132,-0.004255284555256367,2.653959035873413,4.769243240356445,1.7481579780578613,47.641905947577264,-122.14018783304785,124.02312469482422,-1.5794569319073473,0.7449013679101019,52.364909616821144,0.0,0.0,0.0,1.9565712836336706,0.0,2.263107110346632,2.040028029629265,1.5053141779499128,0.0,1.37686004638672,0.0,0.0,0.0,0.36894921654066887,0.0,0.33746538951248223,1.5876220670930017,0.0,1.9256417208341499
22/04/2022,11:45:10,66.980267,-2.225842776359059,48.63900644518435,2.022216796875,3.781890869140625,0.13877668976783752,-0.07166802883148193,-0.005737269762903452,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190581250768,-122.14018744460894,124.02220153808594,-1.195627393770746,0.5845189899806366,53.272462863813786,0.0,0.0,0.0,1.9968707526564118,0.0,2.2325760737562272,2.019009275695534,1.475842776359059,0.0,1.3777832031250012,0.0,0.0,0.0,0.3654873758265296,0.0,0.3412032605602665,1.6313833768298822,0.0,1.8913728131959608
22/04/2022,11:45:10,67.166268,-2.202986322459765,48.62754825409502,2.021087646484375,3.781890869140625,0.10568241775035858,-0.05460967868566513,-0.006313116289675236,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190570760989,-122.1401871433588,124.02106475830078,-0.9062318794869665,0.45037410759204716,53.710474765440395,0.0,0.0,0.0,2.026282088106459,0.0,2.2086612559221743,2.003139668603554,1.4529863224597648,0.0,1.3789123535156262,0.0,0.0,0.0,0.36267723969204746,0.0,0.3441877727408274,1.6636048484144117,0.0,1.8644734831813468
22/04/2022,11:45:10,67.354268,-2.185576996416785,48.61882724892348,2.0199050903320312,3.781890869140625,0.08051467686891556,-0.041615597903728485,-0.0063264998607337475,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190562887141,-122.14018691712333,124.01990509033203,-0.688862272105567,0.3449109071329866,53.91708302160811,0.0,0.0,0.0,2.047747295517952,0.0,2.1902948949071175,1.9913671867168243,1.4355769964167848,0.0,1.38009490966797,0.0,0.0,0.0,0.3604500519223159,0.0,0.3465194016685954,1.6872972435956362,0.0,1.843775493238522
22/04/2022,11:45:10,67.536265,-2.1726856236346066,48.61235561221838,2.0187835693359375,3.781890869140625,0.061893071979284286,-0.03199174627661705,-0.006084893364459276,2.653959035873413,4.769243240356445,1.7481579780578613,47.641905568527825,-122.14018674398567,124.01876831054688,-0.5289983367773009,0.2657626095944248,54.012434958397996,-1.6182890858438912,-1.1752193134213473,0.0,0.44483756289605725,-1.1752193134213473,2.176652991191894,1.9828749864862802,1.4226856236346066,0.0,1.3812164306640637,-1.6182890858438912,-1.1752193134213473,0.0,0.35874278618980565,0.0,0.34828596173038023,1.7043838625501428,0.0,1.828367029461514
22/04/2022,11:45:11,67.71723,-2.1677378765307367,48.603635418228805,2.0289382934570312,3.781890869140625,-0.06117092818021774,-0.10140576213598251,0.19379344582557678,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190548770491,-122.14018668425332,124.0295181274414,-0.40191118037001916,8.215195778676414,53.9942080414229,0.0,0.0,0.0,2.4642780432229823,0.0,1.6917213439568712,1.9722552800533717,1.4177378765307367,0.0,1.37106170654297,0.0,0.0,0.0,0.3594189441733447,0.0,0.3475857978542868,2.1048590990496376,0.0,1.3441355461025846
22/04/2022,11:45:11,67.902233,-2.1938211132073775,48.57496474683285,2.0456771850585938,3.781890869140625,-0.20133085548877716,-0.19107253849506378,-0.01293026190251112,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190522996774,-122.14018704137817,124.04563903808594,-0.30483375718305505,2.4196724279371553,54.05007757312726,0.0,0.0,0.0,2.3785038387506297,0.0,1.8473385966118379,1.9795983668447015,1.4438211132073775,0.0,1.3543228149414075,0.0,0.0,0.0,0.36467464443523473,0.0,0.3420695171108406,2.0138291943153948,0.0,1.5052690795009973
22/04/2022,11:45:11,68.090233,-2.234013497363776,48.53780852537602,2.0434188842773438,3.781890869140625,-0.22180579602718353,-0.1952771097421646,-0.00577958719804883,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190489951077,-122.14018758275854,124.04340362548828,-0.23517317591109313,-0.6924960468626039,54.07585064782015,0.0,0.0,0.0,2.42736907577921,0.0,1.798259151967722,2.01062387927061,1.484013497363776,0.0,1.3565811157226575,0.0,0.0,0.0,0.36904312849236387,0.0,0.33735335958149304,2.0583259472868463,0.0,1.460905792386229
22/04/2022,11:45:11,68.269231,-2.2722842793446034,48.50389404036105,2.0431365966796875,3.781890869140625,-0.19555029273033142,-0.1681728959083557,0.001153578981757164,2.653959035873413,4.769243240356445,1.7481579780578613,47.6419045989911,-122.14018809619182,124.04313659667969,-0.181533843676227,-1.484597444041121,54.08393844132066,0.0,0.0,0.0,2.430357670397359,0.0,1.7889943362875385,2.0392223327557257,1.5222842793446034,0.0,1.3568634033203137,0.0,0.0,0.0,0.37325568320955116,0.0,0.3326953996046047,2.057101987187808,0.0,1.4562989366829338
22/04/2022,11:45:11,68.457234,-2.304171063937247,48.47607995290309,2.0434112548828125,3.781890869140625,-0.1602431833744049,-0.1364848017692566,0.0013482727808877826,2.653959035873413,4.769243240356445,1.7481579780578613,47.641904356444044,-122.1401885169523,124.04341125488281,-0.14018583576164337,-1.5079983951129954,54.086473857630764,0.0,0.0,0.0,2.4157790909349988,0.0,1.8014494851710603,2.062954366765892,1.5541710639372468,0.0,1.3565887451171887,0.0,0.0,0.0,0.37670455618590976,0.0,0.32881397229308146,2.039074534749089,0.0,1.472635512877979
22/04/2022,11:45:12,68.771232,-2.3457882640650496,48.44004898145795,2.0434494018554688,3.781890869140625,-0.10524754226207733,-0.08907672762870789,-0.0011284274514764547,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190403643514,-122.14018907629055,124.04344940185547,-0.08839140290224518,-1.1150398266521921,54.087285092871696,0.0,0.0,0.0,2.385890578764939,0.0,1.8320961131040654,2.0944616752411664,1.5957882640650496,0.0,1.3565505981445325,0.0,0.0,0.0,0.38101849636739804,0.0,0.323896898348323,2.004872082397541,0.0,1.5081992147557424
22/04/2022,11:45:12,68.931258,-2.360732887638733,48.42715505231172,2.0431976318359375,3.781890869140625,-0.0841493234038353,-0.07113514095544815,-0.002028438961133361,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190391999484,-122.14018928051486,124.0431900024414,-0.07011787609762242,-0.9100684609294405,54.08727580303921,0.0,0.0,0.0,2.373646142181961,0.0,1.8453142857187297,2.106032549980323,1.6107328876387328,0.0,1.3568023681640637,0.0,0.0,0.0,0.382500480096579,0.0,0.3221996404256259,1.9911456620853818,0.0,1.523114645293104
22/04/2022,11:45:12,69.114256,-2.3740406987490132,48.41569544933736,2.0427703857421875,3.781890869140625,-0.0650341808795929,-0.05493593588471413,-0.0026704303454607725,2.653959035873413,4.769243240356445,1.7481579780578613,47.641903818666506,-122.14018945859509,124.04276275634766,-0.05393011181371478,-0.7118252070171149,54.08721638210417,0.0,0.0,0.0,2.3623809165631853,0.0,1.8576825617665031,2.116501929366377,1.6240406987490132,0.0,1.3572296142578137,0.0,0.0,0.0,0.38378285360325953,0.0,0.32073177399799535,1.9785980629599256,0.0,1.5369507877685078
22/04/2022,11:45:12,69.29226,-2.384311985457316,48.40684122405946,2.0422515869140625,3.781890869140625,-0.05013862997293472,-0.042336463928222656,-0.003026572521775961,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190374151731,-122.14018959403082,124.04225158691406,-0.04146784864031302,-0.5520898697331116,54.08708458864455,0.0,0.0,0.0,2.353500274525475,0.0,1.8675491167130267,2.1247250219844496,1.634311985457316,0.0,1.3577484130859387,0.0,0.0,0.0,0.38474300622374547,0.0,0.319635547431924,1.9687572683017298,0.0,1.5479135692811026
22/04/2022,11:45:12,69.484258,-2.3924556649290025,48.39982642699033,2.0416717529296875,3.781890869140625,-0.0382702462375164,-0.03230747580528259,-0.0032082777470350266,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190367835971,-122.14018970501195,124.04166412353516,-0.03160397677090395,-0.4227166493471253,54.08699204124122,-2.9327812338031807,4.049542472261761,0.0,-0.586436519326405,4.049542472261761,1.8755650711534606,2.1313648767976083,1.6424556649290025,0.0,1.3583282470703137,-2.9327812338031807,4.049542472261761,0.0,0.38548076602704673,0.0,0.31879668010367507,1.9608639484497292,0.0,1.5567683910497856
22/04/2022,11:45:13,69.666256,-2.406015624757856,48.405193041078746,2.0647354125976562,3.781890869140625,-0.21753984689712524,0.2399567812681198,0.5119008421897888,2.653959035873413,4.769243240356445,1.7481579780578613,47.641903735159794,-122.1401898917304,124.06623840332031,-17.73243134934075,-0.3289144552795515,54.07675852441793,-2.933504469980238,4.049018587831619,0.0,-0.07065349853567326,4.049018587831619,0.682387296169398,2.127279781273001,1.6560156247578561,0.0,1.335264587402345,-2.933504469980238,4.049018587831619,0.0,0.38939366693364535,0.0,0.3139726257662978,2.4734573045109194,0.0,0.36841467040310016
22/04/2022,11:45:13,69.849255,-2.5034935649018735,48.52742050308734,2.245391845703125,3.781890869140625,-0.8672598004341125,1.1601531505584717,1.4372146129608154,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190486928606,-122.14019119726638,124.24967956542969,-24.584728160487696,-0.2549197242994311,54.04862071078009,0.0,0.0,0.0,5.68255555036461,0.0,-2.32090307351058,2.099490336277145,1.7534935649018735,0.0,1.1546081542968762,0.0,0.0,0.0,0.41768206750952713,0.0,0.27502759673775357,5.264873482855083,0.0,-2.5959306702483333
22/04/2022,11:45:13,70.032255,-2.6968605058500543,48.78162091691047,2.4809646606445312,3.781890869140625,-1.1094638109207153,1.502152442932129,0.8399302363395691,2.653959035873413,4.769243240356445,1.7481579780578613,47.64190718498493,-122.14019374379163,124.48350524902344,-4.756093568759193,-0.17977026313498545,54.02657888413947,0.0,0.0,0.0,8.400881541540848,0.0,-1.23807356369186,2.1528798815128893,1.9468605058500543,0.0,0.91903533935547,0.0,0.0,0.0,0.45247572954438353,0.0,0.2135957786407344,7.948405811996464,0.0,-1.4516693423325944
22/04/2022,11:45:13,70.226257,-2.909023774904199,49.06185409333557,2.5590438842773438,3.781890869140625,-1.0690627098083496,1.4513297080993652,0.10764335095882416,2.653959035873413,4.769243240356445,1.7481579780578613,47.641909726034285,-122.1401965252368,124.55936431884766,7.370313692346071,-0.12109674772406594,54.02712214865055,0.0,0.0,0.0,9.30240397996902,0.0,1.468801122477713,2.3170219785692403,2.159023774904199,0.0,0.8409561157226575,0.0,0.0,0.0,0.4688737962652689,0.0,0.182629895536409,8.83353018370375,0.0,1.2861712269413041
22/04/2022,11:45:13,70.410254,-3.0927643785253167,49.30507224611938,2.5831146240234375,3.781890869140625,-0.8934266567230225,1.2149807214736938,0.1561128795146942,2.653959035873413,4.769243240356445,1.7481579780578613,47.641911926126575,-122.14019892832417,124.58358764648438,9.782231056032265,-0.0869071744458204,54.03142444534299,0.0,0.0,3.0,7.968172784537902,0.0,4.083057308191605,2.481097872066212,2.3427643785253167,0.0,0.8168853759765637,0.0,0.0,3.0,0.4826369366464452,0.0,0.16828796743989244,7.485535847891457,0.0,0.9147693407517127
22/04/2022,11:45:14,70.589256,-3.2380395940272138,49.49760150164366,2.6660232543945312,3.781890869140625,-0.6530179381370544,0.8889626860618591,0.9996631741523743,2.653959035873413,4.769243240356445,1.7481579780578613,47.641913664001436,-122.14020082424264,124.66899108886719,7.373544390141556,-0.05109635693332842,54.03650837672184,0.0,0.0,0.0,6.663033642321772,0.0,-1.9081167681999038,2.594043732194332,2.4880395940272138,0.0,0.73397674560547,0.0,0.0,0.0,0.49967422424590896,0.0,0.14740491343279588,6.1633594180758635,0.0,-2.0555216816326998
22/04/2022,11:45:14,70.776256,-3.3486068618949503,49.64424819406122,2.8329925537109375,3.781890869140625,-0.555160403251648,0.7559205293655396,0.508645236492157,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191499072687,-122.14020227053227,124.83453369140625,7.0584733005017055,-0.04374974071417221,54.03722249242317,0.0,0.0,1.0,5.595883290961182,0.0,0.49605649538018404,2.659747180999496,2.5986068618949503,0.0,0.5670074462890637,0.0,0.0,1.0,0.5165628251071788,0.0,0.11271230466092953,5.079320465854003,0.0,-0.6166558092807455
22/04/2022,11:45:14,70.958272,-3.439107922837138,49.764299895614386,2.949005126953125,3.781890869140625,-0.40383368730545044,0.5498733520507812,0.9935305714607239,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191607435826,-122.14020345155029,124.95196533203125,5.665390313465444,0.1182856832905833,52.55227118493643,0.0,0.0,1.0,5.576348297563742,0.0,-1.1272967762628288,2.7266642250522954,2.689107922837138,0.0,0.45099487304687624,0.0,0.0,1.0,0.5309554750532912,0.0,0.08904744768018198,5.0453928225104505,0.0,-2.2163442239430107
22/04/2022,11:45:14,71.141269,-3.5021325269481167,49.84787053987384,3.1689376831054688,3.781890869140625,-0.294985830783844,0.4013320803642273,1.2907159328460693,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191682844479,-122.14020427383339,125.17281341552734,4.3840138163978235,0.37548870299266374,48.91436681940405,0.0,0.0,0.0,6.298662265488993,0.0,-4.002687602658606,2.7618152074631093,2.7521325269481167,0.0,0.2310623168945325,0.0,0.0,0.0,0.5423049286080759,0.0,0.04553059565284094,5.756357336880916,0.0,-4.048218198311447
22/04/2022,11:45:14,71.320269,-3.551530502503738,49.913318157196045,3.351470947265625,3.781890869140625,-0.2507132291793823,0.34092170000076294,0.5752658843994141,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191742057286,-122.14020491998411,125.35321807861328,3.6116041056738903,0.5713411781715708,44.823449741619605,0.0,0.0,0.0,4.466623809950352,0.0,-1.2966961168280864,2.8019507892570386,2.801530502503738,0.0,0.04852905273437624,0.0,0.0,0.0,0.5514927304533573,0.0,0.009553142389446613,3.9151310794969953,0.0,-1.306249259217533
22/04/2022,11:45:14,71.502301,-3.593954611569643,49.9694946333766,3.3980636596679688,3.781890869140625,-0.2073064148426056,0.2816225588321686,0.09945233911275864,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191792859507,-122.1402054747236,125.39836120605469,2.8223047454082555,0.7885341809459349,38.25445182967267,0.0,0.0,0.0,4.0646935016192485,0.0,-0.21145765049826576,2.8439552707597424,2.843954611569643,0.0,0.0019363403320324934,0.0,0.0,0.0,0.5601114704059025,0.0,0.00038135855831481657,3.504582031213346,0.0,-0.21183900905658057
22/04/2022,11:45:15,71.679304,-3.6276111751794815,50.0139871602878,3.4120330810546875,3.781890869140625,-0.1606994867324829,0.21786260604858398,0.0635547861456871,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191833052097,-122.14020591432953,125.41222381591797,2.1308591689018734,0.8492028957759015,32.11275398559923,0.0,0.0,0.0,3.9328153626263607,0.0,-0.14874553914679836,2.877636333965344,2.8776111751794815,0.0,-0.012033081054686257,0.0,0.0,0.0,0.567594584286202,0.0,-0.002373465775302609,3.365220778340159,0.0,-0.14637207337149574
22/04/2022,11:45:15,71.854302,-3.652474053669721,50.0467960331589,3.4216156005859375,3.781890869140625,-0.12555448710918427,0.16990795731544495,0.04887432977557182,2.653959035873413,4.769243240356445,1.7481579780578613,47.64191862687161,-122.14020623906053,125.42176055908203,1.6369751309418268,0.7481802452487113,29.17240424556858,0.0,0.0,0.0,3.8432492092337363,0.0,-0.12803201876954404,2.9025545415055736,2.902474053669721,0.0,-0.021615600585936257,0.0,0.0,0.0,0.5735066134080002,0.0,-0.004271076901840562,3.2697425958257362,0.0,-0.12376094186770348
