date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:07:13,67.238244,-1.1266817891737446,29.61506220512092,2.65240478515625,3.5733261108398438,-0.007690762635320425,2.393660545349121,0.5102645754814148,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64173461596374,-122.14017562673753,124.6539306640625,-9.560076594158815,-8.890731594618469,-133.0010910289806,0.0,0.0,0.0,0.0,0.0,0.0,0.843625894193139,0.39085330061544277,0.006304085493795242,0.7475952148437512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:07:13,67.43624,-1.1326224056538194,30.034812298603356,2.7587127685546875,3.5733261108398438,-0.006314539350569248,1.9117982387542725,0.5260592103004456,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64173837993616,-122.14017564379581,124.76029205322266,-9.867984887590806,-9.944062900211215,-134.67317160821756,0.0,0.0,0.0,0.0,0.0,0.0,0.7506048117658093,0.39002397004418055,0.0062907091942605575,0.6412872314453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:07:13,67.625239,-1.1377198273548856,30.37124625965953,2.8486099243164062,3.5733261108398438,-0.007587301544845104,1.4921410083770752,0.370708703994751,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174135563748,-122.14017566173248,124.8486099243164,-8.319318336943878,-8.688321873185396,-135.72737594850946,-0.6980732474210989,-0.7160263551259557,0.0,-0.6980732474210989,-0.7160263551259557,0.0,0.6752279695299436,0.3896951230827801,0.006285405211013284,0.551390075683595,-0.6980732474210989,-0.7160263551259557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:07:13,67.798238,-1.141438782098703,30.589498550631106,2.89886474609375,3.5733261108398438,-0.008331704884767532,1.2044107913970947,0.24996398389339447,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174335208375,-122.14017567935235,124.89962005615234,-6.877403365636973,-7.260470993152285,-136.25269204764095,-4.902188477536177,-2.229024030985655,-1.0,-4.902188477536177,-2.229024030985655,-1.0,0.6358937512183925,0.3914387820987031,0.0,0.5011352539062512,-4.902188477536177,-2.229024030985655,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:13,67.983244,-1.156131032272242,30.78527734056115,2.9352874755859375,3.5733261108398438,-0.28706443309783936,0.7542036771774292,0.37750983238220215,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174510290856,-122.14017585693941,124.9364013671875,0.5337971930144491,-22.40002560597017,-136.2668507645038,0.0,0.0,-1.0,1.9490948615253092,0.0,-1.5772307491159423,0.6171710830246413,0.406131032272242,0.0,0.46471252441406374,0.0,0.0,-1.0,0.0,0.0,0.0,1.9490948615253092,0.0,-0.5772307491159424
22/04/2022,13:07:14,68.179242,-1.2619707540143281,30.882225019857287,2.9980697631835938,3.5733261108398438,-0.635422945022583,0.3683122992515564,-0.08839703351259232,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174596517603,-122.1401772403507,124.9980697631836,-5.011292637325156,-7.925840780257901,-139.76429316161304,0.0,0.0,0.0,2.3769135816844527,0.0,0.7715755080229415,0.6508932080098033,0.5119707540143281,0.0,0.4019302368164075,0.0,0.0,0.0,0.0,0.0,0.0,2.3769135816844527,0.0,0.7715755080229415
22/04/2022,13:07:14,68.372241,-1.3707575844600797,30.930949554778636,2.9820404052734375,3.5733261108398438,-0.38908112049102783,0.14955398440361023,0.17570337653160095,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641746418456506,-122.14017869705428,124.98255920410156,-11.18357654138952,3.500796582999581,-145.0437893300164,-4.177621164998435,-0.7399198617128175,-2.0,-1.7880529515095223,-0.7399198617128175,-1.886317605867179,0.7483516563011712,0.6207575844600797,0.0,0.41795959472656374,-4.177621164998435,-0.7399198617128175,-2.0,0.0,0.0,0.0,2.3895682134889125,0.0,0.11368239413282102
22/04/2022,13:07:14,68.569241,-1.4187003612751141,30.951596757397056,2.990692138671875,3.5733261108398438,-0.18208138644695282,0.0863875299692154,-0.3697368800640106,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174660493281,-122.14017931652799,124.99069213867188,-2.0600435615572406,-0.6554323229999686,-148.29466709306385,-4.12893910825632,-0.9756340709054283,0.0,-2.4889820532235105,-0.9756340709054283,1.824009844551917,0.7840236594098884,0.6687003612751141,0.0,0.40930786132812624,-4.12893910825632,-0.9756340709054283,0.0,0.0,0.0,0.0,1.6399570550328098,0.0,1.824009844551917
22/04/2022,13:07:14,68.730242,-1.4516279612435028,30.96217580139637,2.935516357421875,3.5733261108398438,-0.2899528741836548,0.0468597412109375,0.023370077833533287,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174670464565,-122.14017976480295,124.93556213378906,5.179869733399565,-3.586759662378113,-153.09670565689368,0.0,0.0,0.0,2.2450853587691095,0.0,0.7318338793210488,0.8414433137302588,0.7016279612435028,0.0,0.46448364257812624,0.0,0.0,0.0,0.0,0.0,0.0,2.2450853587691095,0.0,0.7318338793210488
22/04/2022,13:07:14,68.925241,-1.5212110343854874,30.96827646996826,2.9415206909179688,3.5733261108398438,-0.3079976737499237,0.027411287650465965,0.006322525907307863,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174676597923,-122.140180691121,124.9415283203125,-6.949991556597668,2.556491376221662,-157.25340148353777,0.0,0.0,0.0,2.3039236409695105,0.0,0.7404580159705386,0.897201056850844,0.7712110343854874,0.0,0.4584793090820325,0.0,0.0,0.0,0.0,0.0,0.0,2.3039236409695105,0.0,0.7404580159705386
22/04/2022,13:07:14,69.089243,-1.54718021734152,30.97173886746168,2.9659500122070312,3.5733261108398438,0.015847204253077507,0.019722364842891693,0.2551949620246887,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174679948605,-122.1401810234024,124.96671295166016,-11.038225811496373,4.0849616743948785,-159.13703497298587,0.0,0.0,-1.0,0.0,0.0,-1.0,0.9076870004708398,0.7971802173415199,0.0,0.43404998779297,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:07:15,69.294249,-1.516012015286833,30.975739354267716,2.97039794921875,3.5733261108398438,0.223047137260437,0.01655898243188858,-0.44112277030944824,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641746832289485,-122.14018059949625,124.9690933227539,-3.4826431813535463,0.9679778563550278,-161.96773703995962,0.0,0.0,0.0,0.5598229337645635,0.0,2.2955975042561674,0.8782552758732806,0.766012015286833,0.0,0.42960205078125124,0.0,0.0,0.0,0.0,0.0,0.0,0.5598229337645635,0.0,2.2955975042561674
22/04/2022,13:07:15,69.458239,-1.474711972870864,30.97854318935424,2.9080352783203125,3.5733261108398438,0.2677386701107025,0.011191886849701405,-0.003041772171854973,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174685326392,-122.14018004747923,124.90800476074219,0.034868371519142384,-0.13794977505910658,-166.16248245602753,0.0,0.0,0.0,0.0,0.0,0.0,0.8759205049545041,0.724711972870864,0.0,0.49196472167968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:15,69.626278,-1.4323964740615338,30.980544491671026,2.9269027709960938,3.5733261108398438,0.24917280673980713,0.00812203623354435,0.08135024458169937,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641746866968965,-122.1401794846017,124.9271469116211,1.1111866527971845,-0.3145428707367294,-168.49805390756356,-1.9598358647600522,0.39880243630175893,0.0,-1.9598358647600522,0.39880243630175893,0.0,0.8303528984129515,0.6823964740615338,0.0,0.4730972290039075,-1.9598358647600522,0.39880243630175893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:15,69.792282,-1.3956403356278315,30.982142405584455,2.942779541015625,3.5733261108398438,0.15993139147758484,0.006006211973726749,0.13473419845104218,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641746877599516,-122.14017899858756,124.94318389892578,5.061640501619336,-0.9895657579044808,-169.7786340183904,-3.5816145314734156,2.678065971543357,0.0,-3.5816145314734156,2.678065971543357,0.0,0.7911396786304569,0.6456403356278315,0.0,0.45722045898437624,-3.5816145314734156,2.678065971543357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:15,69.956277,-1.3901362752076238,30.98790868744254,2.9900054931640625,3.5733261108398438,-0.20122094452381134,0.134054496884346,0.6592411994934082,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641746932315236,-122.14017893874065,124.99195861816406,14.755211649157637,4.775794467628246,-169.40261627554912,-1.5980745616213659,2.333700429682156,0.0,0.19813858719013266,2.333700429682156,-1.5651947771063603,0.760177575617918,0.6401362752076238,0.0,0.40999450683593874,-1.5980745616213659,2.333700429682156,0.0,0.0,0.0,0.0,1.7962131488114985,0.0,-1.5651947771063603
22/04/2022,13:07:16,70.126279,-1.4542667074128985,31.02828099951148,3.0920791625976562,3.5733261108398438,-0.4619365632534027,0.32878023386001587,0.23145338892936707,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174729838935,-122.14017977867391,125.09207916259766,7.519047003185135,9.908053610448075,-168.64783860063804,0.0,0.0,0.0,2.464644667397513,0.0,-0.234614535993391,0.7686396016838885,0.7042667074128985,0.0,0.307920837402345,0.0,0.0,0.0,0.0,0.0,0.0,2.464644667397513,0.0,-0.234614535993391
22/04/2022,13:07:16,70.297293,-1.5336599693400785,31.097687925212085,3.0919723510742188,3.5733261108398438,-0.402337908744812,0.5107854604721069,0.028230316936969757,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174793074657,-122.14018082532772,125.09197235107422,-6.947906945918952,4.6294639347776165,-168.6987196626182,-4.707083341235828,1.960450565217128,0.0,-2.267579065863676,1.960450565217128,0.3863785062644192,0.8420237407869436,0.7836599693400785,0.0,0.3080276489257825,-4.707083341235828,1.960450565217128,0.0,0.0,0.0,0.0,2.439504275372152,0.0,0.3863785062644192
22/04/2022,13:07:16,70.460276,-1.5848368726437911,31.18434684537351,3.0909423828125,3.5733261108398438,-0.27905043959617615,0.5660728216171265,-0.10369429737329483,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64174873071634,-122.14018150495431,125.09062957763672,2.3294806308056657,1.9068985892643466,-168.61496322409886,0.0,0.0,0.0,2.280259807284756,0.0,0.8454301264686391,0.8902073998048329,0.8348368726437911,0.0,0.30905761718750124,0.0,0.0,0.0,0.0,0.0,0.0,2.280259807284756,0.0,0.8454301264686391
22/04/2022,13:07:16,70.631313,-1.635644868016243,31.28261436894536,3.0774612426757812,3.5733261108398438,-0.24482643604278564,0.5908158421516418,0.03736761584877968,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641749620576206,-122.14018216555122,125.07756042480469,-6.822173286825591,0.16608091959407403,-168.69711669966094,0.0,0.0,0.0,2.3527278642929725,0.0,0.42391857603773947,0.9425487160989402,0.885644868016243,0.0,0.32253875732422,0.0,0.0,0.0,0.0,0.0,0.0,2.3527278642929725,0.0,0.42391857603773947
22/04/2022,13:07:16,70.799305,-1.6524015829199925,31.379264143295586,3.1142120361328125,3.5733261108398438,0.09308355301618576,0.5138882994651794,0.32626986503601074,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.6417504897484,-122.14018236087611,125.11518859863281,-11.81489036652884,-0.5681867039041665,-168.64146331110277,0.0,0.0,-4.0,0.0,0.0,-4.0,0.9465745491760602,0.9024015829199925,0.0,0.28578796386718874,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:07:16,70.966306,-1.6209278643364087,31.457838711328804,3.13232421875,3.5733261108398438,0.26776400208473206,0.4558967351913452,-0.2742736339569092,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175117963549,-122.14018193388733,125.13232421875,-7.176155289955904,-2.7017794755966413,-168.85769980721247,0.0,0.0,-1.0,0.0,0.0,-1.0,0.911134275914026,0.8709278643364087,0.0,0.26767578125000124,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:17,71.134305,-1.5712053476599976,31.53011979535222,3.0204086303710938,3.5733261108398438,0.3209213316440582,0.3988550305366516,-1.0816398859024048,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175183572918,-122.14018124846893,125.0171890258789,-1.632671562251654,-3.1853829620728655,-170.1330651044797,0.0,0.0,0.0,0.18172898772730428,0.0,2.576418835790852,0.9046921194097622,0.8212053476599976,0.0,0.3795913696289075,0.0,0.0,0.0,0.0,0.0,0.0,0.18172898772730428,0.0,2.576418835790852
22/04/2022,13:07:17,71.302305,-1.5179497154895216,31.589541003108025,2.8641357421875,3.5733261108398438,0.30741116404533386,0.2908700406551361,-0.42599791288375854,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175235425189,-122.14018054357607,124.8641357421875,0.640016524006699,-2.2555494443037403,-170.8453873421058,0.0,0.0,-5.0,0.2621041830468661,0.0,-2.6244358401897565,0.9364279301267023,0.7679497154895216,0.0,0.5358642578125012,0.0,0.0,-5.0,0.0,0.0,0.0,0.2621041830468661,0.0,2.3755641598102435
22/04/2022,13:07:17,71.473306,-1.4684591204859316,31.635143890976906,2.7827835083007812,3.5733261108398438,0.279158353805542,0.2465524524450302,-0.8521386384963989,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175275959123,-122.14017987801391,124.78278350830078,1.410328317552107,-2.2460776962800963,-171.2145953210013,0.0,0.0,-4.0,0.17325062402766475,0.0,-1.4884839257633171,0.947174590788262,0.7184591204859316,0.0,0.61721649169922,0.0,0.0,-4.0,0.0,0.0,0.0,0.17325062402766475,0.0,2.511516074236683
22/04/2022,13:07:17,71.650305,-1.4245079604443163,31.674232919700444,2.5892257690429688,3.5733261108398438,0.24213790893554688,0.20824454724788666,-1.3010926246643066,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.6417531125077,-122.14017927745277,124.5853271484375,1.4361568364151596,-1.9007124342926132,-171.08803501940875,0.0,0.0,0.0,0.4842543173811144,0.0,4.239724352046008,1.0546638527449013,0.6745079604443163,0.0,0.8107742309570325,0.0,0.0,0.0,0.26574429909486974,0.0,0.31943081826333125,0.21851001828624467,0.0,3.9202935337826768
22/04/2022,13:07:17,71.852328,-1.3820527878124267,31.710927695035934,2.405975341796875,3.5733261108398438,0.17154665291309357,0.14351753890514374,-0.22307555377483368,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.6417534327771,-122.14017871656561,124.40597534179688,0.8055574310273105,-0.9847063377269157,-170.37065240121203,0.0,0.0,-1.0,0.7155436196676062,0.0,1.7527521756077475,1.177954051606981,0.6320527878124267,0.0,0.9940246582031262,0.0,0.0,-1.0,0.23847748585326217,0.0,0.37505174557473747,0.477066133814344,0.0,2.37770043003301
22/04/2022,13:07:17,72.020307,-1.3566598403267562,31.732518528588116,2.4369888305664062,3.5733261108398438,0.1328108012676239,0.11049675196409225,0.5677997469902039,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175362746087,-122.14017837001464,124.43866729736328,0.7309253550983817,-0.9119109294283757,-168.8561224359287,0.0,0.0,0.0,0.23238732933008746,0.0,0.3688913933369644,1.1381681221678746,0.6066598403267562,0.0,0.963011169433595,0.0,0.0,0.0,0.23238732933008746,0.0,0.3688913933369644,0.0,0.0,-0.0
22/04/2022,13:07:18,72.183309,-1.3371680834097788,31.749036624096334,2.5265045166015625,3.5733261108398438,0.11130031198263168,0.09243068099021912,0.3851388990879059,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.6417537711548,-122.14017811342441,124.52650451660156,0.6494247987846679,-0.8977974170954817,-165.80618565762882,0.0,0.0,0.0,0.23148499468426134,0.0,0.34436663545640944,1.0525021224171405,0.5871680834097788,0.0,0.8734954833984387,0.0,0.0,0.0,0.23148499468426134,0.0,0.34436663545640944,0.0,0.0,0.0
22/04/2022,13:07:18,72.351304,-1.3206521980464458,31.763013728894293,2.581695556640625,3.5733261108398438,0.08995018154382706,0.07459559291601181,0.2964201867580414,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175389726153,-122.14017788789297,124.58258819580078,0.5421429252077302,-0.7943724643648816,-164.12232486889457,0.0,0.0,0.0,0.0,0.0,0.0,0.9976302386941459,0.5706521980464458,0.0,0.8183044433593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:18,72.521324,-1.3072173366090283,31.774370482191443,2.6271514892578125,3.5733261108398438,0.07115986198186874,0.058954980224370956,0.24482625722885132,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175399767792,-122.14017770812137,124.62788391113281,0.4316316365727426,-0.6590902228438127,-162.95997217826272,0.0,0.0,0.0,0.0,0.0,0.0,0.9527780333183999,0.5572173366090283,0.0,0.7728485107421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:18,72.723306,-1.294676445890218,31.784964345395565,2.6719436645507812,3.5733261108398438,0.05303033068776131,0.04389598220586777,0.19471442699432373,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175409014751,-122.14017754246225,124.67194366455078,0.3124099890627129,-0.5088931014869892,-161.2369939793736,0.0,0.0,0.0,0.0,0.0,0.0,0.9092515924073747,0.544676445890218,0.0,0.72805633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:18,72.893307,-1.286802870919928,31.791614139452577,2.7018508911132812,3.5733261108398438,0.041473571211099625,0.034309469163417816,0.16119639575481415,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.641754150100304,-122.1401774350041,124.70233154296875,0.2366854516953349,-0.4047078348933116,-159.9783555412151,0.0,0.0,0.0,0.0,0.0,0.0,0.8806642382129515,0.536802870919928,0.0,0.69814910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:07:18,73.057307,-1.280844375374727,31.796644071117043,2.725799560546875,3.5733261108398438,0.0326773039996624,0.027021903544664383,0.13429172337055206,0.9134288430213928,3.3351938724517822,1.8156625032424927,47.64175419457638,-122.14017735529241,124.72620391845703,0.18310183509194414,-0.3207536052797795,-159.34317228118124,0.0,0.0,0.0,0.0,0.0,0.0,0.8581037136767167,0.530844375374727,0.0,0.6742004394531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
