date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:37:41,49.339938,-2.1578306313604116,33.91709882952273,1.6504058837890625,3.8687286376953125,0.38373008370399475,0.7978917360305786,-0.2852786183357239,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641773358520446,-122.1401887181927,123.65040588378906,1.6761057838736895,7.202389161062143,39.654252522281205,0.0,0.0,0.0,0.9884849747797984,0.0,2.8330674593984932,2.245677327239288,1.4078306313604116,0.0,1.7495941162109387,0.0,0.0,0.0,0.3143830590551869,0.0,0.39070236014671383,0.6741019157246114,0.0,2.4423650992517794
22/04/2022,11:37:41,49.48994,-2.1099298897897825,34.01979152113199,1.6442489624023438,3.8687286376953125,0.2895558178424835,0.6079414486885071,0.07908520847558975,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64177429405513,-122.14018805375808,123.64447784423828,0.9043823693558862,5.788012076592357,35.04110952752668,0.0,0.0,0.0,1.4022141178767973,0.0,2.6373245048166605,2.22082665040946,1.3599298897897825,0.0,1.7557510375976575,0.0,0.0,0.0,0.30683591747990496,0.0,0.3961435692621248,1.0953782003968924,0.0,2.2411809355545356
22/04/2022,11:37:41,49.678944,-2.0645328178070486,34.11796465981752,1.6583404541015625,3.8687286376953125,0.2192288488149643,0.4637807011604309,0.06443344801664352,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64177515634892,-122.14018744653711,123.65834045410156,0.17449873040694322,4.426594325085439,28.086860824951632,0.0,0.0,0.0,1.493830661941014,0.0,2.5944221877891365,2.1820574013785463,1.3145328178070486,0.0,1.7416595458984387,0.0,0.0,0.0,0.30157759992640826,0.0,0.39956819535110805,1.1922530620146057,0.0,2.1948539924380284
22/04/2022,11:37:42,49.852937,-2.031531290500425,34.18980255536735,1.6674880981445312,3.8687286376953125,0.1691332459449768,0.3597584366798401,0.041517410427331924,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64177580908146,-122.1401869898259,123.66761779785156,-0.1842742763003287,3.407498724585359,22.48706973239745,0.7649498508442607,1.8479317427040813,0.0,2.3033144002581647,1.8479317427040813,2.57205380260861,2.1549756236678275,1.2815312905004248,0.0,1.73251190185547,0.7649498508442607,1.8479317427040813,0.0,0.29756375864350726,0.0,0.40227870925368864,1.240800790770397,0.0,2.1697750933549216
22/04/2022,11:37:42,50.033945,-2.0032695155823603,34.252277049236,1.6716537475585938,3.8687286376953125,0.17356693744659424,0.3848501741886139,0.08760756254196167,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64177636895361,-122.14018660423781,123.67191314697266,0.11215782225118819,-5.329229891713551,19.599715759965605,1.6772344813513054,4.71029558462802,0.0,3.228648768630129,4.71029558462802,2.5607883340660584,2.1349157470533355,1.2532695155823603,0.0,1.7283462524414075,1.6772344813513054,4.71029558462802,0.0,0.2936614866384433,0.0,0.4049797139461115,1.2577528006403806,0.0,2.155808620119947
22/04/2022,11:37:42,50.207939,-1.9628284057835117,34.34985945187509,1.7252197265625,3.8687286376953125,0.34835436940193176,0.8699437975883484,0.6922302842140198,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641777255739186,-122.14018604455553,123.72727966308594,0.4127080989500253,-19.4370382743208,18.070194095960694,1.5509095936109665,4.753386101764243,0.0,1.8441917480772365,4.753386101764243,0.4049898275049427,2.0678108487409497,1.2128284057835117,0.0,1.6747802734375012,1.5509095936109665,4.753386101764243,0.0,0.29328215446627,0.0,0.4049898275049427,0.0,0.0,0.0
22/04/2022,11:37:42,50.381937,-1.8782266562338918,34.5790797509253,1.9128799438476562,3.8687286376953125,0.6533377170562744,1.77776038646698,1.3882083892822266,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64177933402476,-122.1401848722589,123.91703796386719,0.19044409557576145,-22.812539062081814,17.25932563766909,1.4834850651830933,4.774858328932777,0.0,1.466147359996977,4.774858328932777,-1.9095171820843146,1.8666605072286877,1.1282266562338918,0.0,1.487120056152345,1.4834850651830933,4.774858328932777,0.0,0.3020612786124754,0.0,0.3981481762814421,-0.3193989837985917,0.0,-2.3076653583657567
22/04/2022,11:37:42,50.563933,-1.75231194391381,34.94065354857594,2.1417694091796875,3.8687286376953125,0.8298851251602173,2.3524818420410156,1.1662392616271973,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64178259000111,-122.14018313558137,124.14527893066406,-0.20361413308172321,-20.88664337920706,16.86464170328678,1.4505583536500306,4.784963998052244,0.0,0.559323716853583,4.784963998052244,-1.5727625550207835,1.608655790586761,1.00231194391381,0.0,1.2582305908203137,1.4505583536500306,4.784963998052244,0.0,0.30780274463516905,0.0,0.3863935091166849,-1.1990373814316166,0.0,-1.9591560641374683
22/04/2022,11:37:42,50.732937,-1.6070465575903654,35.373302784748375,2.3099822998046875,3.8687286376953125,0.9532197117805481,2.7905454635620117,0.8298807144165039,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64178647976789,-122.14018113296102,124.31248474121094,-0.46251004585337435,-17.657008419442494,16.65941488228478,1.433409900315497,4.790129023072084,0.0,-0.23886981978469035,4.790129023072084,-0.6930595599893954,1.3866028229513223,0.8570465575903654,0.0,1.0900177001953137,1.433409900315497,4.790129023072084,0.0,0.2947802464111089,0.0,0.3749104216221834,-1.9670599665112962,0.0,-1.0679699816115789
22/04/2022,11:37:43,50.898935,-1.4378510859096423,35.89340044744313,2.4296722412109375,3.8687286376953125,1.0540962219238281,3.177422285079956,0.5511651635169983,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641791066951626,-122.14017884189609,124.42967224121094,-0.5855965808482766,-14.282451225767916,16.53370921228978,1.422897021982431,4.793262361360322,0.0,-0.7140929151600286,4.793262361360322,0.1418373878308152,1.1894011416942905,0.6878510859096423,0.0,0.9703277587890637,1.422897021982431,4.793262361360322,0.0,0.2583562147916988,0.0,0.364454184929478,-2.3953461519341586,0.0,-0.2226167970986628
22/04/2022,11:37:43,51.083445,-1.2504207688616589,36.48596286494285,2.5093154907226562,3.8687286376953125,1.1337134838104248,3.504807710647583,0.3555957078933716,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64179647375075,-122.14017621397517,124.51039123535156,-0.6059388385657652,-11.30931676912639,16.456144280828912,1.416406776776519,4.79518423449001,0.0,-0.8661702322175662,4.79518423449001,0.6063495202182994,1.0216358651568174,0.5004207688616589,0.0,0.890684509277345,1.416406776776519,4.79518423449001,0.0,0.19904024173281193,0.0,0.3542659918722184,-2.481617250726897,0.0,0.252083528346081
22/04/2022,11:37:43,51.259446,-1.0546252181520686,37.11972185596824,2.5598983764648438,3.8687286376953125,1.1932066679000854,3.7648792266845703,0.23069095611572266,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641802061606725,-122.14017355925897,124.55989837646484,-0.5660221727221901,-8.938344104626752,16.409612569908305,1.4125119896404958,4.796332961661633,-5.0,-1.047885501955698,4.796332961661633,-4.552403522812692,0.8936259068539827,0.30462521815206856,0.0,0.8401016235351575,1.4125119896404958,4.796332961661633,-5.0,0.0,0.0,0.0,-2.460397491596194,0.0,0.4475964771873082
22/04/2022,11:37:43,51.431449,-0.8511985036311671,37.78946216404438,2.553131103515625,3.8687286376953125,1.2240698337554932,3.908704996109009,-0.46175849437713623,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641808066787256,-122.14017075231868,124.55313110351562,-0.7195188221710211,-10.28050279415189,16.414193571615563,1.4128954690341038,4.796220010965187,0.0,-0.9142674247052387,4.796220010965187,1.7554663930800758,0.852893935357646,0.10119850363116711,0.0,0.8468688964843762,1.4128954690341038,4.796220010965187,0.0,0.0,0.0,0.0,-2.3271628937393425,0.0,1.7554663930800758
22/04/2022,11:37:43,51.609956,-0.6413565424736589,38.491031827405095,2.4634475708007812,3.8687286376953125,1.2749401330947876,4.148349285125732,-0.4450182616710663,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64181446943833,-122.14016780429418,124.46211242675781,-0.48895488902323303,-6.759327425772161,16.369944458030854,1.40919096223838,4.797309749426825,0.0,-1.409906506071312,4.797309749426825,1.9369141775249492,0.9428328873677656,-0.10864345752634108,0.0,0.93655242919922,1.40919096223838,4.797309749426825,0.0,-0.0,0.0,0.0,-2.819097468309692,0.0,1.9369141775249492
22/04/2022,11:37:43,51.785267,-0.4246177439345047,39.227401761338115,2.3905258178710938,3.8687286376953125,1.3044681549072266,4.293787479400635,-0.39247870445251465,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64182107667402,-122.14016480911519,124.38934326171875,-0.3450745735819501,-4.500602097818317,16.349194017335247,0.5629813837263599,1.9191279169397628,0.0,-2.97018185713993,1.9191279169397628,2.4793839117115763,1.0606185633615406,-0.3253822560654953,0.0,1.0094741821289075,0.5629813837263599,1.9191279169397628,0.0,-0.1279618522373421,0.0,0.3969921030512184,-3.4052013886289476,0.0,2.082391808660358
22/04/2022,11:37:44,51.953264,-0.20601791865192354,39.977322733961046,2.3260345458984375,3.8687286376953125,1.2736016511917114,4.224327564239502,-0.19033128023147583,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641827799933,-122.14016178953831,124.32544708251953,-0.27473049554692613,7.9204894882359955,16.280937255678122,0.0,0.0,0.0,-3.7505806209682504,0.0,2.0703650866477483,1.2038763646784347,-0.5439820813480765,0.0,1.0739654541015637,0.0,0.0,0.0,-0.20312888590363865,0.0,0.40103050021431996,-3.5474517350646115,0.0,1.6693345864334286
22/04/2022,11:37:44,52.131263,-0.00509344891179353,40.67124637309462,2.3512115478515625,3.8687286376953125,1.0788536071777344,3.5968854427337646,0.605302631855011,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64183400618048,-122.14015902006447,124.3530044555664,-0.2328805355759407,19.682645204577966,16.224772558169537,0.0,0.0,-1.0,-3.137254391465521,0.0,-0.7819124911681026,1.2864070068271725,-0.7449065510882065,0.0,1.0487884521484387,0.0,0.0,-1.0,-0.2684884631715851,0.0,0.3780173490192547,-2.8687659282939357,0.0,-0.15992984018735726
22/04/2022,11:37:44,52.306262,0.1589936822419986,41.23987461347133,2.4443359375,3.8687286376953125,0.9263181686401367,3.091930627822876,0.24302883446216583,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641839091876086,-122.14015675788752,124.44507598876953,-0.20262803645610464,22.87322096186559,16.20984602338439,0.0,0.0,-1.0,-3.0410274664342523,0.0,-0.19838026689926253,1.3189250603085354,-0.9089936822419986,0.0,0.9556640625000012,0.0,0.0,-1.0,-0.3228230505536427,0.0,0.33939772518529304,-2.7182044158806096,0.0,0.4622220079154444
22/04/2022,11:37:44,52.475432,0.29627166292630136,41.71585013344884,2.4608993530273438,3.8687286376953125,0.7647826671600342,2.5533041954040527,-0.05650461092591286,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64184334591881,-122.14015486660291,124.46073913574219,-0.16769903165946276,21.225365078392766,16.2145755103279,0.0,0.0,-1.0,-2.892588181552121,0.0,0.3558539645643719,1.4059140862040724,-1.0462716629263014,0.0,0.9391006469726575,0.0,0.0,-1.0,-0.3564926755069411,0.0,0.31997665049365276,-2.53609550604518,0.0,1.0358773140707191
22/04/2022,11:37:44,52.639429,0.40901663957629353,42.106768479570746,2.4258575439453125,3.8687286376953125,0.625586986541748,2.0882880687713623,-0.3672964572906494,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64184678271716,-122.14015333864461,124.42585754394531,-0.1362958006509801,18.04879707536246,16.22315046516512,0.0,0.0,-2.0,-2.768086382842629,0.0,0.011658071492272715,1.51402546065216,-1.1590166395762935,0.0,0.9741424560546887,0.0,0.0,-2.0,-0.3739738384924501,0.0,0.3143214524188495,-2.394112544350179,0.0,1.6973366190734231
22/04/2022,11:37:45,52.815429,0.5062107105040923,42.44369105808437,2.3077545166015625,3.8687286376953125,0.5391873121261597,1.799530029296875,-1.0994877815246582,3.6670801639556885,4.482341766357422,1.5573387145996094,47.6418498527899,-122.14015197343925,124.30447387695312,-0.11813292535527545,15.786396636511348,16.228316517657753,0.0,0.0,0.0,-4.259300109283913,0.0,5.802295717076938,1.664651778958436,-1.2562107105040923,0.0,1.0922454833984387,0.0,0.0,0.0,-0.3744734178438375,0.0,0.32559577455646554,-3.8848266914400758,0.0,5.476699942520472
22/04/2022,11:37:45,52.98843,0.5837960056960583,42.71257620025426,2.1430282592773438,3.8687286376953125,0.38125497102737427,1.2718733549118042,-0.46909353137016296,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64185224996357,-122.14015090719366,124.14159393310547,-0.08497238459901964,11.326152275841409,16.23653492264621,-0.8388101551585683,-2.880346771415355,0.0,-3.312160932770434,-2.880346771415355,2.5519015289951743,1.832754686745094,-1.3337960056960583,0.0,1.2569717407226575,-0.8388101551585683,-2.880346771415355,0.0,-0.36353695097473304,0.0,0.3425978726373899,-2.109813826637133,0.0,2.2093036563577844
22/04/2022,11:37:45,53.16175,0.6339517429005355,42.88608523737639,2.131317138671875,3.8687286376953125,0.1973447948694229,0.6521270275115967,0.3753696382045746,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64185378935113,-122.140150221215,124.13241577148438,-0.0631689414193619,19.08082797086181,16.226662555892265,-0.2794379478936063,-0.9601637533655445,0.0,-3.046631178501552,-0.9601637533655445,1.0362699436003648,1.877466012822909,-1.3839517429005355,0.0,1.2686828613281262,-0.2794379478936063,-0.9601637533655445,0.0,-0.3684334351847695,0.0,0.3377467365874461,-2.3987597954231763,0.0,0.6985232070129187
22/04/2022,11:37:45,53.331735,0.6510983156040311,42.94340021070093,2.2223739624023438,3.8687286376953125,0.03797644376754761,0.11097883433103561,0.4460192620754242,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641854288619,-122.1401499909228,124.22372436523438,-0.046562026696624945,13.59863450861498,16.231698451045222,0.0,0.0,0.0,-2.777168787541262,0.0,0.784425279707144,1.8302676237141968,-1.401098315604031,0.0,1.1776260375976575,0.0,0.0,0.0,-0.38238344763439813,0.0,0.3213940801052891,-2.3947853399068637,0.0,0.46303119960185496
22/04/2022,11:37:45,53.498739,0.6519529275828972,42.9433575598523,2.2628631591796875,3.8687286376953125,-0.021719595417380333,-0.09069535881280899,0.07422102987766266,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64185428265238,-122.14014998195836,124.26309204101562,-0.036906267734846315,5.144037019428743,16.237992891920612,0.0,0.0,0.0,-2.395879894781385,0.0,1.7759776393742177,1.8051460345105212,-1.4019529275828972,0.0,1.1371368408203137,0.0,0.0,0.0,-0.3877466163887155,0.0,0.31450482660585516,-2.0081332783926693,0.0,1.4614728127683625
22/04/2022,11:37:45,53.672739,0.645982181886211,42.91945965215564,2.2716140747070312,3.8687286376953125,-0.04513479769229889,-0.1676144003868103,0.040937889367341995,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641854066108415,-122.1401500659205,124.27173614501953,-0.02950955221456115,0.9398975439347109,16.24058208504948,0.0,0.0,0.0,-2.3253411511095146,0.0,1.8663769059712627,1.7949988993152777,-1.395982181886211,0.0,1.12838592529297,0.0,0.0,0.0,-0.38818319929747375,0.0,0.3137722416561396,-1.937157951812041,0.0,1.552604664315123
22/04/2022,11:37:46,53.844734,0.6382738993270323,42.889932801947,2.27838134765625,3.8687286376953125,-0.04676513001322746,-0.17044636607170105,0.03808118775486946,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641853801180126,-122.14015017296441,124.27849578857422,-0.023387268248763058,-0.5059901156348249,16.2413286098891,0.0,0.0,0.0,-2.318483909729337,0.0,1.872266641702118,1.7847500723737473,-1.3882738993270323,0.0,1.1216186523437512,0.0,0.0,0.0,-0.38815093751842317,0.0,0.3135961366531615,-1.9303329722109135,0.0,1.5586705050489567
22/04/2022,11:37:46,54.014737,0.6309799463488162,42.862336431629956,2.284515380859375,3.8687286376953125,-0.0412176139652729,-0.1492244452238083,0.03312093764543533,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641853554177764,-122.14015027391643,124.28461456298828,-0.018370392919644738,-0.9068689271882302,16.24148993989778,0.0,0.0,0.0,-2.318579491724515,0.0,1.8733423360436898,1.7752215489219614,-1.3809799463488162,0.0,1.1154846191406262,0.0,0.0,0.0,-0.38807640276476213,0.0,0.31346817126493753,-1.9305030889597528,0.0,1.5598741647787522
22/04/2022,11:37:46,54.188734,0.6247667677234858,42.83894264511764,2.2896957397460938,3.8687286376953125,-0.03408113121986389,-0.12302042543888092,0.02724405936896801,3.6670801639556885,4.482341766357422,1.5573387145996094,47.64185334503346,-122.14015035979398,124.2897720336914,-0.014362635807694193,-0.9181025315727831,16.241495299861953,0.0,0.0,0.0,-2.319743288142146,0.0,1.8743272390591157,1.767133049879057,-1.3747667677234858,0.0,1.1103042602539075,0.0,0.0,0.0,-0.3879998579821716,0.0,0.3133607135477142,-1.9317434301599743,0.0,1.5609665255114014
22/04/2022,11:37:46,54.465736,0.6171920140041038,42.81048882007599,2.2959823608398438,3.8687286376953125,-0.023819683119654655,-0.08581238240003586,0.01901155151426792,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641853090813825,-122.14015046442337,124.2960433959961,-0.009649483117881504,-0.7176921288354622,16.241437877721264,0.0,0.0,0.0,-2.3217101340974478,0.0,1.8754517350473114,1.7572902295105852,-1.3671920140041038,0.0,1.1040176391601575,0.0,0.0,0.0,-0.3878933856460381,0.0,0.3132267709877759,-1.9338167484514095,0.0,1.5622249640595356
22/04/2022,11:37:46,54.618737,0.613966639735736,42.79839095193893,2.2986602783203125,3.8687286376953125,-0.019153114408254623,-0.06896791607141495,0.015297574922442436,3.6670801639556885,4.482341766357422,1.5573387145996094,47.641852984613216,-122.14015050819054,124.29866027832031,-0.007679773670324583,-0.5914283151113056,16.24140926768982,0.0,0.0,0.0,-2.3226043591731886,0.0,1.8758845971455498,1.7530984504189973,-1.363966639735736,0.0,1.1013397216796887,0.0,0.0,0.0,-0.38784495230319743,0.0,0.31316678823408345,-1.9347594068699911,0.0,1.5627178089114664
