date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:21:53,127.584183,-2.053982679732144,26.618374130688608,0.9006118774414062,2.7597427368164062,-1.044232726097107,0.7736086249351501,-0.7751806378364563,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170770429634,-122.14018845503381,122.89830780029297,-1.0071513340030176,0.21688387889595,-140.27316037131854,0.0,0.0,0.0,13.568270592870483,0.21884307407855494,16.19806012517568,2.8485122903676254,1.3662341286833986,0.022036034333602572,2.499388122558595,0.0,0.0,0.0,0.26911631509773964,0.004340585727382773,0.4923212701399998,13.299154277772743,0.21450248835117217,15.705738855035678
21/04/2022,17:21:53,127.775176,-2.2448753747157753,26.75696514453739,0.7910003662109375,2.7597427368164062,-0.9111908674240112,0.6839464902877808,-0.07068128138780594,0.4207652807235718,1.9808968305587769,2.732503890991211,47.641708949365004,-122.1401909340052,122.79100036621094,-5.504905476675649,0.17837276897943072,-142.40559502395445,-3.050338963245334,-3.96174610611374,1.0,4.139384888717566,-3.8457828181788605,7.163205306409789,3.037275579960834,1.5548424191017223,0.025078103533896723,2.6089996337890637,-3.050338963245334,-3.96174610611374,1.0,0.3130927361956202,0.005049882841864435,0.5253643867963882,6.87663111576728,0.11091340509301484,5.6378409196134
21/04/2022,17:21:53,127.965176,-2.4063651331234723,26.85565594676882,0.8413925170898438,2.7597427368164062,-0.9095937013626099,0.23793044686317444,0.7191534042358398,0.4207652807235718,1.9808968305587769,2.732503890991211,47.641709859990385,-122.14019310550397,122.8435287475586,-5.838139051098389,-17.834625923737264,-141.58285815973542,0.0,0.0,2.0,5.071238551766823,0.08179417018978313,4.0206695656042655,3.080167060365561,1.7146988044283384,0.027656432329486336,2.5586074829101575,0.0,0.0,2.0,0.3485045778918829,0.005621041578900729,0.5200251020877663,4.72273397387494,0.0761731286108824,1.5006444635164997
21/04/2022,17:21:53,128.152175,-2.6014519195305184,26.831905159167945,1.0392990112304688,2.7597427368164062,-1.085404396057129,-0.38973644375801086,1.5154016017913818,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170965915698,-122.14019566976346,123.03929901123047,-4.555868301144333,-3.955514680054307,-143.3849777396622,0.0,0.0,0.0,7.740696266227175,0.12484993977785148,-0.7290291214577649,3.0368418529554657,1.9101178306389857,0.03080835210707633,2.3607009887695325,0.0,0.0,0.0,0.38460011563180885,0.006203227671479966,0.47532453688951853,7.356096150595366,0.11864671210637152,-1.2043536583472834
21/04/2022,17:21:53,128.341175,-2.799579956685193,26.746089906431735,1.2966461181640625,2.7597427368164062,-1.0124027729034424,-0.4564676582813263,0.9055452346801758,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170890686724,-122.14019831995421,123.29664611816406,-4.443032227266433,3.597050936455291,-144.2618914742585,0.0,0.0,0.0,7.935571006618427,0.12799308075191126,0.9487199888005822,2.979190330780617,2.109578096046584,0.03402545316203387,2.1033538818359387,0.0,0.0,0.0,0.42053343081808076,0.0067827972712578115,0.41929266605992627,7.5150375758003465,0.12121028348065346,0.529427322740656
21/04/2022,17:21:53,128.527691,-2.979960739146918,26.660045748576522,1.39349365234375,2.7597427368164062,-0.8792528510093689,-0.4218590259552002,0.2661706507205963,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170815074739,-122.1402007339235,123.39349365234375,-3.8117594042499783,5.4761793452337555,-144.53520754829952,0.0,0.0,2.0,8.700439247759592,0.1403296652864468,5.393837550214273,3.045896666674858,2.2912994134899893,0.036956442153059044,2.0065063476562512,0.0,0.0,2.0,0.46219515821992274,0.007454760616449297,0.4047474168431336,8.23824408953967,0.13287490466999752,2.989090133371139
21/04/2022,17:21:54,128.72069,-3.1211850731633604,26.588562830351293,1.5140151977539062,2.7597427368164062,-0.6069236397743225,-0.30936047434806824,1.2374451160430908,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170752172447,-122.14020262448427,123.5140151977539,-2.5832290638164475,4.4617278731313785,-144.5424485589769,0.0,0.0,0.0,5.407643599071312,0.08722005804953345,-0.40793034427297,3.0791364780111863,2.4336396685977055,0.03925225271931154,1.885984802246095,0.0,0.0,0.0,0.49450668557201216,0.007975914283418272,0.38322521843806806,4.9131369134993,0.07924414376611517,-0.791155562711038
21/04/2022,17:21:54,128.909724,-3.222423042054288,26.53519223909825,1.7209625244140625,2.7597427368164062,-0.5081478953361511,-0.2628098726272583,0.6723772883415222,0.4207652807235718,1.9808968305587769,2.732503890991211,47.6417070445769,-122.14020400041241,123.7229995727539,-2.2091354302592294,4.106121081905098,-144.55504545797956,0.0,0.0,0.0,4.949420800309501,0.07982936774692641,0.7551242380858292,3.041492130042416,2.535711899826422,0.04089857902945937,1.6790374755859387,0.0,0.0,0.0,0.5110381533728908,0.00824255086085327,0.3383871058167353,4.438382646936611,0.07158681688607314,0.4167371322690939
21/04/2022,17:21:54,129.102722,-3.3106341675156727,26.48834614176303,1.7865982055664062,2.7597427368164062,-0.41731664538383484,-0.21698535978794098,0.18612827360630035,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170663314034,-122.14020517799257,123.78716278076172,-1.7869916936505585,3.434850816847821,-144.5444990058546,0.0,0.0,0.0,5.12675337336427,0.08268957053812771,1.972739470586406,3.081180581886496,2.624655469217409,0.042333152729309376,1.613401794433595,0.0,0.0,0.0,0.5335760579420208,0.00860606545067701,0.32799450421092635,4.593177315422249,0.07408350508745071,1.6447449663754796
21/04/2022,17:21:54,129.256724,-3.3681668133940548,26.457661455497146,1.8111801147460938,2.7597427368164062,-0.3370741903781891,-0.17574095726013184,0.14009590446949005,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170636868076,-122.14020593168146,123.8111801147461,-1.4631873047261192,2.8466835206679706,-144.53266208987424,0.0,0.0,0.0,4.818493089289806,0.07771763047241265,1.9871496837185176,3.1181610099613803,2.682667937697249,0.043268837704790286,1.5888198852539075,0.0,0.0,0.0,0.5504449587889457,0.008878144496595068,0.32600303748825077,4.26804813050086,0.06883948597581757,1.6611466462302669
21/04/2022,17:21:54,129.418721,-3.416099172900431,26.432029714807868,1.8311614990234375,2.7597427368164062,-0.26830020546913147,-0.14008571207523346,0.11155740171670914,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170613908296,-122.1402065843015,123.83149719238281,-1.1733343962831697,2.297176722861046,-144.52247220344867,0.0,0.0,0.0,4.5602649943676195,0.07355266119947848,1.9678221513032916,3.1498510637432764,2.7310011387025144,0.044048405462945084,1.5688385009765637,0.0,0.0,0.0,0.5653252530941067,0.009118149243453605,0.3247541753313654,3.994939741273513,0.06443451195602487,1.6430679759719262
21/04/2022,17:21:55,129.603418,-3.460450947866775,26.408305642195046,1.8498077392578125,2.7597427368164062,-0.20387308299541473,-0.10653486847877502,0.08610736578702927,0.4207652807235718,1.9808968305587769,2.732503890991211,47.6417059338467,-122.14020716747339,123.84980773925781,-0.8945281015590264,1.757447289378657,-144.51396617819208,0.346751942295606,2.2090185808440417,0.0,4.685573265515161,2.2789995699282293,1.9492117187135631,3.17958231311673,2.7757239255614543,0.04476974073486062,1.5501922607421887,0.346751942295606,2.2090185808440417,0.0,0.5797736866897765,0.009351188494996072,0.3237932540091007,3.759047636529778,0.060629800589191256,1.6254184647044625
21/04/2022,17:21:55,129.794414,-3.4924869772512466,26.399056552909315,1.882904052734375,2.7597427368164062,-0.12159909307956696,0.09048548340797424,0.36454543471336365,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170585383132,-122.14020759530912,123.88290405273438,3.465133617838502,9.564876114591558,-144.36564826862224,0.3524691188286917,2.2081135659816336,0.0,4.095065691731758,2.2684780268349054,1.1334494430705824,3.1918549273410415,2.80790076314003,0.045288721986125324,1.5170959472656262,0.3524691188286917,2.2081135659816336,0.0,0.5887931958242667,0.009496664448777618,0.31812227229984363,3.1538033770788,0.05086779640449401,0.8153271707707388
21/04/2022,17:21:55,129.981415,-3.506605518516153,26.4486514152959,1.963623046875,2.7597427368164062,-0.025530708953738213,0.4672597348690033,0.46270686388015747,0.4207652807235718,1.9808968305587769,2.732503890991211,47.641706313938336,-122.1402077769855,123.96501159667969,4.626208681552326,11.393434422976112,-144.2793682259889,0.3557938517265524,2.2075802896097763,0.0,3.7655068026616028,2.2625756597861426,0.8036042579049016,3.166150439379012,2.821215923388231,0.04550348263529003,1.4363769531250012,0.3557938517265524,2.2075802896097763,0.0,0.5868363515967087,0.009465102445107367,0.29877834011270654,2.8228765993383416,0.0455302677312586,0.5048259177921951
21/04/2022,17:21:55,130.172414,-3.5047472801525146,26.57282618060708,2.0439910888671875,2.7597427368164062,0.059085723012685776,0.8303322792053223,0.3585994839668274,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64170744071737,-122.14020773052813,124.0450668334961,4.264034130173469,10.235144793052504,-144.39382262614922,0.3513832688638133,2.208286620518854,0.0,3.5655937316976924,2.26012872475811,0.9086993346041129,3.127030407973673,2.8173558704053647,0.04544122371621029,1.3560089111328137,0.3513832688638133,2.208286620518854,0.0,0.579462503153222,0.009346169405696046,0.27889849706137393,2.634747959680657,0.042495934833559915,0.629800837542739
21/04/2022,17:21:55,130.363414,-3.48884785186965,26.76151294261217,2.10125732421875,2.7597427368164062,0.1275007575750351,1.13600492477417,0.23798632621765137,0.4207652807235718,1.9808968305587769,2.732503890991211,47.6417091449297,-122.1402074882755,124.10197448730469,3.5317155747055122,8.327058725349502,-144.53713124323528,0.34585879306279044,2.2091585944112637,0.0,3.4141678036733976,2.2586474494211077,1.0844327887866645,3.0854356691108697,2.7984180338478493,0.04513577473947805,1.2987426757812512,0.34585879306279044,2.2091585944112637,0.0,0.5694750585417809,0.009185081589382874,0.2642927369590592,2.4988339520688263,0.04030377342046133,0.8201400518276054
21/04/2022,17:21:55,130.555414,-3.4618388924282044,27.003436679951847,2.13812255859375,2.7597427368164062,0.18049758672714233,1.3830745220184326,0.14914308488368988,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64171128822269,-122.14020709809239,124.13812255859375,2.8157739228067395,6.498890304154882,-144.64628684320115,0.3416494455419633,2.209813489044012,0.0,3.291543473842416,2.2573924249843413,1.2301991791525058,3.041951199005081,2.7675151179029918,0.04463734061133451,1.2618774414062512,0.3416494455419633,2.209813489044012,0.0,0.5578067276820469,0.008996882704548322,0.2543378071444695,2.392087300618406,0.03858205323578081,0.9758613720080362
21/04/2022,17:21:56,130.752417,-3.4270064153242856,27.28306122776121,2.1607131958007812,2.7597427368164062,0.21956127882003784,1.5743662118911743,0.09245450794696808,0.4207652807235718,1.9808968305587769,2.732503890991211,47.641713800455996,-122.14020659311488,124.16071319580078,2.2161226266170204,5.002571172623852,-144.71680350177508,-0.23868878138593708,1.3939252726170426,0.0,2.6164082002748392,1.4399752239341497,1.3357115659672922,2.996789854236198,2.7281827995800674,0.04400294838032437,1.23928680419922,-0.23868878138593708,1.3939252726170426,0.0,0.5453471297902962,0.008795921448230723,0.2477258861690139,2.30974985187048,0.03725402986887643,1.0879856797982783
21/04/2022,17:21:56,130.935417,-3.387408123118803,27.59664571657777,2.167999267578125,2.7597427368164062,0.2110077291727066,1.6684887409210205,0.014045029878616333,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64171661774249,-122.14020601968036,124.16799926757812,1.7331824241947522,-0.38054072490868907,-144.90528887197055,-0.8182027916561275,0.5749297276416655,0.0,1.9737080014238708,0.583527134050207,1.4722543955431222,2.9531469753073427,2.683538307110756,0.043282875921143216,1.2320007324218762,-0.8182027916561275,0.5749297276416655,0.0,0.5330391973295484,0.0085974064085415,0.244715970619632,2.25887159575045,0.0,1.2275384249234902
21/04/2022,17:21:56,131.096422,-3.3625570012954995,27.85522104613483,2.1757431030273438,2.7597427368164062,0.12363633513450623,1.6208852529525757,0.11490464210510254,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64171894159733,-122.14020565068412,124.17574310302734,1.4261728174215516,-5.82633699405668,-145.05905838947956,-0.819742830588331,0.5727317798926745,0.0,2.0938697272988236,0.5812078237549356,1.2464046817171885,2.923548631340268,2.6545241633600885,0.04281490586064152,1.2242568969726575,-0.819742830588331,0.5727317798926745,0.0,0.5255147194602503,0.008476043862261097,0.2423654787702114,2.388097838426904,0.0,1.0040392029469771
21/04/2022,17:21:56,131.257454,-3.356543097528629,28.106648502871394,2.2007980346679688,2.7597427368164062,-0.022645585238933563,1.4753210544586182,0.17531658709049225,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64172124283627,-122.14020553436131,124.20132446289062,1.1504695980861745,-7.639922839498841,-145.1049560031282,0.0,0.0,0.0,3.133391433289971,0.008428798134542125,1.0724207584448906,2.9039732392524558,2.644457596806768,0.042652541883978046,1.1992019653320325,0.0,0.0,0.0,0.5225854843416373,0.008428798134542125,0.23698074820077208,2.6108059489483337,0.0,0.8354400102441186
21/04/2022,17:21:56,131.454419,-3.3769434810383245,28.369848012924194,2.2333450317382812,2.7597427368164062,-0.13811594247817993,1.2500096559524536,0.1746460497379303,0.4207652807235718,1.9808968305587769,2.732503890991211,47.641723572996234,-122.14020576622683,124.23334503173828,-3.325900739367478,-7.193336065299232,-145.12614970210404,0.0,0.0,0.0,3.437112699563478,0.008481337795951756,1.0502195710137854,2.905471321702784,2.6606086253081975,0.042913042343680985,1.16665496826172,0.0,0.0,0.0,0.5258429433490042,0.008481337795951756,0.23057779958614485,2.911269756214474,0.0,0.8196417714276406
21/04/2022,17:21:57,131.644414,-3.407513670157641,28.582169679924846,2.2651443481445312,2.7597427368164062,-0.15134049952030182,0.9988561868667603,0.15202483534812927,0.4207652807235718,1.9808968305587769,2.732503890991211,47.641725486248454,-122.14020614183916,124.26514434814453,-4.455858146136653,-6.009173018149432,-145.60526770652885,0.0,0.0,-1.0,3.5361195575206708,0.0085773449478033,0.06773291152178762,2.9178351069917747,2.6877472114253917,0.043350761474602706,1.13485565185547,0.0,0.0,-1.0,0.5317953867638093,0.0085773449478033,0.22454157806734915,3.0043241707568615,0.0,0.8431913334544384
21/04/2022,17:21:57,131.834415,-3.437148774974048,28.755882733501494,2.2368621826171875,2.7597427368164062,-0.14052511751651764,0.8598735332489014,-0.6055780649185181,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64172707524488,-122.14020651632981,124.23506164550781,-4.287081751980654,-5.310631150643369,-147.63742082719003,0.0,0.0,0.0,4.772549257455947,0.04345467684964737,3.6173242646399433,2.953593732279016,2.7145735140502336,0.04378344377499843,1.1631378173828137,0.0,0.0,0.0,0.5392342144952115,0.008697326040244287,0.23105055142540146,4.233315042960736,0.034757350809403086,3.3862737132145417
21/04/2022,17:21:57,132.026419,-3.4629048804054037,28.898636468686163,2.1465682983398438,2.7597427368164062,-0.10653892904520035,0.6078065037727356,-0.06527157872915268,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64172835538414,-122.14020683676792,124.1463623046875,-3.191702004582641,-4.116544301087044,-150.62744515816175,0.0,0.0,-1.0,3.6754575462555508,0.05928157332669773,0.7273741339317523,3.0116109470419983,2.7380210401091887,0.04416162967917714,1.2534317016601575,0.0,0.0,-1.0,0.5486967354168764,0.008849947345432823,0.25118648567489527,3.1267608108386744,0.0504316259812649,1.476187648256857
21/04/2022,17:21:57,132.219416,-3.4831555150449276,29.005479278974235,2.0853805541992188,2.7597427368164062,-0.09090843796730042,0.50803142786026,-0.7723721265792847,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64172931590544,-122.14020708994735,124.08308410644531,-2.475424562505248,-3.4461641509638885,-153.7133839886842,0.0,0.0,0.0,5.598917139766275,0.09030511515751662,5.199584565433916,3.054297554104848,2.7565435850549544,0.04446038040411082,1.3146194458007825,0.0,0.0,0.0,0.5570218333548613,0.008984223118626525,0.2656485236925086,5.041895306411414,0.08132089203889009,4.933936041741408
21/04/2022,17:21:57,132.414424,-3.4994869192596525,29.090242541395128,1.967864990234375,2.7597427368164062,-0.06414245069026947,0.35035714507102966,-0.14679698646068573,0.4207652807235718,1.9808968305587769,2.732503890991211,47.64173007588063,-122.14020729377283,123.96741485595703,-1.6287476997733028,-2.601486258577737,-157.7883562079204,0.0,0.0,0.0,3.80652332903411,0.0613955375650628,2.2283082416555127,3.119974849237741,2.7715039480019783,0.044701676580672256,1.4321350097656262,0.0,0.0,0.0,0.5689475648624432,0.00917657362681261,0.293995513500103,3.237575764171667,0.05221896393825019,1.9343127281554098
