date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:20:48,56.889464,-1.3318152658175677,52.77428007591516,2.9352493286132812,3.6224517822265625,0.04095011204481125,1.4333977699279785,-2.100947141647339,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194292920356,-122.14017493814004,124.93524932861328,12.972488289181442,-1.0248955984744939,96.03877363985143,0.0,0.0,-5.0,0.8086251988656091,0.12719946948448277,7.068351379216498,0.7446490382003954,0.5818152658175677,0.0,0.46475067138672,0.0,0.0,-5.0,0.0,0.0,0.0,0.8086251988656091,0.12719946948448277,12.068351379216498
22/04/2022,13:20:48,57.104461,-1.3272850564680994,53.03037691768259,2.56195068359375,3.6224517822265625,0.0297418013215065,1.0353103876113892,-1.135170340538025,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194526077059,-122.1401748388319,124.55851745605469,4.368775502210668,-0.34652775421196175,96.15561625809819,0.0,0.0,-4.0,0.6557249713441391,0.06698985465329865,-0.46142552332451414,1.017636817902321,0.5772850564680994,0.0,0.8380493164062512,0.0,0.0,-4.0,0.22986089533389992,0.0,0.3336908933372826,0.4258640760102391,0.06698985465329865,3.2048835833382032
22/04/2022,13:20:48,57.315463,-1.3238870551576838,53.2234429018572,2.452239990234375,3.6224517822265625,0.02166634239256382,0.7607995867729187,0.1425883024930954,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194698994364,-122.14017476541632,124.45264434814453,5.047205639210798,-0.4409862067654085,96.62472546253633,0.0,0.0,0.0,0.22221619953412877,0.0,0.36698445373136834,1.1079690375585856,0.5738870551576838,0.0,0.9477600097656262,0.0,0.0,0.0,0.22221619953412877,0.0,0.36698445373136834,0.0,0.0,0.0
22/04/2022,13:20:49,57.525459,-1.321530919522047,53.3587556546554,2.529052734375,3.6224517822265625,0.0159914530813694,0.5633330345153809,0.4041755795478821,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641948201766525,-122.14017471430242,124.53026580810547,4.531365962884696,-0.46827088446981713,97.50190941298372,0.0,0.0,0.0,0.2260404251669424,0.0,0.34445956202071565,1.0417277626469321,0.571530919522047,0.0,0.8709472656250012,0.0,0.0,0.0,0.2260404251669424,0.0,0.34445956202071565,0.0,0.0,0.0
22/04/2022,13:20:49,57.736526,-1.3197393893497065,53.461904278956354,2.604736328125,3.6224517822265625,0.011964943259954453,0.42167600989341736,0.31466954946517944,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194912573263,-122.14017467538616,124.60568237304688,3.5883824129617246,-0.3961717801322326,97.90271927561656,-1.6779607178179572,-4.815023139036804,0.0,-1.6779607178179572,-4.815023139036804,0.0,0.9782879328606104,0.5697393893497065,0.0,0.7952636718750012,-1.6779607178179572,-4.815023139036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:49,57.947525,-1.3243837809422985,53.51105106715113,2.71875,3.6224517822265625,-0.10482939332723618,-0.1759309619665146,1.048606276512146,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194955699671,-122.14017473043758,124.71875,20.050287389598026,1.5029592581971292,98.4389567199564,-1.7229508980123296,-4.799108271651986,0.0,-0.525361574358556,-4.799108271651986,-2.1628183293582888,0.8910770394918568,0.5743837809422985,0.0,0.6812500000000012,-1.7229508980123296,-4.799108271651986,0.0,0.0,0.0,0.0,1.1975893236537736,0.0,-2.1628183293582888
22/04/2022,13:20:49,58.162529,-1.3586250352673233,53.405260470695794,2.8995361328125,3.6224517822265625,-0.19047974050045013,-0.7312804460525513,0.29961103200912476,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194858899744,-122.14017520949807,124.90045928955078,25.64881691694555,-2.2707103924193937,96.81242778361305,-1.58603652945025,-4.846079665796819,0.0,-1.58603652945025,-4.846079665796819,0.0,0.7879647935754613,0.6086250352673233,0.0,0.5004638671875012,-1.58603652945025,-4.846079665796819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:20:50,58.377529,-1.4050288604339585,53.134415867738426,2.9874420166015625,3.6224517822265625,-0.30318307876586914,-1.8675211668014526,0.8772366046905518,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641946126425275,-122.14017587168827,124.99005889892578,19.819510351901286,0.8958880398752738,98.19243022018945,0.0,0.0,0.0,1.710912716153399,0.0,-1.8201275503975705,0.7741233090840223,0.6550288604339585,0.0,0.41255798339843874,0.0,0.0,0.0,0.0,0.0,0.0,1.710912716153399,0.0,-1.8201275503975705
22/04/2022,13:20:50,58.552527,-1.4617134903091937,52.76288281753659,3.1104965209960938,3.6224517822265625,-0.33507415652275085,-2.1402158737182617,0.26226794719696045,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64194283962595,-122.14017666906273,125.1104965209961,0.2732781748005298,-3.7390705187561255,97.40710172606778,0.0,0.0,0.0,2.3590405988730763,0.0,-0.4012347751491664,0.7683413021850776,0.7117134903091937,0.0,0.2895034790039075,0.0,0.0,0.0,0.0,0.0,0.0,2.3590405988730763,0.0,-0.4012347751491664
22/04/2022,13:20:50,58.721527,-1.498893149313517,52.4132981300354,3.1511764526367188,3.6224517822265625,-0.07667239755392075,-1.9520244598388672,0.46539410948753357,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641939698214124,-122.1401772156188,125.15117645263672,-10.205762962946292,-9.435824303699755,97.84474940403243,0.0,0.0,-5.0,1.7326004777070383,0.0,-6.309601666744012,0.7891477091211538,0.7488931493135169,0.0,0.2488235473632825,0.0,0.0,-5.0,0.0,0.0,0.0,1.7326004777070383,0.0,-1.3096016667440116
22/04/2022,13:20:50,58.897528,-1.4871164673240855,52.099872143007815,3.197479248046875,3.6224517822265625,0.14865833520889282,-1.7267600297927856,-0.15005725622177124,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193683058939,-122.14017709923745,125.19705200195312,-17.706789208075353,-11.046194725109368,98.10301432203504,0.0,0.0,-5.0,0.0,0.0,-5.0,0.7644313843452526,0.7371164673240855,0.0,0.20252075195312624,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:20:50,59.075528,-1.4430909388465807,51.822205260396004,3.096954345703125,3.6224517822265625,0.3102054297924042,-1.4603954553604126,-1.0277913808822632,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193433534425,-122.14017654766019,125.0938949584961,-18.43628328465845,-5.224744128923145,96.04166320539827,0.0,0.0,-5.0,0.07771682571676779,0.0,-2.47791808424632,0.7564467714911979,0.6930909388465807,0.0,0.30304565429687624,0.0,0.0,-5.0,0.0,0.0,0.0,0.07771682571676779,0.0,2.52208191575368
22/04/2022,13:20:50,59.290527,-1.3639506549807265,51.541545206680894,2.7680892944335938,3.6224517822265625,0.37118592858314514,-1.1625237464904785,-2.0234177112579346,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641931810448455,-122.1401755330824,124.76203918457031,-11.295913904732636,0.8085455954210666,94.2845719018235,0.0,0.0,-5.0,-0.33281329855924013,0.0,7.125325923661068,0.8810485494912854,0.6139506549807265,0.0,0.6319107055664075,0.0,0.0,-5.0,0.0,0.0,0.0,-0.33281329855924013,0.0,12.125325923661068
22/04/2022,13:20:51,59.501529,-1.287044987664558,51.333638397976756,2.396240234375,3.6224517822265625,0.3253314793109894,-0.84022456407547,-1.1293734312057495,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192994094271,-122.14017454180177,124.392822265625,-3.527602552167588,1.3523336384486764,94.12704792045832,0.0,0.0,-5.0,0.08350875773789386,0.0,-1.1067538188790018,1.1383984301918124,0.537044987664558,0.0,1.0037597656250012,0.0,0.0,-5.0,0.20570322393747106,0.0,0.38446801402185293,-0.1221944661995772,0.0,3.508778167099145
22/04/2022,13:20:51,59.712573,-1.223347818478942,51.17741881869733,2.246368408203125,3.6224517822265625,0.26343080401420593,-0.661909282207489,-0.5735080242156982,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192853396717,-122.1401737193895,124.2446517944336,-4.299280495101577,1.9939616961263391,94.06180931057067,0.0,0.0,-5.0,0.11513732237960073,0.0,-2.0639375278798853,1.2469659204848254,0.4733478184789419,0.0,1.1536315917968762,0.0,0.0,-5.0,0.173590318966338,0.0,0.4230700304760632,-0.05845299658673728,0.0,2.5129924416440512
22/04/2022,13:20:51,59.921573,-1.1714076006319374,51.05174393579364,2.0581741333007812,3.6224517822265625,0.22652646899223328,-0.5663736462593079,-1.3932477235794067,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641927400726516,-122.14017304798486,124.05401611328125,-4.287995600136599,2.056840907260592,94.04802499128681,0.0,0.0,-5.0,0.08742908582093482,0.0,2.7780699063717798,1.4064426836574178,0.4214076006319374,0.0,1.34182586669922,0.0,0.0,-5.0,0.14354760473076417,0.0,0.45707739689936866,-0.05611851890982934,0.0,7.320992509472411
22/04/2022,13:20:51,60.128575,-1.129649544833228,50.95101864822209,1.8248138427734375,3.6224517822265625,0.15515536069869995,-0.38699284195899963,-0.4428737759590149,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192650562952,-122.14017251603187,123.82481384277344,-2.5468049112594118,1.2345970972272677,94.09434231484006,0.0,0.0,-5.0,0.18767141624209993,0.0,-1.970975566841945,1.6202917042342302,0.379649544833228,0.0,1.5751861572265637,0.0,0.0,-5.0,0.11587194623758897,0.0,0.48075886882605867,0.07179947000451095,0.0,2.548265564331996
22/04/2022,13:20:51,60.340577,-1.1001985522452742,50.88012531865388,1.7284927368164062,3.6224517822265625,0.12331042438745499,-0.3070645332336426,-0.6356896758079529,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192585659691,-122.14017212949733,123.7265853881836,-2.3010168476442825,1.1190550313526566,94.09901976948132,0.0,0.0,-5.0,0.20478126238103073,0.0,-1.5933104906253233,1.7077984532345138,0.3501985522452742,0.0,1.671507263183595,0.0,0.0,-5.0,0.10201764541569622,0.0,0.48693301040774356,0.10276361696533451,0.0,2.919756498966933
22/04/2022,13:20:52,60.542572,-1.0773770872037858,50.82525477651507,1.5893630981445312,3.6224517822265625,0.09404844790697098,-0.234065443277359,-0.72133868932724,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641925362644265,-122.14017183496435,123.58720397949219,-1.89357041358633,0.923341953795507,94.10613440384033,0.0,0.0,-5.0,0.23822433434517037,0.0,-1.020186830251908,1.8399950400984264,0.3273770872037858,0.0,1.81063690185547,0.0,0.0,-5.0,0.08888852084480414,0.0,0.49161912144684256,0.14933581350036623,0.0,3.4881940483012492
22/04/2022,13:20:52,60.752572,-1.0599263603799045,50.783316403627396,1.4338226318359375,3.6224517822265625,0.07012774050235748,-0.17446301877498627,-0.7807070016860962,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192498521004,-122.14017160980612,123.43148040771484,-1.455279404256309,0.7099978134359516,94.11249406047466,0.0,0.0,-5.0,0.2842760938124111,0.0,-0.21440289692660297,1.990454167254021,0.3099263603799045,0.0,1.9661773681640637,0.0,0.0,-5.0,0.07785316325317418,0.0,0.4939016075971652,0.2064229305592369,0.0,4.291695495476231
22/04/2022,13:20:52,60.920572,-1.0494380712043494,50.75811534933746,1.3505401611328125,3.6224517822265625,0.047757189720869064,-0.11878702044487,0.01867326721549034,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641924758947525,-122.14017147479748,123.35057830810547,-1.0636836281246689,0.5117218721640209,93.8272509173666,0.0,0.0,-2.0,0.3243699981078566,0.0,0.9820473643075422,2.0712191553807395,0.2994380712043494,0.0,2.0494598388671887,0.0,0.0,-2.0,0.07229068540630244,0.0,0.4947829641985993,0.25207931270155415,0.0,2.487264400108943
22/04/2022,13:20:52,61.126594,-1.0409660516306758,50.737774696201086,1.3893203735351562,3.6224517822265625,0.0332145057618618,-0.0825064405798912,0.21937903761863708,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641924576040694,-122.14017136560481,123.38997650146484,-0.7548545372155191,0.3204923636028743,91.20404385798801,0.0,0.0,0.0,0.42017828580696104,0.0,2.9350806814020243,2.031623440375296,0.2909660516306758,0.0,2.010679626464845,0.0,0.0,0.0,0.07160970044815484,0.0,0.4948486771615372,0.3485685853588062,0.0,2.440232004240487
22/04/2022,13:20:52,61.293573,-1.0360697752330452,50.726042026653886,1.4691314697265625,3.6224517822265625,0.02310764044523239,-0.057193174958229065,0.9164482951164246,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192447067386,-122.14017130256065,123.47185516357422,-0.5022414789413854,0.17764238581783023,87.78901716993478,0.0,0.0,0.0,0.07327650862442439,0.0,0.49459019008893684,1.951944978092926,0.2860697752330452,0.0,1.9308685302734387,0.0,0.0,0.0,0.07327650862442439,0.0,0.49459019008893684,0.0,0.0,0.0
22/04/2022,13:20:53,61.505573,-1.0317143506836146,50.71564713027328,1.6262054443359375,3.6224517822265625,0.018560731783509254,-0.045799270272254944,0.36034759879112244,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192437828247,-122.14017124704165,123.62620544433594,-0.3984263541519693,0.12584807125357747,85.6560826378211,-3.218611256699335,2.7641529585477587,0.0,-2.6624822231655685,2.7641529585477587,2.550300567348354,1.796026197215554,0.2817143506836146,0.0,1.7737945556640637,-3.218611256699335,2.7641529585477587,0.0,0.07829401468047589,0.0,0.49297274577708605,0.4778350188532901,0.0,2.057327821571268
22/04/2022,13:20:53,61.706572,-1.039606585050933,50.71895957831293,1.7415237426757812,3.6224517822265625,-0.19301407039165497,0.17636004090309143,1.0804651975631714,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192440887114,-122.14017135161612,123.74152374267578,-8.854618672439686,7.194792043777502,84.17833856431672,-3.390256967770124,3.675072474453548,0.0,-3.3047924213872104,3.675072474453548,0.489425753195905,1.683572234925789,0.28960658505093306,0.0,1.65847625732422,-3.390256967770124,3.675072474453548,0.0,0.08546454638291366,0.0,0.489425753195905,0.0,0.0,-0.0
22/04/2022,13:20:53,61.911573,-1.1256471775704995,50.799830698408186,2.014556884765625,3.6224517822265625,-0.701117217540741,0.6857391595840454,1.5234744548797607,1.2687238454818726,4.225657939910889,1.9002323150634766,47.6419251634269,-122.14017251294342,124.01912689208984,-16.41993497816226,13.189914935995489,82.46788448438414,-4.358731865082729,2.4497870373386412,0.0,-2.3763187637482943,2.4497870373386412,-1.2695576084818228,1.435466275315103,0.3756471775704995,0.0,1.3854431152343762,-4.358731865082729,2.4497870373386412,0.0,0.12613678210136173,0.0,0.46521136527733703,1.8562763192330725,0.0,-1.7347689737591598
22/04/2022,13:20:53,62.113573,-1.3013254391262308,50.96754526440054,2.2510528564453125,3.6224517822265625,-0.9791700839996338,0.9584275484085083,0.6451634168624878,1.2687238454818726,4.225657939910889,1.9002323150634766,47.641926697238574,-122.14017483809485,124.25301361083984,-12.730069502647453,10.449540527490354,83.0759420921103,-4.2119345944124715,1.503198913115443,0.0,-1.448458891881685,1.503198913115443,0.27191860415353747,1.2743779967145579,0.5513254391262308,0.0,1.1489471435546887,-4.2119345944124715,1.503198913115443,0.0,0.1997827898566197,0.0,0.41634187259876226,2.5636929126741665,0.0,-0.1444232684452248
22/04/2022,13:20:53,62.318573,-1.5216333632124588,51.17772505618632,2.3011932373046875,3.6224517822265625,-1.145302176475525,1.1206748485565186,0.02614067867398262,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64192858435736,-122.14017770075469,124.30119323730469,-3.5465952360070148,2.8937795178017267,84.17508674107503,0.0,0.0,0.0,3.5303518742740785,0.0,1.4998221211480955,1.3426817750187592,0.7716333632124588,0.0,1.0988067626953137,0.0,0.0,0.0,0.27102613798479,0.0,0.3859415202643123,3.2593257362892887,0.0,1.1138806008837834
22/04/2022,13:20:54,62.484573,-1.7045685758348554,51.35637576226145,2.324188232421875,3.6224517822265625,-1.0064727067947388,1.1158338785171509,0.4950747489929199,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193020988291,-122.14018010966197,124.32418823242188,4.262439864965522,-12.032679230722874,84.04615342365211,0.0,0.0,0.0,3.273429464678963,0.0,0.4459933217904747,1.438253150606998,0.9545685758348554,0.0,1.0758117675781262,0.0,0.0,0.0,0.3200849371521877,0.0,0.3607400774864841,2.953344527526775,0.0,0.08525324430399056
22/04/2022,13:20:54,62.690576,-1.8228772311704233,51.559236040338874,2.5315399169921875,3.6224517822265625,-0.06851187348365784,0.8703233003616333,1.4233160018920898,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193207026921,-122.14018165765913,124.53581237792969,7.776649012894755,-20.30804424585983,83.36623029257123,-4.966524249798538,-0.5776130851730008,0.0,-3.2835065680982947,-0.5776130851730008,-1.8469272200464142,1.380321871500214,1.0728772311704233,0.0,0.8684600830078137,-4.966524249798538,-0.5776130851730008,0.0,0.37013740076356616,0.0,0.2996144837939634,1.312880280936677,0.0,-2.1465417038403776
22/04/2022,13:20:54,62.890573,-1.7903460829984397,51.72437692899257,2.7685089111328125,3.6224517822265625,0.2530617117881775,0.740578830242157,0.6457578539848328,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193352925088,-122.14018119722583,124.76850891113281,5.774694930000837,2.606192093305347,86.22957587374785,-4.9234188984152425,-1.3266296961577648,0.0,-4.537034013124277,-1.3266296961577648,0.23453600289528062,1.2170049168877108,1.0403460829984397,0.0,0.6314910888671887,-4.9234188984152425,-1.3266296961577648,0.0,0.38638488529096593,0.0,0.23453600289528062,0.0,0.0,-0.0
22/04/2022,13:20:54,63.089573,-1.7801048109540716,51.84640891011804,2.8998641967773438,3.6224517822265625,-0.35166507959365845,0.40829890966415405,1.0765247344970703,1.2687238454818726,4.225657939910889,1.9002323150634766,47.64193462611867,-122.14018104287534,124.89986419677734,8.059044855299907,20.1654047287933,88.37083745692817,-4.969548450651795,-1.141747869113118,0.0,-2.744343520786992,-1.141747869113118,-1.5554487585970533,1.1450990102239615,1.0301048109540716,0.0,0.5001358032226575,-4.969548450651795,-1.141747869113118,0.0,0.3935821257795086,0.0,0.191091732139859,1.8316228040852938,0.0,-1.7465404907369124
22/04/2022,13:20:54,63.289576,-1.90087934571784,51.902811172418296,3.0666046142578125,3.6224517822265625,-0.7629963755607605,0.20771756768226624,0.3420644700527191,1.2687238454818726,4.225657939910889,1.9002323150634766,47.6419351456051,-122.14018264233133,125.06660461425781,8.60405294226808,15.198013041562833,87.59791792202256,0.0,0.0,0.0,3.079422312887184,0.0,-0.22225861993519802,1.19819687515621,1.15087934571784,0.0,0.33339538574218874,0.0,0.0,0.0,0.4307433343852782,0.0,0.12478096914119495,2.6486789785019056,0.0,-0.347039589076393
