date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:03:17,57.690941,-1.2194714357610792,29.631768631748855,2.7078857421875,3.7561264038085938,7.43075952414074e-06,5.779626008006744e-05,-0.015749361366033554,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,124.70783996582031,-0.0003972520773794434,-0.0002977248446656387,-119.4520316737617,0.0,0.0,0.0,0.0,0.0,0.0,0.8442212924842192,0.48334942624113375,0.00779595848775827,0.6921142578125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:17,57.868941,-1.2194714357610792,29.631768631748855,2.7052993774414062,3.7561264038085938,5.735776994697517e-06,4.4661508582066745e-05,-0.013493840582668781,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,124.70525360107422,-0.00031006438821681127,-0.0002185762033450521,-117.76219238019378,0.0,0.0,1.0,0.0,0.0,1.0,0.8463429563715147,0.48334942624113375,0.00779595848775827,0.694700622558595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:17,58.049942,-1.2194714357610792,29.631768631748855,2.7539443969726562,3.7561264038085938,3.995846782345325e-06,3.0498127671307884e-05,0.7503373622894287,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,124.75617218017578,-0.00023638896947419092,-0.0001342106184753224,-112.42980348213035,0.0,0.0,1.0,0.0,0.0,1.0,0.8068923639615153,0.48334942624113375,0.00779595848775827,0.646055603027345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:18,58.23094,-1.2194714357610792,29.631768631748855,2.9359893798828125,3.7561264038085938,2.9185910079831956e-06,2.1810614271089435e-05,1.0771937370300293,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,124.93922424316406,-0.00018146897473454853,-7.388834397374237e-05,-105.12818507134341,0.0,0.0,1.0,0.6853483215496053,0.011054005186282061,-1.3968428424928994,0.6700696235451313,0.48334942624113375,0.00779595848775827,0.46401062011718874,0.0,0.0,1.0,0.0,0.0,0.0,0.6853483215496053,0.011054005186282061,-2.3968428424928994
22/04/2022,12:03:18,58.406523,-1.2194714357610792,29.631768631748855,3.07781982421875,3.7561264038085938,2.5244098651455715e-06,1.85087865247624e-05,0.39363718032836914,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.07901763916016,-0.00017333981833097758,-4.455793024801275e-05,-97.27958465057833,0.0,0.0,1.0,0.0,0.0,1.0,0.5809367525667609,0.48334942624113375,0.00779595848775827,0.32218017578125124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:18,58.581516,-1.2194714357610792,29.631768631748855,3.169525146484375,3.7561264038085938,1.813582230170141e-06,1.2961851098225452e-05,0.7980918288230896,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.17191314697266,-0.00012002608270405649,-1.3252806597955099e-05,-89.00109050733725,0.0,0.0,1.0,0.8061342253588545,0.013002164925136537,-1.27775965153055,0.5355428114720853,0.48334942624113375,0.00779595848775827,0.23047485351562624,0.0,0.0,1.0,0.0,0.0,0.0,0.8061342253588545,0.013002164925136537,-2.27775965153055
22/04/2022,12:03:18,58.750031,-1.2194714357610792,29.631768631748855,3.2675933837890625,3.7561264038085938,1.575230839989672e-06,1.0863264833460562e-05,0.14840397238731384,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.26759338378906,-0.00010452527075725338,5.187381777759919e-06,-80.50957984330215,0.0,0.0,1.0,0.0,0.0,1.0,0.5012174745884334,0.48334942624113375,0.00779595848775827,0.13240661621093874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:18,58.896032,-1.2194714357610792,29.631768631748855,3.2998580932617188,3.7561264038085938,1.2498437627073145e-06,8.153971975843888e-06,0.5565091967582703,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.301513671875,-7.580943532853756e-05,1.2135089909521327e-05,-73.69684397245366,0.0,0.0,1.0,0.9310820176296207,0.015017451897247097,-0.9511277364465598,0.4936758514466298,0.48334942624113375,0.00779595848775827,0.1001419067382825,0.0,0.0,1.0,0.0,0.0,0.0,0.9310820176296207,0.015017451897247097,-1.9511277364465598
22/04/2022,12:03:19,59.064031,-1.2194714357610792,29.631768631748855,3.3655548095703125,3.7561264038085938,1.0623509751894744e-06,6.8036561060580425e-06,-0.012568444013595581,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.36553955078125,-6.507411283374607e-05,1.724984561798163e-05,-65.20505195151327,0.0,0.0,1.0,0.0,0.0,1.0,0.48463792253610694,0.48334942624113375,0.00779595848775827,0.03444519042968874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:19,59.233032,-1.2194714357610792,29.631768631748855,3.3949356079101562,3.7561264038085938,6.659196287728264e-07,4.56806446891278e-06,0.6249539256095886,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.39679718017578,-3.913510088466168e-05,1.84390062949575e-05,-56.83373515136334,0.0,0.0,1.0,0.8517455880999497,0.01373783206612013,-1.1936369644825682,0.48343882020749607,0.48334942624113375,0.00779595848775827,0.0050643920898449934,0.0,0.0,1.0,0.0,0.0,0.0,0.8517455880999497,0.01373783206612013,-2.193636964482568
22/04/2022,12:03:19,59.402034,-1.2194714357610792,29.631768631748855,3.4704666137695312,3.7561264038085938,5.267405072117981e-07,3.7748504837509245e-06,0.040639400482177734,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.47046661376953,-3.6146670437768815e-05,2.015898966120182e-05,-48.298327275857744,0.0,0.0,1.0,0.0,0.0,1.0,0.4885212262251459,0.48334942624113375,0.00779595848775827,-0.07046661376953,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:19,59.575041,-1.2194714357610792,29.631768631748855,3.5096511840820312,3.7561264038085938,2.0440101877738925e-07,2.4360724637517706e-06,0.5782284140586853,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.51138305664062,-1.6040769955651786e-05,1.6971010593387452e-05,-39.75557570269172,0.0,0.0,1.0,0.8438258261513369,0.013610093970173438,-1.2103589213192536,0.4956922704531182,0.48334942624113375,0.00779595848775827,-0.10965118408203,0.0,0.0,1.0,0.0,0.0,-0.0,0.8438258261513369,0.013610093970173438,-2.2103589213192536
22/04/2022,12:03:19,59.743031,-1.2194714357610792,29.631768631748855,3.5725555419921875,3.7561264038085938,2.068180009473508e-07,2.0708635020127986e-06,-0.02187243476510048,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.57255554199219,-9.808381549978844e-06,1.5301951552311753e-05,-31.359053624222174,0.0,0.0,0.0,0.0,0.0,0.0,0.5132863332376902,0.48334942624113375,0.00779595848775827,-0.17255554199218626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:19,59.912033,-1.2194714357610792,29.631768631748855,3.5169296264648438,3.7561264038085938,1.7707357358176523e-07,1.7338104498776374e-06,-0.48077791929244995,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.51692962646484,-8.05685126280124e-06,1.236883205753369e-05,-24.521721481623953,0.0,0.0,0.0,0.0,0.0,0.0,0.49735297562353403,0.48334942624113375,0.00779595848775827,-0.1169296264648425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,12:03:20,60.076036,-1.2194714357610792,29.631768631748855,3.441192626953125,3.7561264038085938,9.451454019426819e-08,1.3486472880686051e-06,-0.42450758814811707,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.4399185180664,-7.400637919892218e-06,1.017349150240993e-05,-21.04360535051871,0.0,0.0,0.0,0.0,0.0,0.0,0.48516417564745573,0.48334942624113375,0.00779595848775827,-0.04119262695312376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
22/04/2022,12:03:20,60.242034,-1.2194714357610792,29.631768631748855,3.3756942749023438,3.7561264038085938,-1.3761246364651925e-08,1.0120339766217512e-06,-0.3544825613498688,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.37462615966797,-6.848508332448904e-06,8.190233102238436e-06,-17.676326509233306,0.0,0.0,0.0,0.0,0.0,0.0,0.48402294686192193,0.48334942624113375,0.00779595848775827,0.024305725097657493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:20,60.410036,-1.2194714357610792,29.631768631748855,3.32196044921875,3.7561264038085938,-1.4077853904836957e-07,7.547765221715963e-07,-0.29639530181884766,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.32196044921875,-6.275161042294928e-06,6.463675784200051e-06,-13.499768358732696,0.0,0.0,0.0,0.0,0.0,0.0,0.4896709265440573,0.48334942624113375,0.00779595848775827,0.07803955078125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:20,60.571031,-1.2194714357610792,29.631768631748855,3.2777862548828125,3.7561264038085938,-2.7129155455440923e-07,5.600294912255777e-07,-0.2486523538827896,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.27703857421875,-5.299954275496998e-06,4.9033732217343815e-06,-11.327242502856306,0.0,0.0,0.0,0.0,0.0,0.0,0.49862174472434034,0.48334942624113375,0.00779595848775827,0.12221374511718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:20,60.740033,-1.2194714357610792,29.631768631748855,3.2400894165039062,3.7561264038085938,-3.767989369407587e-07,4.0972801684802107e-07,-0.20797201991081238,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417347109084,-122.14017685919875,125.23946380615234,-3.708839611465668e-06,3.887988402175505e-06,-10.184841057954396,-0.35364868419488216,1.9684848508858859,0.0,-0.35364868419488216,1.9684848508858859,0.0,0.509174665051628,0.48334942624113375,0.00779595848775827,0.159910583496095,-0.35364868419488216,1.9684848508858859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:20,60.906034,-1.2194780750432983,29.633816075511277,3.210479736328125,3.7561264038085938,0.00020593046792782843,0.04927794262766838,-0.13237610459327698,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173473063214,-122.14017685897761,125.21007537841797,0.6243330217438092,-3.707769779015054,-9.617498048496792,-0.8353493035157445,4.9297253007764805,0.0,-0.8353493035157445,4.9297253007764805,0.0,0.5192108150529176,0.4833230490987619,0.007795533049979042,0.18952026367187624,-0.8353493035157445,4.9297253007764805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:03:21,61.075033,-1.2197061133338138,29.66225287038833,3.2191696166992188,3.7561264038085938,0.0008074741344898939,0.4346240162849426,0.451128214597702,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173499670685,-122.14017685778974,125.22050476074219,2.6318347258213755,-15.835978900259244,-9.636986308515919,-0.8370260238403384,4.929440884665728,0.0,-0.8370260238403384,4.929440884665728,0.0,0.5158863180945414,0.48309248938650295,0.00779181434494447,0.1808303833007825,-0.8370260238403384,4.929440884665728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:03:21,61.237031,-1.221137533779256,29.792232509702444,3.3482437133789062,3.7561264038085938,-0.0010066613322123885,1.1333534717559814,0.9488740563392639,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417361851062,-122.14017685772839,125.35108947753906,3.047364370416538,-19.441489650407117,-9.329878236096844,-0.8105920915247921,4.9338565505249,0.0,-0.1899799772192502,4.9338565505249,-2.42130997874801,0.48525836779731274,0.4824276369950349,0.0077810909192699285,0.05175628662109499,-0.8105920915247921,4.9338565505249,0.0,0.0,0.0,0.0,0.6206121143055419,0.0,-2.42130997874801
22/04/2022,12:03:21,61.403031,-1.2238453883910552,30.0096329851076,3.4609451293945312,3.7561264038085938,-0.0024813832715153694,1.4733507633209229,0.25255802273750305,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64173815052085,-122.14017686173973,125.46172332763672,2.546667861699047,-21.01114810634317,-7.393051618992868,-0.6433766678017665,4.958433872033416,0.0,-0.6433766678017665,4.958433872033416,0.0,0.4855320574239368,0.48162924002562935,0.007768213548800418,-0.06094512939453001,-0.6433766678017665,4.958433872033416,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:21,61.56503,-1.2276386565063149,30.29235946945846,3.500244140625,3.7561264038085938,-0.0059090256690979,2.0730323791503906,0.3778393864631653,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64174071061719,-122.1401768706322,125.50138092041016,1.1078790324402639,-16.985808794352497,-4.081190318426875,-0.3558499488933015,4.987321005697611,0.0,-0.3558499488933015,4.987321005697611,0.0,0.49126152288851294,0.48086260299189854,0.007755848435351709,-0.10024414062499876,-0.3558499488933015,4.987321005697611,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:21,61.72703,-1.2327796117169783,30.659158151596785,3.55035400390625,3.7561264038085938,-0.007049265783280134,2.455714702606201,0.22114789485931396,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641744021491384,-122.14017688496538,125.551025390625,0.5150430645769075,-13.26032635290747,-2.3311767301504336,-0.20337742398280462,4.995862050078457,0.0,-0.20337742398280462,4.995862050078457,0.0,0.5056505512507987,0.48277961171697825,0.0,-0.15035400390624876,-0.20337742398280462,4.995862050078457,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:21,61.892041,-1.2387033741688356,31.088757938705385,3.5756149291992188,3.7561264038085938,-0.006812119856476784,2.760502815246582,0.09194580465555191,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64174789528606,-122.14017690039235,125.57588958740234,0.27674956159440595,-10.427306365959028,-1.4312552776737568,-0.12488759577414575,4.998440065502612,0.0,-0.12488759577414575,4.998440065502612,0.0,0.5192991346821705,0.4887033741688356,0.0,-0.1756149291992175,-0.12488759577414575,4.998440065502612,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:22,62.060032,-1.2451510996324942,31.572716780006886,3.5844955444335938,3.7561264038085938,-0.0059775118716061115,3.009836435317993,0.018666457384824753,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64175217567063,-122.14017691450461,125.5844955444336,0.037330135343380776,-8.230492250775349,-0.06091831928439842,-0.005316125229868954,4.999997173880455,0.0,-0.005316125229868954,4.999997173880455,0.0,0.528406299530121,0.49515109963249415,0.0,-0.1844955444335925,-0.005316125229868954,4.999997173880455,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:22,62.229035,-1.251761691761203,32.08458895329386,3.5842132568359375,3.7561264038085938,-0.005363751668483019,3.204456090927124,-0.019312920048832893,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64175678150953,-122.14017692693716,125.58421325683594,-0.2119698963809964,-6.556511907357835,2.1164820233620607,0.18465589781749792,4.996589056486556,0.0,0.18465589781749792,4.996589056486556,0.0,0.5345084838551838,0.5017616917612031,0.0,-0.18421325683593626,0.18465589781749792,4.996589056486556,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:22,62.393033,-1.2586132689611986,32.62517290376127,3.5793533325195312,3.7561264038085938,-0.005024600308388472,3.358366012573242,-0.037852488458156586,0.22800515592098236,4.695259094238281,1.4428125619888306,47.6417617361481,-122.1401769385396,125.57923889160156,-0.26765873042614585,-5.248982084619267,3.261098921780563,0.28443093836543876,4.991903348553591,0.0,0.28443093836543876,4.991903348553591,0.0,0.5393098137891222,0.5086132689611986,0.0,-0.17935333251953,0.28443093836543876,4.991903348553591,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:22,62.56103,-1.2658056957880035,33.198840578086674,3.572265625,3.7561264038085938,-0.00486611295491457,3.4814565181732178,-0.0453120656311512,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641766807539575,-122.14017694939399,125.572265625,-0.252024625811454,-4.210821324518966,3.852459419572467,0.3359372456798981,4.98870185188141,0.0,0.3359372456798981,4.98870185188141,0.0,0.5438115127173998,0.5158056957880035,0.0,-0.17226562499999876,0.3359372456798981,4.98870185188141,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:22,62.730032,-1.2731894206954166,33.79087874572724,3.5645065307617188,3.7561264038085938,-0.004929064307361841,3.5776169300079346,-0.04638643562793732,0.22800515592098236,4.695259094238281,1.4428125619888306,47.641772231091856,-122.14017696048171,125.56436920166016,-0.3062017083245546,-3.3952244205385136,5.6515407323520925,0.4923906120815372,4.97569608046291,0.0,0.4923906120815372,4.97569608046291,0.0,0.5484428580908512,0.5231894206954166,0.0,-0.1645065307617175,0.4923906120815372,4.97569608046291,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:22,62.899033,-1.280795609112829,34.397287600673735,3.5568618774414062,3.7561264038085938,-0.005715024191886187,3.652778387069702,-0.044132500886917114,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64177768958403,-122.14017697224017,125.55673217773438,-0.4843987263568885,-2.7347158391339432,10.640423981614202,0.9232239834897032,4.914026605169065,0.0,0.9232239834897032,4.914026605169065,0.0,0.5534885972157886,0.530795609112829,0.0,-0.156861877441405,0.9232239834897032,4.914026605169065,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:23,63.070039,-1.288867163588293,35.02604599390179,3.54962158203125,3.7561264038085938,-0.00723169045522809,3.712782621383667,-0.04025983065366745,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64178324872705,-122.1401769866379,125.54962158203125,-0.5887261661077349,-2.197780359274145,15.878515409674772,1.3679928436186073,4.809219851473655,0.0,1.3679928436186073,4.809219851473655,0.0,0.5592534647217,0.5388671635882929,0.0,-0.14962158203124876,1.3679928436186073,4.809219851473655,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:23,63.238032,-1.2949250969104469,35.66401592455804,3.5454177856445312,3.7561264038085938,0.04464650899171829,3.760866403579712,0.009853830561041832,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64178909030742,-122.14017697135213,125.54544067382812,3.0989699065270986,-3.0185360577496243,18.553570031238017,1.2727647000094509,3.7921062773094656,0.0,1.2727647000094509,3.7921062773094656,0.0,0.5639944092139729,0.5449250969104469,0.0,-0.14541778564453,1.2727647000094509,3.7921062773094656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:23,63.416031,-1.283062535803765,36.31827221531421,3.550079345703125,3.7561264038085938,0.18670408427715302,3.742540121078491,0.05362534523010254,0.22800515592098236,4.695259094238281,1.4428125619888306,47.64179497485268,-122.14017671117624,125.55023956298828,5.694019847038909,0.47019347789031357,20.206109267284152,1.3815930622819907,3.753824797490457,0.0,1.3815930622819907,3.753824797490457,0.0,0.553786490521589,0.5330625358037651,0.0,-0.15007934570312376,1.3815930622819907,3.753824797490457,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,12:03:23,63.590034,-1.2447137768613175,36.95992029085755,3.5621414184570312,3.7561264038085938,0.3378516435623169,3.6284706592559814,0.0748177170753479,0.3378516435623169,4.695259094238281,1.4428125619888306,47.64180074066485,-122.14017609988942,125.56237030029297,5.96158550683523,1.843039736180699,21.018283530370784,1.7933292204680131,4.667330104783203,0.0,1.7933292204680131,4.667330104783203,0.0,0.520606915624108,0.49471377686131746,0.0,-0.16214141845703,1.7933292204680131,4.667330104783203,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
