date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:46:24,79.345443,-0.03672689385712147,42.837068527936935,2.2786788940429688,3.4673919677734375,-0.07628671824932098,0.14379435777664185,0.30443164706230164,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185339750922,-122.14015916467258,124.27867889404297,0.7859069869464043,1.1205292081237304,7.476737869150881,0.0,0.0,0.0,-0.2521405989200033,0.0,0.3963847407153071,1.3289543056897828,-0.7132731061428785,0.0,1.1213211059570325,0.0,0.0,0.0,-0.2521405989200033,0.0,0.3963847407153071,-0.0,0.0,0.0
21/04/2022,17:46:24,79.512446,-0.04852249112445861,42.85862342081964,2.3192596435546875,3.4673919677734375,-0.06074726954102516,0.1141737774014473,0.20434251427650452,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185359260984,-122.1401593185162,124.31925964355469,0.6392817634579206,0.9032583554126448,7.473843797786184,0.0,0.0,0.0,-0.2526052096955528,0.0,0.38917946892400174,1.2884371981232843,-0.7014775088755414,0.0,1.0807403564453137,0.0,0.0,0.0,-0.2526052096955528,0.0,0.38917946892400174,-0.0,0.0,0.0
21/04/2022,17:46:24,79.678443,-0.05738986446522176,42.87478646542877,2.3488922119140625,3.4673919677734375,-0.04832630977034569,0.09069225192070007,0.16900137066841125,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185374135844,-122.14015943611179,124.34940338134766,0.5148325864308373,0.7239897231783003,7.471915868977703,0.0,0.0,0.0,-0.25270443472906184,0.0,0.383505215704765,1.2587836915135255,-0.6926101355347782,0.0,1.0511077880859387,0.0,0.0,0.0,-0.25270443472906184,0.0,0.383505215704765,-0.0,0.0,0.0
21/04/2022,17:46:24,79.844449,-0.06478356616571546,42.88825513981283,2.37481689453125,3.4673919677734375,-0.03781833499670029,0.07091807574033737,0.13950765132904053,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185386272312,-122.14015953212893,124.37523651123047,0.4049451895664002,0.567845595979521,7.470573311126211,0.0,0.0,0.0,-0.25277987396493073,0.0,0.37819533127840893,1.2330944655358433,-0.6852164338342845,0.0,1.0251831054687512,0.0,0.0,0.0,-0.25277987396493073,0.0,0.37819533127840893,-0.0,0.0,0.0
21/04/2022,17:46:24,80.011444,-0.0703817616449669,42.89844221714884,2.3955230712890625,3.4673919677734375,-0.029809873551130295,0.05588466674089432,0.11598324030637741,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185395454132,-122.14015960482804,124.3958740234375,0.31947527016249216,0.44733443932013695,7.469740706094388,0.0,0.0,0.0,-0.25285110978368924,0.0,0.37371437645849576,1.212788048348663,-0.6796182383550331,0.0,1.0044769287109387,0.0,0.0,0.0,-0.25285110978368924,0.0,0.37371437645849576,-0.0,0.0,0.0
21/04/2022,17:46:24,80.169444,-0.07479303458239883,42.906473306939006,2.4127426147460938,3.4673919677734375,-0.023482542484998703,0.04402215778827667,0.09643036872148514,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185402692239,-122.14015966211315,124.41302490234375,0.2514092890882713,0.35176777722765756,7.469233468534584,0.0,0.0,0.0,-1.5052928196894433,0.0,1.9534052190629532,1.1960692249559923,-0.6752069654176012,0.0,0.9872573852539075,0.0,0.0,0.0,-0.25292916763838846,0.0,0.3698217013248444,-1.2523636520510548,0.0,1.5835835177381088
21/04/2022,17:46:25,80.334203,-0.08147033990826458,42.91262289043516,2.4744110107421875,3.4673919677734375,-0.09351616352796555,0.030636584386229515,0.8685978651046753,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854081716275,-122.14015974915378,124.47441101074219,-3.476788818271694,0.7379455505059852,7.4591059776919195,0.0,0.0,0.0,-0.2557469756489527,0.0,0.35408538891778507,1.1417735692586655,-0.6685296600917354,0.0,0.9255889892578137,0.0,0.0,0.0,-0.2557469756489527,0.0,0.35408538891778507,-0.0,0.0,-0.0
21/04/2022,17:46:25,80.507201,-0.10376120230648667,42.91689064074308,2.6015548706054688,3.4673919677734375,-0.15330688655376434,0.025497008115053177,0.3882503807544708,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185412303968,-122.14016005139057,124.60273742675781,-1.163447839004065,0.37693548408185995,7.477024103545887,0.0,0.0,0.0,-0.25664594688697234,0.0,0.31709285639011675,1.0271996925127116,-0.6462387976935133,0.0,0.7984451293945325,0.0,0.0,0.0,-0.25664594688697234,0.0,0.31709285639011675,-0.0,0.0,0.0
21/04/2022,17:46:25,80.668712,-0.13042577437590808,42.92053936235607,2.62750244140625,3.4673919677734375,-0.15891268849372864,0.0209294892847538,0.055321771651506424,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185415782327,-122.14016039969181,124.62750244140625,0.3324270718999794,0.13139413319978044,8.380589159922065,0.0,0.0,0.0,0.0,0.0,0.0,0.9902649640833504,-0.6195742256240919,0.0,0.7724975585937512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:25,80.835715,-0.15560290834400803,42.92332996893674,2.6348419189453125,3.4673919677734375,-0.1426447629928589,0.016447873786091805,0.03818368911743164,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185418544169,-122.14016073444402,124.63484191894531,0.7795262927511457,-0.010274288150481752,11.218311464934823,0.0,0.0,0.0,0.0,0.0,0.0,0.9689039124559232,-0.594397091655992,0.0,0.7651580810546887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:25,81.002713,-0.17739709722809494,42.92550647910684,2.6405868530273438,3.4673919677734375,-0.1196974366903305,0.012897714972496033,0.031463898718357086,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854207536426,-122.14016102904873,124.64068603515625,0.828144782315882,-0.10879220660979402,15.08488175017903,0.0,0.0,0.0,0.0,0.0,0.0,0.9510953748482467,-0.5726029027719051,0.0,0.7594131469726575,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:25,81.171716,-0.19567610567901284,42.927226746454835,2.6453781127929688,3.4673919677734375,-0.09692417830228806,0.010090270079672337,0.02551312930881977,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185422478492,-122.14016127121761,124.64545440673828,0.7310644676943526,-0.1691353390789883,19.56245902632744,0.0,0.0,0.0,0.0,0.0,0.0,0.9363381720655675,-0.5543238943209872,0.0,0.7546218872070325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:26,81.340713,-0.21035111870151013,42.92857574298978,2.6492462158203125,3.4673919677734375,-0.07720063626766205,0.007919058203697205,0.020466847345232964,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185423830752,-122.14016146558579,124.64930725097656,0.5962657083359637,-0.19676956918055466,24.317773705459377,0.0,0.0,0.0,0.0,0.0,0.0,0.92458215402788,-0.5396488812984899,0.0,0.7507537841796887,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:26,81.518719,-0.22235438658390194,42.929661865346134,2.652435302734375,3.4673919677734375,-0.06044359877705574,0.0061777024529874325,0.01617138460278511,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185424925066,-122.14016162454459,124.65248107910156,0.46222960690364956,-0.201613780467108,29.390267121513908,0.0,0.0,0.0,0.0,0.0,0.0,0.9150206937305286,-0.5276456134160981,0.0,0.7475646972656262,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:26,81.687714,-0.23158645268995315,42.930500698275864,2.6549072265625,3.4673919677734375,-0.04730139300227165,0.004848212003707886,0.012738469056785107,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185425766647,-122.14016174679311,124.65494537353516,0.35154111159010953,-0.19014041088856523,34.148825592162325,0.0,0.0,0.0,0.0,0.0,0.0,0.9076981034812036,-0.5184135473100469,0.0,0.7450927734375012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:26,81.860718,-0.23902429349254817,42.93117118719965,2.6569061279296875,3.4673919677734375,-0.03660699352622032,0.003774103010073304,0.009854739531874657,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854264310524,-122.1401618438124,124.65690612792969,0.2621450754722003,-0.16799673090224307,38.39156605355405,0.0,0.0,0.0,0.0,0.0,0.0,0.901822973398461,-0.5109757065074518,0.0,0.7430938720703137,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:26,82.041714,-0.24469118926208466,42.93170782644302,2.658416748046875,3.4673919677734375,-0.028417488560080528,0.0029491381719708443,0.007552160881459713,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185426975604,-122.14016192031154,124.65843963623047,0.19592370824166086,-0.14285497307767703,41.87306068523025,-0.7446254652854241,0.6674825214554054,0.0,-0.7446254652854241,0.6674825214554054,0.0,0.8973754586496893,-0.5053088107379153,0.0,0.7415832519531262,-0.7446254652854241,0.6674825214554054,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:27,82.219713,-0.24902194645255804,42.93209420610219,2.6595535278320312,3.4673919677734375,-0.022143183276057243,0.0023116155061870813,0.005702389404177666,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185427366431,-122.14016197765497,124.6595687866211,0.14785068049531186,-0.1180828493084305,44.445181431642744,-0.7139207277059172,0.7002265308825806,0.0,-0.7139207277059172,0.7002265308825806,0.0,0.8940022305800898,-0.500978053547442,0.0,0.74044647216797,-0.7139207277059172,0.7002265308825806,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:27,82.390716,-0.2525002374313772,42.932455288246274,2.6604232788085938,3.4673919677734375,-0.01709873415529728,0.0017941161058843136,0.004135281778872013,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185427723387,-122.1401620237034,124.66043853759766,0.11072684441399841,-0.0954816861442431,46.657028187690905,-0.6863639892746635,0.7272581895221047,0.0,-0.6863639892746635,0.7272581895221047,0.0,0.8913359300982255,-0.4974997625686228,0.0,0.7395767211914075,-0.6863639892746635,0.7272581895221047,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:27,82.570715,-0.25522480462677777,42.93265386018902,2.6610488891601562,3.4673919677734375,-0.013143984600901604,0.0013849936658516526,0.002834735671058297,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185427929222,-122.1401620597856,124.66105651855469,0.08255574475656129,-0.07630597165806516,48.67537498878025,-0.6603244909460315,0.7509804036437064,0.0,-0.6603244909460315,0.7509804036437064,0.0,0.8892981716882427,-0.49477519537322223,0.0,0.738951110839845,-0.6603244909460315,0.7509804036437064,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:27,82.748715,-0.2573197626043111,42.93285941518843,2.661468505859375,3.4673919677734375,-0.010103453882038593,0.001068367506377399,0.0017734095454216003,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185428135056,-122.14016208752209,124.66146850585938,0.06150989390135642,-0.06069647175536377,50.580774776094515,-0.6349897631597048,0.7725205503301398,0.0,-0.6349897631597048,0.7725205503301398,0.0,0.8877852128515423,-0.4926802373956889,0.0,0.7385314941406262,-0.6349897631597048,0.7725205503301398,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:27,82.924714,-0.2589307255111635,42.93307033833116,2.6617050170898438,3.4673919677734375,-0.007766240276396275,0.0008237330475822091,0.0009060464217327535,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854283382855,-122.14016210853133,124.66170501708984,0.04576831313053496,-0.04813339240622222,52.431655425922635,-0.6097073375801488,0.7926266223770978,0.0,-0.6097073375801488,0.7926266223770978,0.0,0.8866952769341347,-0.4910692744888365,0.0,0.7382949829101575,-0.6097073375801488,0.7926266223770978,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:27,83.106716,-0.26016958558466285,42.9332853872329,2.66180419921875,3.4673919677734375,-0.005969743710011244,0.0006349488976411521,0.00019657782104332,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185428544121,-122.14016212499159,124.66180419921875,0.03399601706539086,-0.03808387343768053,54.25622861025399,-0.5841614361751635,0.8116374908084091,0.0,-0.5841614361751635,0.8116374908084091,0.0,0.8859271274644285,-0.48983041441533715,0.0,0.7381958007812512,-0.5841614361751635,0.8116374908084091,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:28,83.291721,-0.26113379711750895,42.93327759113163,2.6617889404296875,3.4673919677734375,-0.004568840842694044,0.0004872258868999779,-0.000392872781958431,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854285467275,-122.14016213782857,124.66178894042969,0.025074957049966727,-0.029954889304838812,56.098250764315,-0.557770448930159,0.8299952567938258,0.0,-0.557770448930159,0.8299952567938258,0.0,0.8854071000351591,-0.48886620288249105,0.0,0.7382110595703137,-0.557770448930159,0.8299952567938258,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:28,83.479713,-0.26186114095617086,42.93326952494681,2.6616744995117188,3.4673919677734375,-0.003512144088745117,0.00037545489612966776,-0.0008668784284964204,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854285467275,-122.14016214765343,124.66166687011719,0.01854507153207618,-0.023615896730582824,57.903929198335966,-1.0626809696182584,1.6943167226971463,0.0,-1.0626809696182584,1.6943167226971463,0.0,0.8851011752222929,-0.48813885904382914,0.0,0.7383255004882825,-1.0626809696182584,1.6943167226971463,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:28,83.664716,-0.2657915116287768,42.936649083159864,2.6672897338867188,3.4673919677734375,-0.06856904923915863,0.06700499355792999,0.09801741689443588,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854318062215,-122.14016220203396,124.66758728027344,-5.617247320691071,1.4464285854173964,59.70149061244387,-1.0090103229271974,1.7268173523063617,0.0,-1.0090103229271974,1.7268173523063617,0.0,0.8782495057092502,-0.4842084883712232,0.0,0.7327102661132825,-1.0090103229271974,1.7268173523063617,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:46:28,83.851717,-0.29335295653436333,42.96331444103271,2.6923828125,3.4673919677734375,-0.2286372184753418,0.22773075103759766,0.14574642479419708,0.8834019899368286,2.915896415710449,1.171725869178772,47.641854558915604,-122.14016256230343,124.6923828125,-6.985692119166098,2.081267749872049,61.54532269880032,-0.9529268801285482,1.7583885694375039,0.0,-0.9529268801285482,1.7583885694375039,0.0,0.8421689891888201,-0.45664704346563667,0.0,0.7076171875000012,-0.9529268801285482,1.7583885694375039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:28,84.040716,-0.3473629924701527,43.01862103305757,2.7090225219726562,3.4673919677734375,-0.32088685035705566,0.37842854857444763,0.04943959042429924,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185507204484,-122.14016328596176,124.70917510986328,-4.4807695097607585,-1.549924502933471,63.79542847981333,-0.8831548838161589,1.7944462798288687,0.0,-0.8831548838161589,1.7944462798288687,0.0,0.7997289759497404,-0.4026370075298473,0.0,0.690977478027345,-0.8831548838161589,1.7944462798288687,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:29,84.225712,-0.40929655777290463,43.10403119213879,2.7177505493164062,3.4673919677734375,-0.30231189727783203,0.5196079015731812,0.041076406836509705,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185583647553,-122.14016408499842,124.7177505493164,-2.985254892962486,-2.815066250072404,65.8228249607966,-0.8191192787575758,1.824566690249405,0.0,-0.8191192787575758,1.824566690249405,0.0,0.7625897642267819,-0.34070344222709537,0.0,0.682249450683595,-0.8191192787575758,1.824566690249405,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:29,84.421713,-0.46322946052532643,43.212084610015154,2.7244033813476562,3.4673919677734375,-0.2514687776565552,0.6308666467666626,0.028565725311636925,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185683099885,-122.1401647970898,124.7244873046875,-2.1945913558722516,-2.712768648326778,67.7213426060456,-0.7582229875017844,1.850702002274777,0.0,-0.7582229875017844,1.850702002274777,0.0,0.73394014295791,-0.28677053947467357,0.0,0.675596618652345,-0.7582229875017844,1.850702002274777,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:29,84.612713,-0.508602911955677,43.34321320056915,2.7288055419921875,3.4673919677734375,-0.19753380119800568,0.7199486494064331,0.016750557348132133,0.8834019899368286,2.915896415710449,1.171725869178772,47.641857998241456,-122.14016537167738,124.72880554199219,-1.6770630857312916,-2.2338502812238668,69.6619583980037,-0.6951165750963535,1.8753167591173272,0.0,-0.6951165750963535,1.8753167591173272,0.0,0.7132843434260151,-0.24139708804432303,0.0,0.6711944580078137,-0.6951165750963535,1.8753167591173272,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:29,84.804714,-0.5438153644790873,43.487359329126775,2.7312164306640625,3.4673919677734375,-0.1521671861410141,0.7869491577148438,0.008711501024663448,0.8834019899368286,2.915896415710449,1.171725869178772,47.64185929859958,-122.14016581915321,124.73121643066406,-1.3140656710223086,-1.7357204428515163,71.57216052853346,-0.6322200989004045,1.897445057583055,0.0,-0.6322200989004045,1.897445057583055,0.0,0.6998453875954388,-0.2061846355209127,0.0,0.6687835693359387,-0.6322200989004045,1.897445057583055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:29,84.999711,-0.5712847829563543,43.64287728164345,2.7323837280273438,3.4673919677734375,-0.11592205613851547,0.8378521800041199,0.0037209216970950365,0.8834019899368286,2.915896415710449,1.171725869178772,47.64186072308422,-122.14016616651978,124.73239135742188,-1.0379408710712377,-1.3114420500844952,73.48510461973179,-0.5685292055152819,1.9174917320489708,0.0,-0.5685292055152819,1.9174917320489708,0.0,0.691122720944426,-0.17871521704364568,0.0,0.6676162719726575,-0.5685292055152819,1.9174917320489708,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:29,85.199712,-0.5929530586581677,43.80964705813676,2.7328033447265625,3.4673919677734375,-0.08741765469312668,0.8768820762634277,0.0007384396158158779,0.8834019899368286,2.915896415710449,1.171725869178772,47.64186222667215,-122.14016642920963,124.73280334472656,-0.8193288672603981,-0.9721613920807731,75.43047178356528,-0.503109325987912,1.9356861848202536,0.0,-0.503109325987912,1.9356861848202536,0.0,0.6854306081529251,-0.15704694134183228,0.0,0.6671966552734387,-0.503109325987912,1.9356861848202536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:30,85.396713,-0.6102519023697823,43.98851869814098,2.732757568359375,3.4673919677734375,-0.06512513756752014,0.906981885433197,-0.0010024856310337782,0.8834019899368286,2.915896415710449,1.171725869178772,47.641863814027246,-122.14016662958414,124.73275756835938,-0.6431134282516379,-0.7077985264590407,77.43755189849156,-1.411066673491529,1.7346154740926158,0.0,-1.411066673491529,1.7346154740926158,0.0,0.681719878962731,-0.13974809763021767,0.0,0.6672424316406262,-1.411066673491529,1.7346154740926158,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
