date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:50:12,88.449267,-3.388474750216119,50.09296203684062,3.8205490112304688,5.418037414550781,-0.790614902973175,-0.48094287514686584,0.355114609003067,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191899836647,-122.14020274439126,125.8216323852539,2.414681521620703,4.1635457471654265,71.68619772856282,0.0,0.0,0.0,9.356209995796506,0.0,-2.450370337581562,2.6717803948631214,2.638474750216119,0.0,-0.4205490112304675,0.0,0.0,0.0,0.5237059282333754,0.0,-0.08347398824871827,8.83250406756313,0.0,-2.366896349332844
22/04/2022,11:50:12,88.651266,-3.544308102573268,49.99363074824214,3.8273086547851562,5.418037414550781,-0.7635353207588196,-0.48878422379493713,-0.07171417772769928,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641918119943995,-122.14020483251792,125.82708740234375,-0.8882395320638843,-3.1891356762930645,81.26381801696542,0.0,0.0,-1.0,9.361445042763615,0.0,-1.6629593697427532,2.8267915484805237,2.794308102573268,0.0,-0.427308654785155,0.0,0.0,-1.0,0.5501230645924553,0.0,-0.0841254214167764,8.81132197817116,0.0,-0.5788339483259768
22/04/2022,11:50:12,88.842268,-3.684586616116576,49.900907010771334,3.7579421997070312,5.418037414550781,-0.6856688261032104,-0.4467042088508606,-0.817416787147522,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191730087508,-122.1402067105083,125.75550842285156,-2.7326623822570006,-4.377737679290582,90.97808046073354,0.0,0.0,-1.0,10.391820576102434,0.0,1.8375660606850517,2.9563357769072245,2.934586616116576,0.0,-0.35794219970703,0.0,0.0,-1.0,0.5831425216252704,0.0,-0.07112801366533657,9.808678054477165,0.0,2.908694074350388
22/04/2022,11:50:12,89.013271,-3.79320476797875,49.828337664715946,3.582977294921875,5.418037414550781,-0.5785115361213684,-0.380041241645813,-1.0982964038848877,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191666064852,-122.1402081629066,125.57968139648438,-3.3349164954387396,-3.718260006034513,99.48523560911491,0.0,0.0,0.0,11.334804617190217,0.0,5.102582282209729,3.048700698708472,3.04320476797875,0.0,-0.18297729492187376,0.0,0.0,0.0,0.6142240186730241,0.0,-0.03693114922643852,10.720580598517193,0.0,5.139513431436168
22/04/2022,11:50:12,89.237272,-3.8981310995295644,49.75769749097526,3.4102630615234375,5.418037414550781,-0.3925148844718933,-0.2595903277397156,-0.31943076848983765,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191604585176,-122.14020954695859,125.41026306152344,-2.9257788763503076,-2.3519764918147676,107.95042811320879,0.0,0.0,0.0,6.970466166356623,0.0,1.007798785452252,3.1481478285266493,3.1481310995295644,0.0,-0.010263061523436257,0.0,0.0,0.0,0.6513503726281854,0.0,-0.002123434106221033,6.319115793728438,0.0,1.0099222195584732
22/04/2022,11:50:13,89.454268,-3.9701031661825255,49.70905057806522,3.396942138671875,5.418037414550781,-0.2720567584037781,-0.1801138073205948,0.016949163749814034,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641915615368966,-122.14021051225123,125.39694213867188,-2.2654462931749704,-1.5650737613530692,111.87588560768714,0.0,0.0,0.0,5.927572386856494,0.0,-0.04233304110822478,3.220104618079144,3.2201031661825255,0.0,0.0030578613281262434,0.0,0.0,0.0,0.6816312107332893,0.0,0.000647287869915112,5.245941176123205,0.0,-0.04298032897813989
22/04/2022,11:50:13,89.676265,-4.019867203664035,49.675408286973834,3.4001007080078125,5.418037414550781,-0.1996530294418335,-0.1321580857038498,0.011129855178296566,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191531411959,-122.14021118769459,125.40013885498047,-1.6482283064524903,-1.18559368160188,110.80932469607069,0.0,0.0,0.0,5.530243880128058,0.0,-0.029428746005162695,3.2698672052148776,3.2698672036640346,0.0,-0.00010070800781125655,0.0,0.0,0.0,0.7047740509715535,0.0,-2.1706199735231408e-05,4.825469829156504,0.0,-0.029407039805427464
22/04/2022,11:50:13,89.889271,-4.056808159104548,49.650439999997616,3.40185546875,5.418037414550781,-0.14570431411266327,-0.09654799103736877,0.005456889048218727,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641915094110075,-122.14021168098269,125.40187072753906,-1.0949262810544707,-1.003197762911399,104.13911834325437,0.0,0.0,0.0,5.264388306854136,0.0,-0.016521517931123244,3.306808679661509,3.3068081591045484,0.0,-0.0018554687499987566,0.0,0.0,0.0,0.7231699979771985,0.0,-0.0004057747736254248,4.541218308876938,0.0,-0.01611574315749782
22/04/2022,11:50:13,90.068268,-4.079494857345708,49.63508254382759,3.4025650024414062,5.418037414550781,-0.1124604120850563,-0.07467301934957504,0.0026633020024746656,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191495877976,-122.14021198392696,125.40257263183594,-0.7396646756209574,-0.8774343963591643,96.79970816504506,0.0,0.0,0.0,5.11291289323427,0.0,-0.01028619726292163,3.329495845368941,3.3294948573457077,0.0,-0.0025650024414050066,0.0,0.0,0.0,0.7349960435545945,0.0,-0.0005662320342622486,4.377916849679676,0.0,-0.00971996522865938
22/04/2022,11:50:13,90.274269,-4.0997925699921325,49.621292284689844,3.4029006958007812,5.418037414550781,-0.08267389982938766,-0.05508003756403923,0.0006287169526331127,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641914838769836,-122.14021225166609,125.40290069580078,-0.4283916698685669,-0.7278862403878468,87.12475571722855,0.0,0.0,-1.0,4.985046266919539,0.0,-1.0056604623592975,3.34979382589595,3.3497925699921325,0.0,-0.0029006958007800066,0.0,0.0,-1.0,0.7459245118614514,0.0,-0.0006459206216641855,4.239121755058087,0.0,-0.005014541737633199
22/04/2022,11:50:14,90.487267,-4.115040425793268,49.61090587731451,3.3363876342773438,5.418037414550781,-0.06934826076030731,-0.04628613963723183,-0.8140128254890442,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191474564882,-122.14021245896232,125.3339614868164,-0.26851422644642914,-0.6297984039094754,79.58886184339158,0.0,0.0,0.0,6.049304278753593,0.0,2.5706204455065533,3.3656416327790706,3.365040425793268,0.0,0.0636123657226575,0.0,0.0,0.0,0.7545542223401626,0.0,0.014264012634487934,5.29475005641343,0.0,2.5563564328720654
22/04/2022,11:50:14,90.686269,-4.127016541082412,49.60273938626051,3.1933975219726562,5.418037414550781,-0.048450760543346405,-0.032431334257125854,-0.2972443997859955,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191467368455,-122.14021261876567,125.19248962402344,-0.17459360609339133,-0.45831510331055364,77.21940443546782,0.0,0.0,0.0,5.067178019438689,0.0,1.0391814723935984,3.383330504498675,3.377016541082412,0.0,0.206602478027345,0.0,0.0,0.0,0.763287471173212,0.0,0.04669716037016085,4.303890548265477,0.0,0.9924843120234375
22/04/2022,11:50:14,90.881267,-4.135051637655124,49.59724622312933,3.1794967651367188,5.418037414550781,-0.0345151424407959,-0.02313436195254326,0.007330679334700108,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191462595155,-122.14021272459388,125.17949676513672,-0.13259391415039995,-0.33343109971554,77.9031409694082,0.0,0.0,0.0,4.81778085923035,0.0,0.2913708347401879,3.3922258571882873,3.385051637655124,0.0,0.2205032348632825,0.0,0.0,0.0,0.7682259759418948,0.0,0.050042460480317345,4.049554883288455,0.0,0.24132837425987053
22/04/2022,11:50:14,91.081268,-4.140962169622071,49.59319569449872,3.1814804077148438,5.418037414550781,-0.025739774107933044,-0.017256960272789,0.009782963432371616,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641914590099695,-122.14021280387439,125.18148040771484,-0.09993566263937466,-0.2462313464065771,78.2531226174126,0.0,0.0,0.0,4.783527155093206,0.0,0.2815901212487775,3.397995769276427,3.390962169622071,0.0,0.2185195922851575,0.0,0.0,0.0,0.7716226838729359,0.0,0.04972472880659867,4.01190447122027,0.0,0.23186539244217885
22/04/2022,11:50:14,91.278264,-4.1452611880376935,49.590257748030126,3.1831283569335938,5.418037414550781,-0.019413456320762634,-0.01301446184515953,0.007375083398073912,2.7875258922576904,4.791916370391846,2.7781505584716797,47.6419145637319,-122.14021286231603,125.18315124511719,-0.07562230656919555,-0.1847562780065275,78.40698857103821,-1.959199537010525,-0.4019168747113561,0.0,2.8010973335520566,-0.4019168747113561,0.2840626782728712,3.40218045443822,3.3952611880376935,0.0,0.2168716430664075,-1.959199537010525,-0.4019168747113561,0.0,0.7741065388646933,0.0,0.04944590347968601,3.9861903316978884,0.0,0.23461677479318518
22/04/2022,11:50:15,91.473266,-4.156202964251861,49.586330976337194,3.1962890625,5.418037414550781,-0.1612732857465744,-0.03960500285029411,0.20467112958431244,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641914528818,-122.14021301413383,125.1968994140625,-0.04715115268848659,8.228151380653566,78.47017005097749,-4.8991038736283,-0.9993904319134677,0.0,0.9821715029896643,-0.9993904319134677,-0.23464019455048046,3.412289082087755,3.406202964251861,0.0,0.20371093750000124,-4.8991038736283,-0.9993904319134677,0.0,0.780295382729577,0.0,0.046666245555827365,5.100979993888387,0.0,-0.28130644010630784
22/04/2022,11:50:15,91.669267,-4.238440402317792,49.56752128619701,3.2880706787109375,5.418037414550781,-0.8767773509025574,-0.1835774928331375,0.9311684370040894,2.7875258922576904,4.791916370391846,2.7781505584716797,47.6419143688392,-122.14021410532037,125.28807067871094,-0.026864184513513606,21.96054685037275,78.4950458674121,-0.9799074624248056,-0.19945266376806844,0.0,23.021476821283795,-0.19945266376806844,-7.7105679147098645,3.4902356100251097,3.488440402317792,0.0,0.11192932128906374,-0.9799074624248056,-0.19945266376806844,0.0,0.8305244468816657,0.0,0.02664802230580615,23.170859836826935,0.0,-7.73721593701567
22/04/2022,11:50:15,91.862265,-4.468694843002595,49.51721166353673,3.44769287109375,5.418037414550781,-1.3176919221878052,-0.27264824509620667,0.36296653747558594,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191393184162,-122.14021723061994,125.44879913330078,-0.026098930592693508,7.918054484588866,78.51736431599593,0.0,0.0,0.0,45.79819144542869,0.0,-5.466266023577414,3.719000664873194,3.718694843002595,0.0,-0.04769287109374876,0.0,0.0,0.0,1.0078754985954181,0.0,-0.012926168524827647,44.790315946833275,0.0,-5.453339855052586
22/04/2022,11:50:15,92.061266,-4.739012217498384,49.45839509926736,3.46282958984375,5.418037414550781,-1.3236867189407349,-0.273036390542984,0.04359498620033264,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641913429653854,-122.14022083816225,125.46295928955078,-0.029282362212263612,-4.151002102506107,78.53023601296023,0.0,0.0,0.0,53.66066190665495,0.0,-1.2042076511895328,3.989506990683349,3.9890122174983844,0.0,-0.06282958984374876,0.0,0.0,0.0,1.2873146644341413,0.0,-0.020276060326775102,52.37334724222081,0.0,-1.1839315908627577
22/04/2022,11:50:15,92.26727,-4.991840157541446,49.40350841358304,3.4850234985351562,5.418037414550781,-1.1000595092773438,-0.22659768164157867,0.14094728231430054,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191296842474,-122.1402241589875,125.48502349853516,-0.02628937872115942,-7.125611156627395,78.53473834086093,0.0,0.0,0.0,48.18410826978775,0.0,-2.6843645201941966,4.242692178020272,4.241840157541446,0.0,-0.085023498535155,0.0,0.0,0.0,1.6276728181428415,0.0,-0.032625094847819544,46.55643545164491,0.0,-2.651739425346377
22/04/2022,11:50:16,92.471119,-5.184133311267942,49.36179826967418,3.5110397338867188,5.418037414550781,-0.8701412677764893,-0.17915621399879456,0.11714741587638855,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191260756018,-122.1402267598733,125.51139068603516,-0.021402895422310726,-6.710119313531884,78.5359903850122,0.0,0.0,0.0,41.007010962981965,0.0,-2.233469961124695,4.43552342397125,4.434133311267942,0.0,-0.1110397338867175,0.0,0.0,0.0,1.9440880603713346,0.0,-0.04868392664862153,39.06292290261063,0.0,-2.1847860344760734
22/04/2022,11:50:16,92.669118,-5.336311918334104,49.3287867764011,3.5301589965820312,5.418037414550781,-0.6687758564949036,-0.13767175376415253,0.0754435732960701,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191232314157,-122.14022880921776,125.5306167602539,-0.016642572784156828,-5.516152718630892,78.53597264315046,0.0,0.0,0.0,35.05730800456025,0.0,-1.6206613759813178,4.588158495153006,4.586311918334104,0.0,-0.13015899658203,0.0,0.0,0.0,2.2327956490234286,0.0,-0.0633664797389476,32.82451235553682,0.0,-1.5572948962423703
22/04/2022,11:50:16,92.862125,-5.452493815682828,49.303599995560944,3.541839599609375,5.418037414550781,-0.5073955059051514,-0.10444354265928268,0.04365650936961174,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641912112719695,-122.14023032641443,125.5419692993164,-0.012688099909133457,-4.304430623096424,78.53569079412458,0.0,0.0,0.0,30.73300515030655,0.0,-1.2072293281655029,4.704632457328903,4.702493815682828,0.0,-0.14183959960937376,0.0,0.0,0.0,2.4773219181156745,0.0,-0.0747225541896923,28.255683232190876,0.0,-1.1325067739758106
22/04/2022,11:50:16,93.185118,-5.579698838293552,49.27602624706924,3.5505905151367188,5.418037414550781,-0.32583102583885193,-0.06706807017326355,0.01613997295498848,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641911878327,-122.1402320165916,125.5506362915039,-0.00817842216213601,-2.808286869442585,78.53540456707668,0.0,0.0,0.0,26.409257292299458,0.0,-0.8750271934740881,4.832045981969049,4.829698838293552,0.0,-0.1505905151367175,0.0,0.0,0.0,2.77009186125615,0.0,-0.08637175408435634,23.63916543104331,0.0,-0.7886554393897317
22/04/2022,11:50:17,93.389118,-5.638899665791541,49.26318886131048,3.5529632568359375,5.418037414550781,-0.24027206003665924,-0.04945678263902664,0.00711597828194499,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191176925988,-122.14023280316118,125.55298614501953,-0.006042403699964489,-2.078252629549872,78.53531905313046,0.0,0.0,0.0,24.576326555401135,0.0,-0.7657005537675111,4.8912920276874186,4.888899665791541,0.0,-0.15296325683593626,0.0,0.0,0.0,2.9155689698051006,0.0,-0.0912219426943338,21.660757585596034,0.0,-0.6744786110731773
22/04/2022,11:50:17,93.592119,-5.680920451646671,49.25408678781241,3.5538864135742188,5.418037414550781,-0.17931108176708221,-0.036908816546201706,0.002371974289417267,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191169187589,-122.14023336145061,125.55389404296875,-0.004513071741716691,-1.5531874485275954,78.53528756754129,2.7413775425335647,1.57634043572213,0.0,26.091553393005956,1.57634043572213,-0.7039429078065053,4.93332114591683,4.930920451646671,0.0,-0.1538864135742175,2.7413775425335647,1.57634043572213,0.0,3.0224673761050296,0.0,-0.09432653988537856,20.327708474367363,0.0,-0.6096163679211267
22/04/2022,11:50:17,93.788117,-5.697745400248095,49.25552778225392,3.5890960693359375,5.418037414550781,0.13756859302520752,0.12494108825922012,0.5819575190544128,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191171079177,-122.14023357270108,125.59082794189453,-4.19331252451333,-13.584204970561503,78.93857765285269,3.5419658484875813,2.7302889825342014,0.0,20.30093302512214,2.7302889825342014,-4.081505968472385,4.951357578393474,4.947745400248095,0.0,-0.18909606933593626,3.5419658484875813,2.7302889825342014,0.0,3.068543191639362,0.0,-0.11727552838459643,13.6904239849952,0.0,-3.9642304400877886
22/04/2022,11:50:17,93.994119,-5.600865800282918,49.323622855357826,3.7766342163085938,5.418037414550781,0.9116723537445068,0.6177148818969727,1.3219612836837769,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191231047681,-122.140232278289,125.7766342163086,-9.175859191817564,-20.185737651422283,79.6142541690082,2.590300161743925,2.508056034475585,0.0,11.381083657682087,2.508056034475585,-6.153696885736534,4.865465275310145,4.850865800282918,0.0,-0.3766342163085925,2.590300161743925,2.508056034475585,0.0,2.844242161333969,0.0,-0.2208345811923716,5.946541334604193,0.0,-5.932862304544162
22/04/2022,11:50:17,94.185116,-5.3687147294403985,49.48796566389501,4.0001373291015625,5.418037414550781,1.3392542600631714,0.958789050579071,0.7846968770027161,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191376586457,-122.14022916357229,126.00013732910156,-9.237344869990494,-15.167892823179864,78.6742056007604,0.0,0.0,0.0,4.275233898981671,0.0,-2.4511409830382735,4.657541257544676,4.6187147294403985,0.0,-0.6001373291015613,0.0,0.0,0.0,2.3570808549511204,0.0,-0.3062696641015928,1.9181530440305508,0.0,-2.144871318936681
22/04/2022,11:50:18,94.388116,-5.089904202148318,49.697176224552095,4.088447570800781,5.418037414550781,1.4696227312088013,1.0978477001190186,0.0366586297750473,2.7875258922576904,4.791916370391846,2.7781505584716797,47.64191564980699,-122.14022536228954,126.08856201171875,-0.036981641516391814,1.928735500758522,77.09665185624192,0.0,0.0,0.0,4.016127715498644,0.0,-1.4718409659217646,4.394169835312027,4.339904202148318,0.0,-0.68844757080078,0.0,0.0,0.0,1.849227414795634,0.0,-0.29334659528753165,2.1669003007030105,0.0,-1.178494370634233
22/04/2022,11:50:18,94.584125,-4.819880576920696,49.90542630851269,4.104560852050781,5.418037414550781,1.2801908254623413,0.9780470132827759,0.17103791236877441,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641917493311645,-122.1402217444379,126.10507202148438,3.351265003161318,8.11198882518762,77.08340775343994,0.0,0.0,0.0,3.498103690386236,0.0,-1.6734848112463951,4.130415706032367,4.069880576920696,0.0,-0.70456085205078,0.0,0.0,0.0,1.4454264400942534,0.0,-0.25022623267733707,2.052677250291983,0.0,-1.4232585785690581
22/04/2022,11:50:18,94.783117,-4.593234699801542,50.083029949106276,4.1427764892578125,5.418037414550781,1.0197513103485107,0.7873852849006653,0.18817412853240967,2.7875258922576904,4.791916370391846,2.7781505584716797,47.641919063393665,-122.14021871146653,126.14334106445312,3.7383549296862264,8.492835050323707,77.01169126892616,0.0,0.0,0.0,3.30484629890487,0.0,-1.5465311637859063,3.9143543363820306,3.843234699801542,0.0,-0.7427764892578113,0.0,0.0,0.0,1.1797323638831814,0.0,-0.22800519144829165,2.1251139350216888,0.0,-1.3185259723376146
