date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:34:55,63.150571,0.07413245993666351,58.73980781529099,0.467681884765625,3.2339019775390625,-0.034989211708307266,-0.004317745566368103,0.03683343902230263,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199645910199,-122.14015534245301,122.46778869628906,0.14893791927734965,0.26972541629552127,-68.67349922967007,0.0,0.0,0.0,-1.7640287496655442,-0.27748766848671763,3.6246392180706435,3.281476728550813,-1.4550639094506446,-0.22888645766639115,2.9323181152343762,0.0,0.0,0.0,-0.31502229755089056,-0.049554069277667666,0.6348488089158832,-1.4490064521146537,-0.22793359920905,2.9897904091547605
14/04/2022,21:34:55,63.320568,0.06890826893504709,58.73911274690181,0.47332000732421875,3.2339019775390625,-0.027257472276687622,-0.0032981846015900373,0.030167143791913986,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199645336988,-122.14015541179157,122.4734115600586,0.14340554615087564,0.18921493969220216,-60.2743053956391,0.0,0.0,0.0,-1.7780672690710317,-0.279695974910051,3.640737751316066,3.2740742635426736,-1.4498591697516523,-0.2280677345676736,2.9266799926757825,0.0,0.0,0.0,-0.3129995357026602,-0.049235882020642746,0.6318196263259803,-1.4650677333683715,-0.23046009288940825,3.0089181249900854
14/04/2022,21:34:55,63.496569,0.06464272818993777,58.73857890162617,0.4781341552734375,3.2339019775390625,-0.020995069295167923,-0.002488889032974839,0.024255722761154175,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199644909684,-122.14015546756201,122.47813415527344,0.13034874860779228,0.12649581634914778,-51.42458631133144,-3.9089405736540446,3.1177208970081316,0.0,-5.698844430870262,2.8361629868842297,3.6555018447306717,3.2678452544800005,-1.4456146804753853,-0.22740006209725294,2.9218658447265637,-3.9089405736540446,3.1177208970081316,0.0,-0.31134274984397364,-0.04897526402040064,0.6292836943750468,-1.4785611073722444,-0.2325826461035012,3.026218150355625
14/04/2022,21:34:55,63.657563,0.055876524187624454,58.742680970579386,0.490234375,3.2339019775390625,-0.18240538239479065,0.13244107365608215,0.2827335298061371,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199648687675,-122.14015558365458,122.490234375,-1.7876336053458357,-16.04195847296264,-44.15722552920885,-3.4831484758659044,3.5871544007852556,0.0,-4.9159136579394405,3.3617756080995296,2.9727141347268606,3.2534341021848463,-1.4376898407579262,-0.22615345809675347,2.9097656250000012,-3.4831484758659044,3.5871544007852556,0.0,-0.3079713158523803,-0.0484449260891387,0.6233085349485759,-1.1247938662211558,-0.17693386659658725,2.349405599778285
14/04/2022,21:34:56,63.827569,-0.02437935839407146,58.80626304075122,0.5826873779296875,3.2339019775390625,-0.8253544569015503,0.7142947912216187,0.8600893020629883,2.349795341491699,4.663487911224365,1.4248895645141602,47.64199706691556,-122.14015664265644,122.58268737792969,-2.4379521644152975,-24.075214076987535,-39.22843064264952,-3.162068793720056,3.8731538755621098,0.0,-3.4010969885386433,3.835553934804129,2.7133454575177574,3.1397701865927448,-1.3691320501338644,-0.21536908653791187,2.8173126220703137,-3.162068793720056,3.8731538755621098,0.0,-0.28259594196995086,-0.0444532942424643,0.5815079080063528,0.04356774715136377,0.0068533534844837036,2.1318375495114044
14/04/2022,21:34:56,63.988565,-0.20873024046886712,58.97118808794767,0.7637176513671875,3.2339019775390625,-1.4771430492401123,1.4271643161773682,1.4439972639083862,2.349795341491699,4.663487911224365,1.4439972639083862,47.641998607345556,-122.140159131314,122.76803588867188,-1.0425021865151172,-23.72203657355266,-36.76940580311547,-2.992979735171094,4.00525558545958,0.0,-1.0003174976041431,4.318708072267858,0.06435460674701732,2.908885732322053,-1.214549479220019,-0.19105272706831755,2.6362823486328137,-2.992979735171094,4.00525558545958,0.0,-0.24011389012123074,-0.03777072428873291,0.5211875028711682,2.2327761276881817,0.3512232110970115,-0.4568328961241509
14/04/2022,21:34:56,64.146568,-0.4828342531109229,59.23924275767058,0.9942779541015625,3.2339019775390625,-1.8326553106307983,1.8988196849822998,1.282380223274231,2.349795341491699,4.663487911224365,1.4439972639083862,47.64200100806298,-122.14016268181386,122.99427795410156,0.520781466727712,-20.915649296101098,-35.46127590043768,-2.9007629626802167,4.072539040247827,0.0,-0.6367111625052799,4.428682020050628,0.28693093462544184,2.605422388716797,-0.9882119449508344,-0.15544906999226527,2.4057220458984387,-2.9007629626802167,4.072539040247827,0.0,-0.19806205442437969,-0.031155828785857313,0.48216605073355245,2.4621138545993166,0.3872988085886581,-0.1952351161081106
14/04/2022,21:34:56,64.311568,-0.8023569288197905,59.57170025724918,1.1740493774414062,3.2339019775390625,-2.057832717895508,2.262582540512085,0.9325183033943176,2.349795341491699,4.663487911224365,1.4439972639083862,47.64200403097614,-122.14016688630767,123.1740493774414,1.5651802315774876,-17.49022204608093,-34.72952473331828,-2.848515508919054,4.109252899913514,0.0,-0.42340637408232373,4.490730741348501,0.8377304723761595,2.344593144644855,-0.7274386210854886,-0.1144285471370452,2.225950622558595,-2.848515508919054,4.109252899913514,0.0,-0.15640064564682743,-0.024602348753433968,0.47858349069592254,2.581509780483558,0.4060801901884212,0.35914698168023695
14/04/2022,21:34:56,64.474568,-1.1612699392717332,59.96734159067273,1.3044815063476562,3.2339019775390625,-2.2305707931518555,2.593656539916992,0.6528835296630859,2.349795341491699,4.663487911224365,1.4439972639083862,47.64200769609532,-122.14017169501639,123.30644989013672,2.0705494002663523,-14.179078266049892,-34.280315717295345,-2.81621102518756,4.131459241189732,0.0,0.42411061384871473,4.641172757442623,1.335765172171902,2.1418967356159615,-0.43792514882429767,-0.06888710206224857,2.095518493652345,-2.81621102518756,4.131459241189732,0.0,-0.1022867666741333,-0.01609005318469501,0.48945307616381434,3.342608405710408,0.5258035694375867,0.8463120960080877
14/04/2022,21:34:56,64.645566,-1.5455872126622126,60.41377033665776,1.3954238891601562,3.2339019775390625,-2.358564615249634,2.880308151245117,0.4542490541934967,2.349795341491699,4.663487911224365,1.4439972639083862,47.64201175855461,-122.14017675038302,123.39679718017578,2.193006148714891,-11.343425546819358,-34.00149384939005,-2.796072592188618,4.145114963328716,0.0,2.263190257570513,4.940954063290817,2.054625955390744,2.0089856019638086,-0.13141696784257517,-0.02067233202018315,2.004576110839845,-2.796072592188618,4.145114963328716,0.0,-0.032707299341243674,-0.005144968435701945,0.498902630199812,5.091970149100375,0.8009840683978026,1.555723325190932
14/04/2022,21:34:57,64.810565,-1.948626646422781,60.90351925883442,1.4588241577148438,3.2339019775390625,-2.4516761302948,3.1203653812408447,0.31804150342941284,2.349795341491699,4.663487911224365,1.4439972639083862,47.64201612736957,-122.14018194915526,123.45882415771484,2.0864595727972284,-9.034344630264366,-33.827416520941824,-2.7834659248958884,4.153590909676045,0.0,5.098210283469914,5.393405144699864,3.04488570805557,1.950355717586856,0.18671142907566352,0.029370337157970994,1.9411758422851575,-2.7834659248958884,4.153590909676045,0.0,0.047864822433178855,0.007529297910837496,0.49763443760533105,7.8338113859326235,1.232284937112982,2.547251270450239
14/04/2022,21:34:57,64.972566,-2.3652487880317494,61.4291387591511,1.5034713745117188,3.2339019775390625,-2.5184988975524902,3.3166379928588867,0.2257947325706482,2.349795341491699,4.663487911224365,1.4439972639083862,47.64202089779762,-122.1401874177505,123.50347137451172,1.8735335849407038,-7.203374462075478,-33.71898601795143,-2.775600401954889,4.158851092389322,0.0,8.871580133898265,5.9909918508381175,4.256010431884497,1.9662321910595935,0.5125882414804996,0.08063185821041685,1.8965286254882825,-2.775600401954889,4.158851092389322,0.0,0.130346837074038,0.0205039968431074,0.48227112475067346,11.516833698779116,1.8116367616056883,3.7737393071338237
14/04/2022,21:34:57,65.133564,-2.783798709861003,61.97354390192777,1.5349273681640625,3.2339019775390625,-2.565394401550293,3.4719200134277344,0.16409000754356384,2.349795341491699,4.663487911224365,1.4439972639083862,47.642025930965055,-122.14019301183602,123.5354232788086,1.624681261167647,-5.795024462967497,-33.65281850553537,-2.7707957406279107,4.162053695439095,-1.0,13.480984493637624,6.71851350757075,4.616519541482447,2.0487053987472525,0.8374625944323031,0.1317356890118191,1.8650726318359387,-2.7707957406279107,4.162053695439095,-1.0,0.20439296615879873,0.03215170254183256,0.45519373624198317,16.047387268106736,2.5243081095898217,5.161325805240463
14/04/2022,21:34:57,65.305564,-3.2159490009071305,62.54786513093859,1.5211257934570312,3.2339019775390625,-2.5834901332855225,3.5468690395355225,-0.47955048084259033,2.349795341491699,4.663487911224365,1.4439972639083862,47.64203114318284,-122.14019868069344,123.51971435546875,1.3412904926857738,-5.070147400582619,-32.177995576539054,-2.6627562830017393,4.231988773299707,-1.0,25.727698167807542,8.697902956573063,15.000886406975031,2.2215714465513874,1.171016641990378,0.1842048650321928,1.87887420654297,-2.6627562830017393,4.231988773299707,-1.0,0.264129308691283,0.041548430580650914,0.42379051458105166,28.126325142118,4.424365752692705,15.577095892393979
14/04/2022,21:34:57,65.461576,-3.650311554898508,63.132367542013526,1.3893585205078125,3.2339019775390625,-2.5964066982269287,3.620682954788208,-0.9844423532485962,2.349795341491699,4.663487911224365,1.4439972639083862,47.64203634951194,-122.14020427343017,123.38935852050781,1.262081335952984,-4.437165158482119,-27.454194780974024,-2.305196716347027,4.436898477421236,-1.0,44.65893802080651,11.824515177647553,33.409846520494256,2.5227494630978287,1.5051666710610112,0.23676779095341516,2.0106414794921887,-2.305196716347027,4.436898477421236,-1.0,0.3068416739606131,0.04826722961178136,0.4098872298754343,46.657293063192924,7.339349470614536,33.99995929061882
14/04/2022,21:34:57,65.635568,-4.094124593771994,63.74364060070366,1.2219161987304688,3.2339019775390625,-2.5887157917022705,3.7325961589813232,-0.9934638738632202,2.349795341491699,4.663487911224365,1.4439972639083862,47.64204189325429,-122.14021009135784,123.22191619873047,2.432964174105114,-4.097486808223522,-20.87079584913107,-1.7813089047802197,4.671930926902783,-1.0,55.71967887058298,13.717030127521614,40.810379867690095,2.8688234084078155,1.8444295575694483,0.29013498658395065,2.1780838012695325,-1.7813089047802197,4.671930926902783,-1.0,0.3636260453644273,0.05719960264159382,0.42940539305369363,57.13736172999877,8.987899597977236,41.3809744746364
14/04/2022,21:34:58,65.796567,-4.516787960194051,64.35199729539454,1.0648651123046875,3.2339019775390625,-2.5216104984283447,3.855602979660034,-0.9375380873680115,2.349795341491699,4.663487911224365,1.4439972639083862,47.6420475125562,-122.14021572906947,123.06204986572266,4.490213118796196,-4.288815151072327,-13.665284442083685,-1.1812472012570796,4.85846221036269,-1.0,10.99067932042333,58.827466222482784,40.17558995767801,3.2014705925067513,2.1635011460681883,0.34032602297702397,2.3351348876953137,-1.1812472012570796,4.85846221036269,-1.0,0.45509701794958124,0.07158829495836228,0.491200536607746,11.716829503730828,53.897415717161735,40.68438942107026
14/04/2022,21:34:58,65.957564,-4.915263928589411,64.97015027701855,0.923309326171875,3.2339019775390625,-2.3749618530273438,3.995804786682129,-0.8355386257171631,2.349795341491699,4.663487911224365,1.4439972639083862,47.642053009763885,-122.14022084154048,122.92330932617188,6.843285997179632,-4.981225990569339,-6.192529188016631,-0.5393486358938482,4.9708251879300125,-1.0,7.255199101422738,38.19909915334498,28.582637532453273,3.510351610841512,2.4574656071444645,0.38656762359575225,2.4766906738281262,-0.5393486358938482,4.9708251879300125,-1.0,0.5912277712075816,0.09300212131355066,0.5958530214221334,7.203319966109005,33.13527184410142,28.98678451103114
14/04/2022,21:34:58,66.118566,-5.283886281773448,65.6119997696951,0.80047607421875,3.2339019775390625,-2.139650583267212,4.148148059844971,-0.7025784254074097,2.349795341491699,4.663487911224365,1.4439972639083862,47.64205882109184,-122.14022565399704,122.80047607421875,9.014757754999247,-6.021810147502489,1.4754344473250653,0.1287417153004421,4.998342282271343,-1.0,4.7095821714345485,22.658281114303776,18.138816350141976,3.78569992777729,2.718659791165133,0.4276543491720446,2.5995239257812512,0.1287417153004421,4.998342282271343,-1.0,0.767985651720829,0.1208067317313667,0.7343313359004028,3.8128548044132775,17.539132100301064,18.404485014241573
14/04/2022,21:34:58,66.278566,-5.613981853588484,66.29147933982313,0.698944091796875,3.2339019775390625,-1.8091504573822021,4.301212310791016,-0.5526452660560608,2.349795341491699,4.663487911224365,1.4439972639083862,47.642064967123744,-122.14022994801944,122.69894409179688,10.87536713640496,-7.277208107238364,9.399362900547757,0.8165749602952165,4.932869888231278,-1.0,3.45880541076112,12.799888788927351,10.351248624826063,4.016465211246326,2.9364810896704165,0.46191837365601884,2.7010559082031262,0.8165749602952165,4.932869888231278,-1.0,0.9650087614031135,0.15179913100723078,0.8876415467562955,1.67722168906279,7.715219769688843,10.463607078069767
14/04/2022,21:34:58,66.441569,-5.88430788659025,66.99508565943688,0.62152099609375,3.2339019775390625,-1.3993881940841675,4.433965682983398,-0.40749961137771606,2.349795341491699,4.663487911224365,1.4439972639083862,47.64207144369098,-122.14023349893274,122.62029266357422,12.302735938157848,-8.570123652946409,17.410181382303797,1.4960517737293424,4.770935871537291,0.0,3.2706984907500853,7.8667102119360655,6.955154101539769,4.185535101053286,3.09227251916016,0.48642489065440486,2.7784790039062512,1.4960517737293424,4.770935871537291,0.0,1.140658699172485,0.17942945829679452,1.024908453778364,0.633988017848258,2.9163448821019804,5.930245647761405
14/04/2022,21:34:58,66.608567,-6.085851802257821,67.74609296489507,0.5790176391601562,3.2339019775390625,-0.8367866277694702,4.547021389007568,0.04039657115936279,2.349795341491699,4.663487911224365,1.4439972639083862,47.64207810097695,-122.1402360149575,122.57901763916016,12.730064029194033,-8.94383028678364,24.707869454028852,2.0899592576713335,4.542253878998166,0.0,3.4730982598546407,5.370520092252825,3.8043327168389105,4.275433196148117,3.173666415107176,0.49922842484831165,2.820982360839845,2.0899592576713335,4.542253878998166,0.0,1.245678842979719,0.1959494809181548,1.1072487097540475,0.13746015920358848,0.6323167323365037,2.6970840070848627
14/04/2022,21:34:59,66.779568,-6.182764761033468,68.51343601662666,0.6406936645507812,3.2339019775390625,-0.18328124284744263,4.602660655975342,0.7137681841850281,2.349795341491699,4.663487911224365,1.4439972639083862,47.642085138303486,-122.14023719935491,122.642822265625,13.597132943570857,-8.713389641139985,28.98237715631226,2.422702923611439,4.373843909414759,0.0,3.44485484094953,3.7988194683106387,3.306401958681576,4.217189975444993,3.150448243862177,0.4955761282479756,2.75930633544922,2.422702923611439,4.373843909414759,0.0,1.1877748361570104,0.18684098546289776,1.0403074028847865,-0.16562291881891938,-0.7618654265670188,2.2660945557967893
14/04/2022,21:34:59,66.94557,-6.178980364697054,69.29901154804975,0.7769012451171875,3.2339019775390625,0.3221730887889862,4.589513301849365,0.79714035987854,2.349795341491699,4.663487911224365,1.4439972639083862,47.64209208146767,-122.1402370254649,122.77690124511719,13.802361908746368,-7.939276187840928,31.407946272227047,2.605640023031193,4.267392654816053,2.0,3.183019001485617,2.455541141578055,4.336809116637327,4.03297970232025,3.0261654650604144,0.47602602821174855,2.6230987548828137,2.605640023031193,4.267392654816053,2.0,1.005649313245884,0.15819202680272262,0.8717029824974792,-0.42827033479146037,-1.9700435400407206,1.4651061341398475
14/04/2022,21:34:59,67.12357,-6.083713461528532,70.0793171916157,0.95904541015625,3.2339019775390625,0.9327839612960815,4.527475357055664,1.5311006307601929,2.349795341491699,4.663487911224365,1.5311006307601929,47.642099214209594,-122.1402356049456,122.96361541748047,11.359873057047437,-5.896860217899759,32.991821548421434,2.7225965843437585,4.193741508357388,2.0,2.9795203169097633,1.9207142856298312,2.0229623356655884,3.7509252830761026,2.813418148086035,0.442560158125886,2.4409545898437512,2.7225965843437585,4.193741508357388,2.0,0.7776530069177411,0.1223274392904292,0.6747008715476611,-0.520729274351736,-2.3953546620179864,-0.6517385358820728
14/04/2022,21:34:59,67.295568,-5.883038946194574,70.86090187821537,1.3058319091796875,3.2339019775390625,1.464158058166504,4.439011096954346,2.4531171321868896,2.349795341491699,4.663487911224365,2.4531171321868896,47.64210622350325,-122.14023279680079,123.31317901611328,9.623209578154926,-4.536977218012109,33.82302591783917,2.7831476250572877,4.15380419581111,1.0,0.732551393599806,-1.741457450622911,-4.172851489026393,3.2829808563874456,2.49761214149943,0.3928828087751839,2.0941680908203137,2.7831476250572877,4.15380419581111,1.0,0.5410513446582966,0.08510920028332598,0.453654289492125,-2.5916475761157782,-5.980370846717347,-5.626505778518518
