date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:56:52,83.309131,-1.8410536397714168,31.879627051763237,2.8187789916992188,3.23223876953125,-0.7784779667854309,0.6523795127868652,0.6572211980819702,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641754996316934,-122.14018480198088,124.81877899169922,-19.689451835602625,6.901858517529801,-158.10650173505982,0.0,0.0,0.0,3.0126878773958334,0.0,-0.5087647033455363,1.2362102998068876,1.0910536397714168,0.0,0.5812210083007825,0.0,0.0,0.0,0.4019640774963701,0.0,0.2141324293387456,2.6107237998994632,0.0,-0.7228971326842819
14/04/2022,15:56:52,83.504645,-1.8879905263893306,31.996440449729562,3.0237884521484375,3.23223876953125,0.286006361246109,0.5412619113922119,1.316598653793335,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641756051939375,-122.14018540956978,125.02378845214844,-21.410748055768405,5.737952182950266,-157.53101239220467,0.0,0.0,-1.0,1.0381929884271652,0.0,-3.3010703079181383,1.198564794614265,1.1379905263893306,0.0,0.37621154785156374,0.0,0.0,-1.0,0.42585599343764174,0.0,0.1407849527195701,0.6123369949895234,0.0,-2.441855260637708
14/04/2022,15:56:52,83.66764,-1.8127731387503445,32.08000062033534,3.19134521484375,3.23223876953125,0.6026775240898132,0.4835922420024872,0.6141080856323242,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641756796203595,-122.14018439592316,125.19134521484375,-15.85744694436007,2.8478458769493837,-155.04107348838443,0.0,0.0,-1.0,0.1320405138667699,0.0,-2.9417708016720288,1.0830621237112212,1.0627731387503445,0.0,0.20865478515625124,0.0,0.0,-1.0,0.4149838554369958,0.0,0.08147398917264093,-0.2829433415702259,0.0,-2.02324479084467
14/04/2022,15:56:53,83.862643,-1.6779144738102332,32.16902389284223,3.2189559936523438,3.23223876953125,0.7556335926055908,0.4137801229953766,-0.3520360589027405,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175758366729,-122.14018258751207,125.21895599365234,-4.4644784878579395,-1.8542170081561613,-148.31838887987456,0.0,0.0,-1.0,-1.1472612800832973,0.0,0.7407298153798301,0.945411129054938,0.9279144738102332,0.0,0.1810440063476575,0.0,0.0,-1.0,0.0,0.0,0.0,-1.1472612800832973,0.0,1.74072981537983
14/04/2022,15:56:53,84.048642,-1.5412099143723026,32.23890150245279,3.1299362182617188,3.23223876953125,0.6604138016700745,0.31235912442207336,-0.3791182041168213,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175820711409,-122.14018073086008,125.12879180908203,3.470949180193398,-6.295491903215401,-140.6486021032902,0.0,0.0,-1.0,-1.0073874871656676,0.0,0.9559330551187211,0.8360308456078693,0.7912099143723026,0.0,0.2700637817382825,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0073874871656676,0.0,1.955933055118721
14/04/2022,15:56:53,84.20764,-1.454334817826748,32.283688163384795,3.0838699340820312,3.23223876953125,0.421694815158844,0.2416013926267624,-0.22288300096988678,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175859947806,-122.14017957727994,125.08319854736328,4.4559472076857745,-7.695202135279851,-133.41170930595436,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7720270423892794,0.7043348178267479,0.0,0.31613006591797,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:53,84.361643,-1.4019405038561672,32.31790698133409,3.0182876586914062,3.23223876953125,0.30339327454566956,0.21105630695819855,-0.7958762049674988,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641758895594386,-122.14017889170545,125.0182876586914,1.6729687765508205,-5.3111095124590655,-126.07122710253525,0.0,0.0,-1.0,0.05718620114801316,0.0,1.4993370527765228,0.7554672276647892,0.6519405038561672,0.0,0.381712341308595,0.0,0.0,-1.0,0.0,0.0,0.0,0.05718620114801316,0.0,2.499337052776523
14/04/2022,15:56:53,84.544643,-1.3610087782144547,32.350909755565226,2.917938232421875,3.23223876953125,0.15062858164310455,0.14487649500370026,0.008293109014630318,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175919233604,-122.14017833587808,124.91793060302734,-0.06455193945220908,-2.530781296088707,-117.22012228918042,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7782771195504002,0.6110087782144547,0.0,0.48206176757812624,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:53,84.728644,-1.3382905444595963,32.37507159076631,2.9045028686523438,3.23223876953125,0.10898609459400177,0.11890654265880585,-0.4918915927410126,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175940676957,-122.14017803157752,124.90304565429688,-0.5623742819277434,-1.5340183707763833,-108.0195347359999,0.0,0.0,-1.0,0.5940889829829958,0.0,1.373158463418799,0.7691574428388026,0.5882905444595963,0.0,0.4954971313476575,0.0,0.0,-1.0,0.0,0.0,0.0,0.5940889829829958,0.0,2.373158463418799
14/04/2022,15:56:54,84.90665,-1.3226500852033496,32.39328461140394,2.8600845336914062,3.23223876953125,0.0669594407081604,0.08155472576618195,0.3185175359249115,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641759565836004,-122.1401778250456,124.8600845336914,-0.5784291819200955,-0.8117823550485402,-99.2200143755612,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7870430933834761,0.5726500852033496,0.0,0.539915466308595,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:54,85.081641,-1.3126032705185935,32.406057613901794,2.9016189575195312,3.23223876953125,0.053486764430999756,0.06749866902828217,-0.15683291852474213,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175968157279,-122.14017768727183,124.90116882324219,-0.5905196591121412,-0.5311246727731906,-90.54373271880493,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7516023573021426,0.5626032705185935,0.0,0.49838104248047,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:54,85.249642,-1.304298393893987,32.41680722311139,2.8096237182617188,3.23223876953125,0.04667177051305771,0.05949104204773903,-0.9637922048568726,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175977724716,-122.14017757540282,124.80675506591797,-0.5421473143290337,-0.33338378341642777,-82.15540867638963,0.0,0.0,-1.0,0.4659808868170798,0.0,1.545415345284769,0.8098091525245769,0.5542983938939869,0.0,0.5903762817382825,0.0,0.0,-1.0,0.0,0.0,0.0,0.4659808868170798,0.0,2.545415345284769
14/04/2022,15:56:54,85.419644,-1.29756098985672,32.425616464577615,2.6805801391601562,3.23223876953125,0.03309826925396919,0.0425834022462368,-0.23152588307857513,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175985538642,-122.14017748495144,124.67985534667969,-0.4026424792987403,-0.16227243170987463,-73.76170295513101,0.0,0.0,-1.0,0.871260593541122,0.0,1.140251380624819,0.9040951132395821,0.54756098985672,0.0,0.719419860839845,0.0,0.0,-1.0,0.0,0.0,0.0,0.871260593541122,0.0,2.140251380624819
14/04/2022,15:56:54,85.587645,-1.293002848047763,32.43160393927246,2.731903076171875,3.23223876953125,0.02232520654797554,0.02876599319279194,0.8104262948036194,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175990843461,-122.14017742382232,124.73432159423828,-0.30806596930205965,-0.071502471967274,-65.36456871346142,0.0,0.0,-1.0,0.975437955941368,0.0,-2.8648530115619844,0.8609329780050171,0.5430028480477631,0.0,0.6680969238281262,0.0,0.0,-1.0,0.0,0.0,0.0,0.975437955941368,0.0,-1.8648530115619844
14/04/2022,15:56:54,85.746677,-1.2897461340762675,32.435882789082825,2.8364181518554688,3.23223876953125,0.018922843039035797,0.024361571297049522,0.26559779047966003,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641759946449014,-122.1401773799743,124.83723449707031,-0.2998348980076732,-0.026230958013425263,-57.265869285736265,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7803527335816047,0.5397461340762675,0.0,0.5635818481445325,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:55,85.915673,-1.286860683816485,32.43967677373439,2.8166046142578125,3.23223876953125,0.01650104485452175,0.02122519537806511,-0.5337098836898804,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64175997964323,-122.14017734176014,124.81660461425781,-0.24558827745145764,0.014484795996766367,-49.01649170116398,0.0,0.0,-1.0,0.7268055571946984,0.0,1.3812665720541477,0.7928237950094468,0.5368606838164851,0.0,0.5833953857421887,0.0,0.0,-1.0,0.0,0.0,0.0,0.7268055571946984,0.0,2.3812665720541477
14/04/2022,15:56:55,86.079673,-1.2845390292350203,32.44272311311215,2.7628707885742188,3.23223876953125,0.01148441806435585,0.014686645939946175,0.20459498465061188,0.8188976049423218,3.233851909637451,1.3342732191085815,47.6417600068187,-122.14017731040401,124.76287078857422,-0.16180777396051474,0.03366576171048335,-40.766723116589986,0.0,0.0,-1.0,0.0,0.0,-1.0,0.831664358877761,0.5345390292350203,0.0,0.6371292114257825,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:55,86.246677,-1.282888546702452,32.44487291760743,2.7854232788085938,3.23223876953125,0.009603248909115791,0.012238808907568455,-0.22646884620189667,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176002633397,-122.14017728773076,124.7847671508789,-0.1294968873979289,0.04630745084238697,-32.66672023907663,0.0,0.0,-1.0,0.9665091795926493,0.0,1.0085624606278114,0.813433924444409,0.532888546702452,0.0,0.6145767211914075,0.0,0.0,-1.0,0.0,0.0,0.0,0.9665091795926493,0.0,2.0085624606278114
14/04/2022,15:56:55,86.408685,-1.2815427232999355,32.44661389477551,2.7718658447265625,3.23223876953125,0.006874053739011288,0.008700997568666935,0.38894781470298767,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641760041758594,-122.14017726966658,124.77301788330078,-0.0868055916380344,0.04557394678324163,-24.566636473494526,0.0,0.0,-1.0,0.0,0.0,-1.0,0.8228548983351732,0.5315427232999355,0.0,0.6281341552734387,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:55,86.571676,-1.280527014983818,32.44791680481285,2.8136444091796875,3.23223876953125,0.005803997628390789,0.007322597783058882,-0.12691941857337952,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176005335312,-122.1401772559964,124.81328582763672,-0.06705018616014101,0.048262889711243,-16.31652144487664,0.0,0.0,-1.0,0.0,0.0,-1.0,0.7907412930370332,0.5305270149838179,0.0,0.5863555908203137,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,15:56:55,86.737676,-1.2796356428880244,32.44905325770378,2.7293701171875,3.23223876953125,0.005131539888679981,0.006462759803980589,-0.9203282594680786,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176006328012,-122.14017724419452,124.7293701171875,-0.04931968944122849,0.0473847214299436,-8.066360776878938,0.0,0.0,-1.0,0.5245325625785197,0.0,1.5362361919706227,0.8545515513639421,0.5296356428880244,0.0,0.6706298828125012,0.0,0.0,-1.0,0.0,0.0,0.0,0.5245325625785197,0.0,2.5362361919706227
14/04/2022,15:56:56,86.902674,-1.2789045933168381,32.449993894435465,2.6128082275390625,3.23223876953125,0.003688193392008543,0.004617532715201378,-0.17257875204086304,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641760071800135,-122.14017723417632,124.61225891113281,-0.02920670624970894,0.037432609664377,0.1838098345060145,0.0,0.0,0.0,0.9564155766757185,0.0,2.076582767253893,0.9483727935057207,0.5289045933168381,0.0,0.7871917724609387,0.0,0.0,0.0,0.0,0.0,0.0,0.9564155766757185,0.0,2.076582767253893
14/04/2022,15:56:56,87.064183,-1.2783920830115676,32.450651194900274,2.6503677368164062,3.23223876953125,0.002658670535311103,0.003306369297206402,0.5997424125671387,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176007753226,-122.14017722740407,124.6503677368164,-0.016787700522005945,0.027867803918497733,7.21047407542269,0.6275729854134949,4.960458864659517,0.0,0.6275729854134949,4.960458864659517,0.0,0.9171405145314768,0.5283920830115676,0.0,0.749632263183595,0.6275729854134949,4.960458864659517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:56,87.234184,-1.2780848763650283,32.457321336492896,2.7488632202148438,3.23223876953125,0.0023303492926061153,0.19692081212997437,0.6360771656036377,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176014267001,-122.14017722223667,124.7507553100586,-2.9015540810105733,-14.62558250782175,11.564153493924058,1.0023251040395877,4.8985043008873665,0.0,1.0023251040395877,4.8985043008873665,0.0,0.8383631329170266,0.5280848763650283,0.0,0.6511367797851575,1.0023251040395877,4.8985043008873665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:56,87.406183,-1.2754792185733095,32.54937258735299,2.9051284790039062,3.23223876953125,0.06974576413631439,0.9128086566925049,1.1093778610229492,0.8188976049423218,3.233851909637451,1.3342732191085815,47.641760989851726,-122.14017717130963,124.90845489501953,-1.0967759054300503,-20.935480811724307,14.07726650776892,1.2161508616990844,4.849842995560637,0.0,1.7610006894583927,4.849842995560637,-2.4333885085488225,0.7218214678474203,0.5254792185733095,0.0,0.494871520996095,1.2161508616990844,4.849842995560637,0.0,0.0,0.0,0.0,0.5448498277593082,0.0,-2.4333885085488225
14/04/2022,15:56:56,87.577183,-1.2574110816931352,32.74487756565213,3.050140380859375,3.23223876953125,0.15851542353630066,1.2951687574386597,0.3724757134914398,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176275732579,-122.14017689835222,125.05128479003906,-0.09420077945319948,-23.41089788811345,15.261664513281064,1.31613812212484,4.823668774230844,0.0,1.31613812212484,4.823668774230844,0.0,0.6163341292920761,0.5074110816931352,0.0,0.34985961914062624,1.31613812212484,4.823668774230844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,15:56:56,87.750187,-1.2174866196000949,33.022887559607625,3.1199569702148438,3.23223876953125,0.35562291741371155,1.9897340536117554,0.5443721413612366,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64176527320667,-122.14017631796318,125.12159729003906,0.2101727333236685,-18.704678303339346,15.842662838435093,1.3649832287269215,4.810074925122708,0.0,1.3649832287269215,4.810074925122708,0.0,0.5449475553081915,0.46748661960009485,0.0,0.2800430297851575,1.3649832287269215,4.810074925122708,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,15:56:57,87.923186,-1.1500038782833144,33.39890181645751,3.1950149536132812,3.23223876953125,0.48002052307128906,2.398773431777954,0.3185279965400696,0.8188976049423218,3.233851909637451,1.3342732191085815,47.6417685958839,-122.1401753782786,125.19501495361328,0.2883192696358463,-14.497620428536573,16.13975398707522,1.3899060577554867,4.802932557366864,0.0,1.3899060577554867,4.802932557366864,0.0,0.4494685438202081,0.4000038782833144,0.0,0.20498504638672,1.3899060577554867,4.802932557366864,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,15:56:57,88.090183,-1.0655963465105742,33.82886336464435,3.23406982421875,3.23406982421875,0.5805683732032776,2.7167727947235107,0.15490533411502838,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64177245571316,-122.14017419114995,125.23406982421875,0.2822262311102308,-11.392653995491942,16.290235366431798,1.4025156501149147,4.799265553309458,0.0,1.4025156501149147,4.799265553309458,0.0,0.35655837834163895,0.3155963465105742,0.0,0.16593017578125124,1.4025156501149147,4.799265553309458,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
14/04/2022,15:56:57,88.270186,-0.9624497834593058,34.3251469200477,3.2520828247070312,3.2520828247070312,0.6662489175796509,2.9820265769958496,0.05830736458301544,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64177699068228,-122.1401727181484,125.25226593017578,0.2459040887647588,-8.928480388791467,16.37093337091344,1.4092737625672473,4.7972854263780835,0.0,-0.7497107596300245,4.7972854263780835,0.06033803334812383,0.25887139903542283,0.21244978345930576,0.0,0.14791717529297,1.4092737625672473,4.7972854263780835,0.0,0.0,0.0,0.0,-2.158984522197272,0.0,0.06033803334812383
14/04/2022,15:56:57,88.439187,-0.8487995557952672,34.86252044234425,3.2551193237304688,3.2551193237304688,0.6816323399543762,3.190704345703125,0.00015192892169579864,0.8188976049423218,3.233851909637451,1.3342732191085815,47.64178173362322,-122.14017115249943,125.25511932373047,-3.530562046344706,-5.938896148084908,16.333138630691575,1.4061089620850888,4.798213999681964,0.0,-0.8865977804283982,4.798213999681964,0.26214423798296227,0.17536180479699448,0.09879955579526722,0.0,0.1448806762695325,1.4061089620850888,4.798213999681964,0.0,0.0,0.0,0.0,-2.292706742513487,0.0,0.26214423798296227
14/04/2022,15:56:57,88.609184,-0.7445433754473925,35.42268315050751,3.2558212280273438,3.2558212280273438,0.5974418520927429,3.355563163757324,0.005058156326413155,0.8188976049423218,3.355563163757324,1.3342732191085815,47.64178676285761,-122.14016968191827,125.25582122802734,-4.7371838211479025,-4.152742702459071,16.229366101986372,1.3974162682946234,4.800752833994427,0.0,-0.8400903206208372,4.800752833994427,0.24990048977999785,0.14428199138857103,-0.005456624552607536,0.0,0.1441787719726575,1.3974162682946234,4.800752833994427,0.0,-0.0,0.0,0.0,-2.2375065889154606,0.0,0.24990048977999785
14/04/2022,15:56:57,88.785186,-0.6574230160331354,36.007486652582884,3.2559585571289062,3.2559585571289062,0.49160364270210266,3.482022762298584,-0.0049382164143025875,0.8188976049423218,3.482022762298584,1.3342732191085815,47.64179210931289,-122.14016841611455,125.25594329833984,-4.518997039008773,-3.105298869742798,16.158900219973333,1.3915109511368116,4.802467831528529,0.0,-0.7062762853478166,4.802467831528529,0.30014098951123924,0.17122626908505612,-0.09257698396686465,0.0,0.144041442871095,1.3915109511368116,4.802467831528529,0.0,-0.0,0.0,0.0,-2.097787236484628,0.0,0.30014098951123924
14/04/2022,15:56:58,88.964183,-0.5861956240842119,36.632684824988246,3.254058837890625,3.2559585571289062,0.38896992802619934,3.5829648971557617,-0.016436954960227013,0.8188976049423218,3.5829648971557617,1.3342732191085815,47.64179763312522,-122.14016739531866,125.25405883789062,-3.8477589196319966,-2.4098061303889144,16.11509813609253,1.3878391034309099,4.803530225051997,0.0,1.3878391034309099,4.803530225051997,0.0,0.2193870925259644,-0.16380437591578811,0.0,0.14594116210937624,1.3878391034309099,4.803530225051997,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:58,89.130184,-0.5312054284149781,37.25136634148657,3.2477645874023438,3.2559585571289062,0.35703763365745544,3.657350778579712,-0.03735869750380516,0.8188976049423218,3.657350778579712,1.3342732191085815,47.64180329229382,-122.14016655766885,125.24765014648438,0.5500708625175785,-3.020969878478449,16.13581613905326,1.3895759565386088,4.803028072061396,0.0,1.3895759565386088,4.803028072061396,0.0,0.2665458410927702,-0.2187945715850219,0.0,0.1522354125976575,1.3895759565386088,4.803028072061396,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,15:56:58,89.310182,-0.47089302784297615,37.89283227920532,3.2442626953125,3.2559585571289062,0.42793628573417664,3.718355894088745,-0.006919689476490021,0.8188976049423218,3.718355894088745,1.3342732191085815,47.64180895883601,-122.140165674342,125.2442626953125,2.4163281224555386,-3.0362331610169613,16.143101066008867,1.3901866309255717,4.802851354268192,0.0,-0.7760728701498016,4.802851354268192,0.323659667841816,0.3196166609831053,-0.27910697215702385,0.0,0.15573730468750124,1.3901866309255717,4.802851354268192,0.0,-0.0,0.0,0.0,-2.1662595010753734,0.0,0.323659667841816
