date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:37:49,84.518519,-3.4360710702603683,50.20373562723398,1.6158523559570312,3.9999465942382812,-0.015599565580487251,0.8210196495056152,0.051993440836668015,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641920034786196,-122.14020333067225,123.61600494384766,5.041262494651223,-0.23773362653693336,90.99956101567486,0.0,0.0,0.0,3.4211083755006335,0.0,2.1414990361741983,3.224617901431697,2.6860710702603683,0.0,1.78414764404297,0.0,0.0,0.0,0.5694767255053345,0.0,0.37825900044005945,2.851631649995299,0.0,1.763240035734139
14/04/2022,21:37:49,84.702515,-3.4400075126904994,50.33757689688355,1.6251449584960938,3.9999465942382812,-0.011703289113938808,0.6646356582641602,0.04676654189825058,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6419212171668,-122.14020336269033,123.6251449584961,4.887911198852717,-0.19393499551549223,91.02000908468774,0.01780157658550129,0.9998415393806513,0.0,3.432867170957458,0.9998415393806513,2.1389789123644505,3.2227706770236018,2.6900075126904994,0.0,1.7748550415039075,0.01780157658550129,0.9998415393806513,0.0,0.5699455398156162,0.0,0.3760475426005992,2.8451200545563404,0.0,1.7629313697638511
14/04/2022,21:37:50,84.904557,-3.443430056446232,50.463256974704564,1.6250076293945312,3.9999465942382812,-0.007317862939089537,0.5832642912864685,-0.02010769583284855,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641922363956134,-122.14020338999298,123.62494659423828,-0.30035970712124915,-0.14736845090898162,91.03085404164878,0.0719633059129246,3.9993526079356996,0.0,3.550971547393485,3.9993526079356996,2.325519348955315,3.225703548789873,2.693430056446232,0.0,1.77499237060547,0.0719633059129246,3.9993526079356996,0.0,0.5712529270177508,0.0,0.3764603371510615,2.9077553144628094,0.0,1.9490590118042537
14/04/2022,21:37:50,85.101351,-3.445509768673219,50.60147451702505,1.6618499755859375,3.9999465942382812,0.00511974049732089,0.9525285363197327,0.6053037047386169,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641923617467185,-122.14020339677825,123.66365051269531,-14.647055699901564,-0.11134055457685196,91.030669462632,1.0717886318882333,3.981365234257609,0.0,4.2890931271114034,3.981365234257609,0.8867916504780471,3.2073257427931074,2.695509768673219,0.0,1.7381500244140637,1.0717886318882333,3.981365234257609,0.0,0.5681124518113253,0.0,0.36633689236149103,2.6491920434118454,0.0,0.5204547581165561
14/04/2022,21:37:50,85.320352,-3.440415606251918,50.87262554652989,1.8267974853515625,3.9999465942382812,0.10719803720712662,1.6335618495941162,0.8463017344474792,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641926074776194,-122.14020328489492,123.82933807373047,-17.334277757846852,-4.242189369279539,92.79245934080707,1.193685826439582,3.946531913941309,0.0,4.297444861309309,3.946531913941309,0.19960402374103842,3.1166171222112036,2.690415606251918,0.0,1.5732025146484387,1.193685826439582,3.946531913941309,0.0,0.551808923907086,0.0,0.322666574145196,2.5519501109626406,0.0,-0.12306255040415758
14/04/2022,21:37:50,85.52035,-3.403833228512667,51.2657777518034,1.9844589233398438,3.9999465942382812,0.29818543791770935,2.1594767570495605,0.64480060338974,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64192962249143,-122.14020273222964,123.98639678955078,-15.088353601396847,-5.227778023970849,94.52997533925718,1.3127987122982994,3.9085239593723773,0.0,4.307150050211245,4.29594399744558,0.4519390210634393,3.007754535275471,2.653833228512667,0.0,1.4155410766601575,1.3127987122982994,3.9085239593723773,0.0,0.531466810161865,0.0,0.2834816794751257,2.462884527751081,0.3874200380732026,0.1684573415883136
14/04/2022,21:37:51,85.735354,-3.325797230587341,51.763734785839915,2.0950927734375,3.9999465942382812,0.5024018883705139,2.5760161876678467,0.41064679622650146,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641934105897754,-122.14020161171132,124.0963363647461,-11.92305929462173,-4.91841526517137,96.31631191140372,1.4339988098180345,3.8657014128668115,0.0,4.050332555905235,4.197289168774292,1.134687002088032,2.8874754099448974,2.575797230587341,0.0,1.3049072265625012,1.4339988098180345,3.8657014128668115,0.0,0.5083830121039066,0.0,0.2575484818751554,2.1079507339832935,0.33158775590748035,0.8771385202128766
14/04/2022,21:37:51,85.908351,-3.229640959063545,52.23601357266307,2.1540451049804688,3.9999465942382812,0.6662158966064453,2.8468329906463623,0.27083784341812134,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64193835256747,-122.14020025537629,124.15486145019531,-9.515583688595541,-4.522809242629359,97.90147609599795,1.540386178860492,3.8245536236240136,0.0,2.028761283073318,3.8245536236240136,0.24539574952393384,2.7750716902971555,2.479640959063545,0.0,1.2459548950195325,1.540386178860492,3.8245536236240136,0.0,0.48837510421282593,0.0,0.24539574952393384,0.0,0.0,0.0
14/04/2022,21:37:51,86.11735,-3.0746164047159255,52.870475952513516,2.1995162963867188,3.9999465942382812,0.8563551306724548,3.0959579944610596,0.16159334778785706,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64194396853731,-122.14019812457579,124.19951629638672,-7.118665178259115,-4.063131570470623,99.92847185800488,1.6746981966415586,3.767676465696798,0.0,2.1397538998200782,3.767676465696798,0.2401651265153373,2.616295578048371,2.3246164047159255,0.0,1.2004837036132825,1.6746981966415586,3.767676465696798,0.0,0.46505570317851974,0.0,0.2401651265153373,-0.0,-0.0,0.0
14/04/2022,21:37:51,86.339351,-2.8780883819563314,53.56006467714906,2.2274017333984375,3.9999465942382812,1.034494400024414,3.2713851928710938,0.0998116284608841,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641950152977536,-122.1401954065375,124.22740173339844,-5.266049310408143,-3.787636599130148,102.04879125349007,1.8129484933350746,3.7031362060440176,0.0,0.7995712055892721,3.4737485099884253,2.0133969284039557,2.429762716039266,2.1280883819563314,0.0,1.1725982666015637,1.8129484933350746,3.7031362060440176,0.0,0.44487306575041113,0.0,0.245129568010282,-1.4582503534962137,-0.22938769605559206,1.7682673603936738
14/04/2022,21:37:51,86.550355,-2.6481673463713378,54.27093330118805,2.2450790405273438,3.9999465942382812,1.19858717918396,3.3833725452423096,0.0675794929265976,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64195661667642,-122.14019219292116,124.24528503417969,-3.907663728025328,-3.6790836694906446,104.17025248396963,1.9487886787748894,3.6334862990630388,0.0,0.3330699002820148,3.311989655186678,1.658755200588351,2.2219094710315384,1.8981673463713378,0.0,1.1549209594726575,1.9487886787748894,3.6334862990630388,0.0,0.42808131472113464,0.0,0.2604617994694606,-2.0438000932140095,-0.32149664387636107,1.3982934011188903
14/04/2022,21:37:52,86.766353,-2.384309575892985,55.00087526626885,2.2577438354492188,3.9999465942382812,1.3547775745391846,3.447788953781128,0.05114002153277397,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64196315921805,-122.14018856636422,124.25789642333984,-2.9115501417705367,-3.6682567077510813,106.30359339937272,2.082695304178525,3.5584238463050917,0.0,0.20510214187831233,3.263072112909553,1.3807257584871429,1.9146711201956002,1.517959291471892,0.23878011326524273,1.1422561645507825,2.082695304178525,3.5584238463050917,0.0,0.3963528408568745,0.062347637887598575,0.29825337105515093,-2.2739460031570875,-0.3576993712831375,1.082472387431992
14/04/2022,21:37:52,86.979353,-2.0835516980150715,55.751406219787896,2.2679672241210938,3.9999465942382812,1.5063855648040771,3.475994825363159,0.04275323823094368,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641969882321504,-122.14018444572245,124.26809692382812,-2.1832769039813034,-3.684718919285796,108.46944298780234,2.215688148935919,3.4771721307213026,0.0,-0.411426332461474,3.0639181673554194,1.4229146608635728,1.5944867849021016,1.1092535234842509,0.17448931830089265,1.1320327758789075,2.215688148935919,3.4771721307213026,0.0,0.34320129414963224,0.053986720428031806,0.35024915898494124,-2.970315775547025,-0.46724068379391526,1.0726655018786315
14/04/2022,21:37:52,87.202356,-1.740947151556611,56.52616634685546,2.27716064453125,3.9999465942382812,1.6562731266021729,3.4752674102783203,0.038674987852573395,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641976818399314,-122.14017976449941,124.27727508544922,-1.6850573756610556,-3.700018241943761,111.23702942677775,2.380998061015281,3.3661325335526335,-1.0,-2.690131283587253,2.568426793952229,0.9238447773473879,1.3045084084684164,0.6559922532090687,0.10318979263962547,1.1228393554687512,2.380998061015281,3.3661325335526335,-1.0,0.23451558151278182,0.03689009147391955,0.40141224702735717,-5.305644926115316,-0.8345958310743244,1.5224325303200308
14/04/2022,21:37:52,87.425353,-1.3864583635004237,57.26726123504341,2.2107162475585938,3.9999465942382812,1.738301157951355,3.453361988067627,-0.8249017596244812,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64198344989278,-122.14017493273622,124.20826721191406,-1.546076444075834,-4.200882157313621,115.35227085850687,1.2845474359797477,2.711076886537499,-1.0,-13.720797239816049,0.35068558922128856,9.501011888409025,1.205770966894193,0.1963014905042224,0.030878886146730622,1.1892837524414075,1.2845474359797477,2.711076886537499,-1.0,0.07324446614539297,0.01152160141612886,0.4437483043007607,-15.07858914194119,-2.3719128987323392,10.057263584108265
14/04/2022,21:37:52,87.63535,-1.0060080491239205,58.01992130558938,1.9848709106445312,3.9999465942382812,1.779402494430542,3.3658838272094727,-1.0640063285827637,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64199018107288,-122.14016975527873,123.98167419433594,3.3188879990875044,-0.8826851322012915,121.47123362588455,0.0,0.0,-1.0,-27.838657842907512,-4.379114716861842,19.964378488420376,1.4453609613527354,-0.2904992225765417,-0.04569650692215532,1.41512908935547,0.0,0.0,-1.0,-0.09706440240038253,-0.015268557680959948,0.4728365816589905,-27.74159344050713,-4.363846159180882,20.491541906761384
14/04/2022,21:37:53,87.860351,-0.6394514093408361,58.728146513924,1.8149490356445312,3.9999465942382812,1.4928169250488281,2.815385341644287,-0.22720640897750854,2.0529115200042725,4.500921726226807,1.4254320859909058,47.641996501520104,-122.1401647823711,123.81424713134766,17.10190091312186,-3.365689490459917,128.74805474178504,0.0,0.0,-1.0,-14.943934894080451,-2.350731331653116,6.073321780158198,1.7605375255925009,-0.756920776513557,-0.11906618956393089,1.58505096435547,0.0,0.0,-1.0,-0.21437829661061986,-0.03372242868032238,0.4489248232089715,-14.72955659746983,-2.317008902972794,6.6243969569492265
14/04/2022,21:37:53,88.090351,-0.34842762094922364,59.2905861614272,1.790069580078125,3.9999465942382812,1.1243692636489868,2.1216297149658203,-0.15308846533298492,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64200145657547,-122.14016088497452,123.79006958007812,17.31627930354005,-6.259146706328227,136.9189082946047,0.0,0.0,-1.0,-9.11313853211082,-1.4335274095455237,3.6652173141243996,1.973327517252914,-1.1272545486755563,-0.17732094024110268,1.6099304199218762,0.0,0.0,-1.0,-0.28562168743018296,-0.044929254202501684,0.40792121329076736,-8.827516844680638,-1.388598155343022,4.257296100833632
14/04/2022,21:37:53,88.281353,-0.16146263689734042,59.65152222942561,1.7378387451171875,3.9999465942382812,0.893680214881897,1.6814340353012085,-0.41273418068885803,2.0529115200042725,4.500921726226807,1.4254320859909058,47.642004685167514,-122.14015834275604,123.73783874511719,13.930715575950279,-7.238423681857046,144.36893930931728,0.0,0.0,-1.0,-8.25406931801019,-1.2983929264285834,4.831427391280067,2.1615777116838113,-1.3651104042134377,-0.2147364680785202,1.6621612548828137,0.0,0.0,-1.0,-0.316033539798578,-0.04971314109191159,0.38480309246440303,-7.938035778211612,-1.2486797853366718,5.446624298815664
14/04/2022,21:37:53,88.634353,0.09096541558392346,60.13545601814985,1.5184097290039062,3.9999465942382812,0.5634843111038208,1.0474462509155273,-0.7793968915939331,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64200904210174,-122.14015488833053,123.51607513427734,7.526080595188339,-6.694569412302904,158.99410620610567,0.0,0.0,0.0,-8.291348930785698,-1.3042571351797685,9.183885472387804,2.540153745750311,-1.6857293649691971,-0.2651709113434677,1.881590270996095,0.0,0.0,0.0,-0.3422751602280257,-0.05384103644036328,0.38204330117987273,-7.949073770557672,-1.2504160987394053,8.80184217120793
14/04/2022,21:37:54,88.84735,0.18547302042134106,60.31435706652701,1.4161605834960938,3.9999465942382812,0.3750554919242859,0.6880209445953369,-0.03167067840695381,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64201061390182,-122.14015362639027,123.4161605834961,4.649234804534691,-5.16052421243167,165.7327609677939,0.0,0.0,0.0,-3.570572111882884,-0.561663028835515,2.785866424883936,2.697369970101321,-1.805417112190476,-0.2839981974232231,1.9838394165039075,0.0,0.0,0.0,-0.357362539331021,-0.05621433202959923,0.3926792798848865,-3.2132095725518632,-0.5054486968059158,2.3931871449990494
14/04/2022,21:37:54,89.028352,0.24420064396690577,60.4241493511945,1.435394287109375,3.9999465942382812,0.27603596448898315,0.5020768642425537,0.12975019216537476,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64201159581439,-122.14015282838183,123.43539428710938,3.243354698435632,-3.9315899055483734,168.69621643016976,0.0,0.0,0.0,-3.0062540372022872,-0.4728938934924998,2.1344708089583886,2.7349433532948892,-1.8795803119933727,-0.2956643187405348,1.9646057128906262,0.0,0.0,0.0,-0.37090513285801513,-0.05834462764058749,0.3876835367468366,-2.635348904344272,-0.41454926585191226,1.7467872722115518
14/04/2022,21:37:54,89.206391,0.28847028862219304,60.50637296400964,1.45611572265625,3.9999465942382812,0.20999763906002045,0.38005077838897705,0.09255430102348328,2.0529115200042725,4.500921726226807,1.4254320859909058,47.64201233114148,-122.14015222691229,123.45611572265625,2.3640129551623352,-2.9756838229831635,170.09679398239047,0.0,0.0,0.0,-2.866755213025149,-0.45095025822867635,2.1585776761103608,2.7599197003310376,-1.9354027189026,-0.3044453715127702,1.9438842773437512,0.0,0.0,0.0,-0.38140021491856124,-0.059995539425391986,0.3830716335751051,-2.4853549981065877,-0.39095471880328436,1.7755060425352556
14/04/2022,21:37:54,89.402353,0.32264230854343623,60.56956751458347,1.470947265625,3.9999465942382812,0.15917882323265076,0.2872038185596466,0.06548269093036652,2.0529115200042725,4.500921726226807,1.4254320859909058,47.642012896276626,-122.14015176267465,123.470947265625,1.752752465109828,-2.24148356022111,170.7674610910151,0.0,0.0,-1.0,-2.7685306689133813,-0.4354992063459309,1.1791974146242112,2.7807131968694176,-1.978450270930585,-0.31121689655088147,1.9290527343750012,0.0,0.0,-1.0,-0.3896017272604461,-0.06128566496231796,0.3798742320348957,-2.3789289416529353,-0.37421354138361296,1.7993231825893155
14/04/2022,21:37:54,89.593352,0.35003327997401357,60.620112164877355,1.4254379272460938,3.9999465942382812,0.13454818725585938,0.24251529574394226,-0.6968297362327576,2.0529115200042725,4.500921726226807,1.4254320859909058,47.642013348280514,-122.14015139057585,123.4254379272461,1.3565576493579785,-1.8818957472851772,173.1117278942389,0.0,0.0,-2.0,-4.549918237921057,-0.7157174756280374,4.34205326217614,2.8374424649552257,-2.012938692634144,-0.3166420415379534,1.9745620727539075,0.0,0.0,-2.0,-0.39637476126443827,-0.06235108604159667,0.38881788752614327,-4.153543476656619,-0.6533663895864408,5.953235374649997
14/04/2022,21:37:55,89.784353,0.3730343730421737,60.66252811998129,1.2168731689453125,3.9999465942382812,0.11713098734617233,0.21097084879875183,-1.5658283233642578,2.0529115200042725,4.500921726226807,1.4254320859909058,47.6420137332707,-122.14015107342638,123.21219635009766,0.9926960756918695,-1.731829712849689,179.086569037291,0.0,0.0,-2.0,-12.57407883007623,-1.9779449845063857,26.12369517956664,3.006417684592851,-2.0418954424496416,-0.32119703589095394,2.1831268310546887,0.0,0.0,-2.0,-0.4088233739717819,-0.06430929478207786,0.43710038150110314,-12.165255456104449,-1.9136356897243079,27.686594798065535
14/04/2022,21:37:55,89.961357,0.39262663072440773,60.69863339699805,0.8649520874023438,3.9999465942382812,0.09896369278430939,0.1780160665512085,-2.1593124866485596,2.0529115200042725,4.500921726226807,1.4254320859909058,47.642014050465505,-122.1401508119682,122.86495208740234,0.6121559071049028,-1.5017018176167498,-173.30864736270868,0.0,0.0,-2.0,-24.273714310418,-3.8183370825376612,69.10577075560279,3.286761352965467,-2.0665569489500557,-0.3250763739921467,2.5350479125976575,0.0,0.0,-2.0,-0.44833528631297703,-0.07052465177957011,0.5499734388103977,-23.825379024105025,-3.747812430758091,70.5557973167924
14/04/2022,21:37:55,90.145355,0.4084402248263359,60.72772305365652,0.46807861328125,3.9999465942382812,0.07703789323568344,0.13823747634887695,-2.160932779312134,2.0529115200042725,4.500921726226807,1.4254320859909058,47.642014310599635,-122.14015059715834,122.46807861328125,0.3048379707887539,-1.2442153533385454,-164.893687426383,0.0,0.0,-2.0,-27.74030265138387,-4.363643113700823,85.3402477392124,3.613471058242798,-2.08645410197184,-0.3282062632315288,2.9319213867187512,0.0,0.0,-2.0,-0.5312362688012758,-0.08356525576649369,0.746502391989907,-27.209066382582595,-4.280077857934329,86.5937453472225
