date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:39:21,68.804899,-1.3119731009937823,30.971596091985703,3.0685272216796875,3.5154800415039062,0.07056377828121185,0.07034314423799515,0.008212842978537083,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174677611501,-122.1401778899456,125.06855773925781,2.569386386891769,-1.708912548891316,-157.60886767601275,0.0,0.0,0.0,0.0,0.0,0.0,0.6524476753027446,0.5619731009937823,0.0,0.33147277832031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:21,68.968897,-1.3056403052760288,30.981666426174343,3.0684051513671875,3.5154800415039062,0.01631743833422661,0.05557291582226753,-0.005201343912631273,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174686569247,-122.14017780634387,125.06838989257812,0.8715909985126848,-0.9551215697724109,-154.38854026321675,0.0,0.0,0.0,0.0,0.0,0.0,0.6470635923053136,0.5556403052760288,0.0,0.33159484863281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:21,69.1549,-1.3052260520635173,30.99097896181047,3.0672760009765625,3.5154800415039062,-0.0069529772736132145,0.04169159755110741,-0.006053405813872814,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174694792238,-122.14017780011906,125.06727600097656,0.09044227777843816,-0.4868804707167914,-147.65404887127195,0.0,0.0,0.0,0.0,0.0,0.0,0.647287593281525,0.5552260520635173,0.0,0.33272399902343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:21,69.316901,-1.3068521938985214,30.996776219457388,3.0663528442382812,3.5154800415039062,-0.012064636684954166,0.03302254527807236,-0.005671732593327761,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641747000241025,-122.14017782091075,125.06635284423828,-0.12221380061546369,-0.2693058998489019,-140.99701612250686,0.0,0.0,0.0,0.0,0.0,0.0,0.6491569844016791,0.5568521938985214,0.0,0.33364715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:21,69.4979,-1.309202578268014,31.002058632671833,3.0653610229492188,3.5154800415039062,-0.01237231120467186,0.02516256459057331,-0.005211430601775646,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174704867746,-122.14017785191402,125.06534576416016,-0.184498067239338,-0.11923680584221939,-132.5266242510659,0.0,0.0,0.0,0.0,0.0,0.0,0.6516830276316764,0.5592025782680139,0.0,0.3346389770507825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:21,69.649901,-1.3110779768321663,31.0055536525324,3.0645675659179688,3.5154800415039062,-0.010968225076794624,0.019987044855952263,-0.004881833214312792,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174707963092,-122.14017787586947,125.06456756591797,-0.17643270699113262,-0.04639416222007882,-125.01648366865437,0.0,0.0,0.0,0.0,0.0,0.0,0.6536997888329734,0.5610779768321663,0.0,0.3354324340820325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:22,69.835904,-1.3129425899824128,31.008747601881623,3.0637054443359375,3.5154800415039062,-0.008918003179132938,0.015276480466127396,-0.0045583052560687065,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174710855208,-122.14017790022007,125.06370544433594,-0.1453734197429168,0.0009611225504513606,-116.03866831328385,0.0,0.0,0.0,0.0,0.0,0.0,0.6557426231269375,0.5629425899824128,0.0,0.33629455566406374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:22,69.986899,-1.3141890364931896,31.010798671282828,3.0630416870117188,3.5154800415039062,-0.007336833514273167,0.012265427969396114,-0.0043342881835997105,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174712712937,-122.14017791651024,125.06304168701172,-0.11720797735374706,0.021325781432793758,-108.6099765626994,0.0,0.0,0.0,0.0,0.0,0.0,0.6571530823111332,0.5641890364931896,0.0,0.3369583129882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:22,70.165899,-1.3153519210172817,31.012674004770815,3.0623016357421875,3.5154800415039062,-0.005766710266470909,0.009513290598988533,-0.0041132476180791855,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641747144377845,-122.14017793194478,125.06229400634766,-0.0877066664206094,0.03273901405417351,-99.95297645750775,0.0,0.0,0.0,0.0,0.0,0.0,0.6585309254851542,0.5653519210172817,0.0,0.33769836425781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:22,70.33891,-1.3162758651887998,31.014155232347548,3.0615921020507812,3.5154800415039062,-0.004476528614759445,0.007349258288741112,-0.003925030119717121,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641747157535676,-122.14017794379502,125.06159210205078,-0.06302377527178102,0.036417059923987735,-91.12440808841164,0.0,0.0,0.0,0.0,0.0,0.0,0.6596880026874321,0.5662758651887998,0.0,0.33840789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:22,70.486899,-1.31687167333439,31.015107220970094,3.06103515625,3.5154800415039062,-0.0036312448792159557,0.005958397872745991,-0.0037952247075736523,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174716631625,-122.14017795173102,125.06102752685547,-0.046936311441942796,0.03599810317779059,-83.9333599142798,0.0,0.0,0.0,0.0,0.0,0.0,0.6604851696498523,0.5668716733343899,0.0,0.33896484375000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:22,70.653901,-1.3174341950798407,31.01600455120206,3.0604019165039062,3.5154800415039062,-0.0028266310691833496,0.0046449871733784676,-0.0036644130013883114,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174717439332,-122.14017795905674,125.06038665771484,-0.031970642601859715,0.033292847828634314,-75.38899066981102,0.0,0.0,0.0,0.0,0.0,0.0,0.6612929941108763,0.5674341950798407,0.0,0.339598083496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:23,70.8279,-1.3178717837436125,31.016703442670405,3.059783935546875,3.5154800415039062,-0.002197837922722101,0.003621417796239257,-0.003555415663868189,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174718062049,-122.14017796466403,125.05978393554688,-0.02078127192888164,0.029374886666002437,-66.84165403776647,0.0,0.0,0.0,0.0,0.0,0.0,0.6619859011218637,0.5678717837436125,0.0,0.34021606445312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:23,70.990905,-1.3182014665799215,31.017241350375116,3.0592041015625,3.5154800415039062,-0.0017231845995411277,0.002848351839929819,-0.0034675924107432365,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174718554491,-122.14017796904353,125.05918884277344,-0.01286973678657462,0.025184471485709407,-58.59296217799569,0.0,0.0,0.0,0.0,0.0,0.0,0.6625667898524626,0.5682014665799215,0.0,0.34079589843750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:23,71.159899,-1.318464057170786,31.017664158716798,3.058624267578125,3.5154800415039062,-0.0013447568053379655,0.0022306835744529963,-0.003392905229702592,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.6417471893229,-122.14017797240668,125.05862426757812,-0.007107692459209896,0.020955403483816876,-50.19347500083435,0.0,0.0,0.0,0.0,0.0,0.0,0.6630903218880841,0.568464057170786,0.0,0.34137573242187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:23,71.3289,-1.318665736936964,31.0179804880172,3.058074951171875,3.5154800415039062,-0.001053987885825336,0.0017546996241435409,-0.0033316570334136486,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174719224107,-122.14017797508707,125.05805969238281,-0.003188585657118545,0.017092611684579782,-41.943724900189615,0.0,0.0,0.0,0.0,0.0,0.0,0.663546124532558,0.5686657369369641,0.0,0.34192504882812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:23,71.497901,-1.3188238666625693,31.018233588896692,3.057525634765625,3.5154800415039062,-0.0008260656613856554,0.0013803562615066767,-0.003280472243204713,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174719450786,-122.1401779771463,125.0575180053711,-0.0005739587900357582,0.013650423173030004,-33.693712919129176,0.0,0.0,0.0,0.0,0.0,0.0,0.6639648199472962,0.5688238666625693,0.0,0.34247436523437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:23,71.665901,-1.3189478066051379,31.018440732732415,3.0569915771484375,3.5154800415039062,-0.0006474367692135274,0.0010859387693926692,-0.0032377445604652166,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174719638383,-122.1401779787584,125.05697631835938,0.0010767664116293145,0.010681112196854239,-25.44365335848208,0.0,0.0,-1.0,0.0,0.0,-1.0,0.6643465848395057,0.5689478066051379,0.0,0.34300842285156374,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:39:24,71.824412,-1.3190485641825944,31.01863654702902,3.0192489624023438,3.5154800415039062,-0.0005569844506680965,0.0009362855926156044,-0.6165533661842346,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174719815558,-122.14017798006597,125.01742553710938,0.002175178302347212,0.008810178673094738,-17.19354581454117,0.0,0.0,0.0,0.828790246488893,0.0,2.34590928262792,0.6846806708458806,0.5690485641825944,0.0,0.3807510375976575,0.0,0.0,0.0,0.0,0.0,0.0,0.828790246488893,0.0,2.34590928262792
21/04/2022,17:39:24,71.964411,-1.3191185692558065,31.018719756044447,2.9355239868164062,3.5154800415039062,-0.00044820757466368377,0.0007558686775155365,-0.3764511048793793,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641747198911176,-122.14017798098199,124.93437957763672,0.002203357930159076,0.006074182215335352,-11.186249545953906,0.0,0.0,0.0,1.000327912850488,0.0,2.1363954461239825,0.7345977897425934,0.5691185692558065,0.0,0.464476013183595,0.0,0.0,0.0,0.0,0.0,0.0,1.000327912850488,0.0,2.1363954461239825
21/04/2022,17:39:24,72.127412,-1.3163451283471659,31.01883739233017,2.9286117553710938,3.5154800415039062,0.06701992452144623,6.964863132452592e-05,0.35802507400512695,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641747199666774,-122.14017794139983,124.92965698242188,3.4923329522631024,0.4354766573120719,-6.591740317430967,0.0,0.0,0.0,0.0,0.0,0.0,0.7368539078927997,0.5663451283471659,0.0,0.4713882446289075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:24,72.300413,-1.2968250535195693,31.018993058241904,3.0008316040039062,3.5154800415039062,0.14533957839012146,-0.0004234774096403271,0.3645288944244385,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.6417471990936,-122.1401776783455,125.00192260742188,1.1179151683414288,0.08044940984477993,-4.140727197496096,-0.1444128614990092,1.99477941773863,0.0,-0.1444128614990092,1.99477941773863,0.0,0.677017760120645,0.5468250535195693,0.0,0.399168395996095,-0.1444128614990092,1.99477941773863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:24,72.465412,-1.2711671453434974,31.02128457929939,3.0584564208984375,3.5154800415039062,0.15375567972660065,0.048931628465652466,0.3439265191555023,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174721717587,-122.14017734224534,125.05845642089844,-0.10686872709867345,-3.89820987096794,-2.9148978983827414,-0.15255786825760773,2.996118505138389,0.0,-0.15255786825760773,2.996118505138389,0.0,0.623110912928827,0.5211671453434974,0.0,0.34154357910156374,-0.15255786825760773,2.996118505138389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:24,72.631416,-1.2476033772109076,31.04224405810237,3.1242218017578125,3.5154800415039062,0.13658171892166138,0.24573859572410583,0.49060362577438354,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641747409957624,-122.14017701999306,125.12569427490234,-0.38237562374614864,-9.101310495883437,-2.272009570892855,-0.11893096852317663,2.997641643813706,0.0,-0.11893096852317663,2.997641643813706,0.0,0.5689136451496033,0.49760337721090764,0.0,0.27577819824218874,-0.11893096852317663,2.997641643813706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:25,72.798415,-1.2275528997415677,31.105478928424418,3.208160400390625,3.5154800415039062,0.11380138248205185,0.5307449102401733,0.4982258379459381,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174798455086,-122.14017674465357,125.20965576171875,-0.4585817340727013,-10.3506020007213,-1.9359553281245958,-0.10134709700271474,2.9982876389581308,0.0,-0.10134709700271474,2.9982876389581308,0.0,0.5146447357448297,0.47755289974156767,0.0,0.19183959960937624,-0.10134709700271474,2.9982876389581308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:25,72.953412,-1.21192304068245,31.212511143647134,3.2823867797851562,3.5154800415039062,0.09314800053834915,0.7954161167144775,0.4086327850818634,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64174895304515,-122.14017652161058,125.28361511230469,-0.43906750581114756,-9.524227677021479,-1.7770443011519155,-0.09303090521585122,2.9985571948313274,0.0,-0.09303090521585122,2.9985571948313274,0.0,0.47666105891149313,0.46192304068244994,0.0,0.117613220214845,-0.09303090521585122,2.9985571948313274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:25,73.125418,-1.1996871702140197,31.362856866791844,3.3416824340820312,3.5154800415039062,0.074955053627491,1.0302464962005615,0.3084760010242462,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.6417503108027,-122.14017633725675,125.34260559082031,-0.380161639412649,-8.063973573992666,-1.700988358613512,0.9105088884239433,3.0283615312741303,0.0,0.9105088884239433,3.0283615312741303,0.0,0.4534528526205227,0.4496871702140197,0.0,0.05831756591796999,0.9105088884239433,3.0283615312741303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:39:25,73.296412,-1.1905327518470585,31.560576939955354,3.402374267578125,3.5154800415039062,0.05742251127958298,1.3123148679733276,0.4180806875228882,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64175209630686,-122.14017618690323,125.40362548828125,-0.19799639750852305,-10.379895307261048,-1.6436405182623528,0.9135395450363445,3.027448678285858,0.0,0.9135395450363445,3.027448678285858,0.0,0.44053914990211096,0.44053275184705853,0.0,-0.0023742675781237566,0.9135395450363445,3.027448678285858,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:39:25,73.460411,-1.1847409619949758,31.800362665206194,3.4699935913085938,3.5154800415039062,0.04503375291824341,1.6047463417053223,0.38162294030189514,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64175426088675,-122.1401760748981,125.47113800048828,-0.09994241150931943,-10.373800896538276,-1.6204132757426715,1.9143668766891133,3.055355864942015,0.0,1.9143668766891133,3.055355864942015,0.0,0.44033942233303536,0.4347409619949758,0.0,-0.0699935913085925,1.9143668766891133,3.055355864942015,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:39:25,73.62993,-1.1790784691693261,32.09189957939088,3.5283584594726562,3.5283584594726562,0.08447009325027466,1.8764539957046509,0.32681822776794434,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.6417568400294,-122.14017595828273,125.52835845947266,3.763295188288601,-8.970185365675892,-1.5651743157211866,1.9173116604066576,3.0535088008500426,0.0,1.9173116604066576,3.0535088008500426,0.0,0.4478663046299482,0.4290784691693261,0.0,-0.128358459472655,1.9173116604066576,3.0535088008500426,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
21/04/2022,17:39:26,73.791931,-1.159504443523474,32.41985814832151,3.57879638671875,3.57879638671875,0.2068687528371811,2.101992130279541,0.27652671933174133,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64175978863342,-122.14017564929145,125.57879638671875,5.1364487373478775,-7.39984997912342,-1.4372523818498697,1.9241243197667082,3.0492204908930907,-3.0,1.9241243197667082,3.0492204908930907,-3.0,0.44683558180739197,0.40950444352347404,0.0,-0.17879638671874876,1.9241243197667082,3.0492204908930907,-3.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
21/04/2022,17:39:26,73.963931,-1.1206735440064222,32.78393854945898,3.5797500610351562,3.5797500610351562,0.2986462116241455,2.2235827445983887,-0.4056592881679535,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.6417631201954,-122.1401750667007,125.57855224609375,6.133365795908663,-7.447092607159268,-1.4447644325827163,1.923724519874077,3.04947273666043,-1.0,1.923724519874077,3.04947273666043,-1.0,0.41195747434464997,0.37067354400642216,0.0,-0.179750061035155,1.923724519874077,3.04947273666043,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0
21/04/2022,17:39:26,74.13193,-1.0666866719257087,33.172542909160256,3.4422836303710938,3.5797500610351562,0.3876250386238098,2.326220989227295,-1.1688520908355713,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641766551079435,-122.14017430255936,125.4422836303711,5.074951925364067,-5.734622244552388,-1.2727260893293149,1.9328722893298345,3.0436827550092738,0.0,1.4392403801924991,3.0436827550092738,2.4709621741749945,0.3194970321814283,0.31668667192570865,0.0,-0.04228363037109251,1.9328722893298345,3.0436827550092738,0.0,0.0,0.0,-0.0,-0.4936319091373353,0.0,2.4709621741749945
21/04/2022,17:39:26,74.303932,-0.9924432232510298,33.57871643267572,3.2923660278320312,3.5797500610351562,0.5570815205574036,2.5150039196014404,-0.3676043152809143,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64177026565147,-122.1401732320212,125.2912368774414,3.2213379022831043,-3.4875924248349235,-1.1034620902771644,2.9416700825699453,3.057217219190179,0.0,1.3198999919476502,3.057217219190179,1.5680461728622077,0.26526173577243295,0.24244322325102985,0.0,0.10763397216797,2.9416700825699453,3.057217219190179,0.0,0.0,0.0,0.0,-1.6217700906222952,0.0,1.5680461728622077
21/04/2022,17:39:26,74.468931,-0.8943243158282712,34.00567333493382,3.3175125122070312,3.5797500610351562,0.6874186396598816,2.6536314487457275,0.7135851383209229,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.64177410083259,-122.14017185758158,125.31962585449219,2.5130997726037037,-2.6896994690630445,-1.057763216515442,2.944107570275556,3.054869983263799,-3.0,1.258251844002344,3.054869983263799,-4.842273301347128,0.16623385269461197,0.1443243158282712,0.0,0.08248748779297,2.944107570275556,3.054869983263799,-3.0,0.0,0.0,0.0,-1.685855726273212,0.0,-1.8422733013471282
21/04/2022,17:39:26,74.636931,-0.7783018863992766,34.457474272698164,3.4291915893554688,3.5797500610351562,0.741054117679596,2.705981969833374,0.285809189081192,0.9342070817947388,3.8442933559417725,1.2761160135269165,47.641778082495485,-122.140170273817,125.42919158935547,2.892640426111173,-3.1433519214270857,-0.7754122602077032,2.9591260192348727,3.040324522528339,0.0,0.6846149207292109,3.040324522528339,-0.9399800325468646,0.04065889401909254,0.028301886399276555,0.0,-0.029191589355467507,2.9591260192348727,3.040324522528339,0.0,0.0,0.0,-0.0,-2.274511098505662,0.0,-0.9399800325468646
