date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:03:31,75.86471,-0.4587366437772289,41.27374828513712,3.7566909790039062,9.7469482421875,0.16809183359146118,1.008579134941101,-1.8756204843521118,2.641617774963379,3.524217367172241,3.280040740966797,47.6418393748348,-122.14016501337142,125.7566909790039,-0.01924193255746311,-15.055709626052689,9.374387850799637,0.0,0.0,0.0,-0.7326391705581552,0.0,3.9636498319384152,0.46050276566044324,-0.2912633562227711,0.0,-0.356690979003905,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7326391705581552,0.0,3.9636498319384152
22/04/2022,13:03:32,76.035707,-0.4280483677284792,41.47129594068974,3.4524993896484375,9.7469482421875,0.22848321497440338,1.3776466846466064,-1.4262531995773315,2.641617774963379,3.524217367172241,3.280040740966797,47.64184118618563,-122.14016456654483,125.44818878173828,-0.01075396457484378,-2.5335225567100546,9.371432332311038,0.0,0.0,-3.0,-0.7697830576479978,0.0,-0.2328309462108149,0.32620398439589127,-0.3219516322715208,0.0,-0.05249938964843626,0.0,0.0,-3.0,-0.0,0.0,-0.0,-0.7697830576479978,0.0,2.767169053789185
22/04/2022,13:03:32,76.207709,-0.3915081770392135,41.707220488227904,3.2064895629882812,9.7469482421875,0.22375409305095673,1.350355863571167,-1.7824746370315552,2.641617774963379,3.524217367172241,3.280040740966797,47.64184326796238,-122.14016405441392,125.20648956298828,-0.008595761077881422,5.800556354428418,9.369903103492177,0.8140385165097058,4.933289094877643,-5.0,-0.36744931393305513,4.933289094877643,0.5093974688763172,0.4073851695413258,-0.3584918229607865,0.0,0.19351043701172,0.8140385165097058,4.933289094877643,-5.0,-0.0,0.0,0.0,-1.181487830442761,0.0,5.509397468876317
22/04/2022,13:03:32,76.370708,-0.357236870797351,41.92862798459828,2.8558883666992188,9.7469482421875,0.22149330377578735,1.3375422954559326,-2.439887762069702,2.641617774963379,3.524217367172241,3.280040740966797,47.64184525648791,-122.14016356549834,124.85588836669922,-0.00845844676309862,-10.426470757758004,9.372206103771907,0.0,0.0,0.0,-3.6116847182861207,0.0,23.439277930632343,0.671059121951488,-0.392763129202649,0.0,0.5441116333007825,0.0,0.0,0.0,-0.0,0.0,0.0,-3.6116847182861207,0.0,23.439277930632343
22/04/2022,13:03:32,76.543708,-0.31876900885254145,42.17744690552354,2.4517822265625,9.7469482421875,0.26480749249458313,1.6014684438705444,-1.9664071798324585,2.641617774963379,3.524217367172241,3.280040740966797,47.64184749120811,-122.14016301667024,124.4517822265625,-0.004791171536592218,-0.07165256941219747,9.371111785609541,0.0,0.0,0.0,-3.1954962296300757,0.0,15.741523467634568,1.041670347849449,-0.43123099114745855,0.0,0.9482177734375012,0.0,0.0,0.0,-0.17055466880558032,0.0,0.37502631217174504,-3.0249415608244954,0.0,15.366497155462824
22/04/2022,13:03:32,76.71271,-0.278875898453407,42.43576623685658,2.212493896484375,9.7469482421875,0.23384809494018555,1.4149885177612305,-0.844878077507019,2.641617774963379,3.524217367172241,3.280040740966797,47.64184984948162,-122.14016243809428,124.20993041992188,-0.0029764295909287916,6.4504010220765196,9.370581766747565,0.0,0.0,0.0,-1.113750133033015,0.0,3.3206081528043985,1.2775479110174106,-0.471124101546593,0.0,1.1875061035156262,0.0,0.0,0.0,-0.17048062214645338,0.0,0.4297100884150652,-0.9432695108865616,0.0,2.8908980643893334
22/04/2022,13:03:32,76.878707,-0.24629722151439637,42.646798643283546,2.1570281982421875,9.7469482421875,0.1804453581571579,1.092085361480713,0.10302586108446121,2.641617774963379,3.524217367172241,3.280040740966797,47.641851736131684,-122.14016197538196,124.15733337402344,-0.0021000581118494886,7.469218267998199,9.370492846833455,0.0,0.0,0.0,-1.6901450428810976,0.0,2.2515735202121805,1.3411544985642716,-0.5037027784856036,0.0,1.2429718017578137,0.0,0.0,0.0,-0.1770459680946829,0.0,0.43689087167283525,-1.5130990747864146,0.0,1.8146826485393455
22/04/2022,13:03:33,77.049709,-0.22079141659196466,42.81203538365662,2.1836318969726562,9.7469482421875,0.1448519378900528,0.8767300844192505,0.16334493458271027,2.641617774963379,3.524217367172241,3.280040740966797,47.64185321434193,-122.14016161287506,124.18412017822266,-0.00155251267153508,6.843742187004935,9.37046946889262,0.0,0.0,0.0,-1.712920236129488,0.0,2.087942890785523,1.3265040847336587,-0.5292085834080353,0.0,1.216368103027345,0.0,0.0,0.0,-0.18728717647691426,0.0,0.4304732665247107,-1.5256330596525738,0.0,1.6574696242608125
22/04/2022,13:03:33,77.214711,-0.20065342111047357,42.942503296770155,2.2072830200195312,9.7469482421875,0.11615320295095444,0.7030503749847412,0.12122107297182083,2.641617774963379,3.524217367172241,3.280040740966797,47.64185438140214,-122.14016132668094,124.20764923095703,-0.0011811526079610981,5.787578561757794,9.370482722245193,0.0,0.0,0.0,-1.639007419014771,0.0,2.1794793731662487,1.313147157812619,-0.5493465788895264,0.0,1.19271697998047,0.0,0.0,0.0,-0.19561598240187555,0.0,0.4247127637308856,-1.4433914366128955,0.0,1.7547666094353631
22/04/2022,13:03:33,77.380709,-0.18457620206754655,43.04665599856526,2.2242507934570312,9.7469482421875,0.09232155978679657,0.5588114261627197,0.08493360131978989,2.641617774963379,3.524217367172241,3.280040740966797,47.64185531295027,-122.14016109823564,124.2245101928711,-0.0009116917738678569,4.717042073468185,9.370503631457881,0.0,0.0,0.0,-1.5728658981404595,0.0,2.2585422266837685,1.3046418159612942,-0.5654237979324535,0.0,1.17574920654297,0.0,0.0,0.0,-0.2021253051400032,0.0,0.420301847940621,-1.3707405930004564,0.0,1.8382403787431476
22/04/2022,13:03:33,77.552707,-0.17121959943324327,43.13319943472743,2.2365951538085938,9.7469482421875,0.07205522805452347,0.4361453056335449,0.05766158923506737,2.641617774963379,3.524217367172241,3.280040740966797,47.64185608694318,-122.14016090846474,124.23676300048828,-0.0006998515071729826,3.7280661955463166,9.370515797225664,0.0,0.0,0.0,-1.5178353525467347,0.0,2.3168209984733927,1.2994220208315188,-0.5787804005667567,0.0,1.1634048461914075,0.0,0.0,0.0,-0.2073912960734802,0.0,0.4168766576641784,-1.3104440564732545,0.0,1.8999443408092145
22/04/2022,13:03:33,77.725708,-0.16112926171626896,43.19857698306441,2.2447357177734375,9.7469482421875,0.056546397507190704,0.34227266907691956,0.03980720415711403,2.641617774963379,3.524217367172241,3.280040740966797,47.6418566715676,-122.14016076510903,124.24485778808594,-0.0005442854277264583,2.942068134111582,9.370525506144352,0.0,0.0,0.0,-1.4774364460675122,0.0,2.3546780498744506,1.2966897501697483,-0.588870738283731,0.0,1.1552642822265637,0.0,0.0,0.0,-0.211268113377388,0.0,0.41447212349119955,-1.2661683326901243,0.0,1.9402059263832512
22/04/2022,13:03:33,77.992707,-0.14916904794517905,43.276092391461134,2.2530136108398438,9.7469482421875,0.03802066296339035,0.2301379144191742,0.022251049056649208,2.641617774963379,3.524217367172241,3.280040740966797,47.64185735851041,-122.14016059671442,124.25301361083984,-0.0003648521732883007,1.9844855297541446,9.370538808713654,0.0,0.0,0.0,-1.4315891989508183,0.0,2.392213566327422,1.2948264786703116,-0.600830952054821,0.0,1.1469863891601575,0.0,0.0,0.0,-0.21574060851082844,0.0,0.41184885816014394,-1.2158485904399898,0.0,1.9803647081672782
22/04/2022,13:03:34,78.144712,-0.14436160249169916,43.30723782349378,2.2558975219726562,9.7469482421875,0.03054780326783657,0.18490497767925262,0.01634010300040245,2.641617774963379,3.524217367172241,3.280040740966797,47.64185764324058,-122.14016052689354,124.25595092773438,-0.000293235728356004,1.5950871466402496,9.370541796832406,0.0,0.0,0.0,-1.4138482494548548,0.0,2.405146139932923,1.2945147155458427,-0.6056383975083008,0.0,1.144102478027345,0.0,0.0,0.0,-0.21749742436172853,0.0,0.4108711455558068,-1.1963508250931263,0.0,1.994274994377116
22/04/2022,13:03:34,78.316708,-0.1400904527399689,43.33491651434451,2.25823974609375,9.7469482421875,0.023901479318737984,0.14467494189739227,0.011624413542449474,2.641617774963379,3.524217367172241,3.280040740966797,47.64185788682974,-122.14016046717336,124.25823974609375,-0.0002270255111251621,1.2480522998560564,9.370547411435721,0.0,0.0,0.0,-1.3984065654301276,0.0,2.415686602465339,1.2944520590732604,-0.6099095472600311,0.0,1.1417602539062512,0.0,0.0,0.0,-0.219037477188782,0.0,0.4100415982887129,-1.1793690882413457,0.0,2.005645004176626
22/04/2022,13:03:34,78.485708,-0.13674884173087776,43.35657556820661,2.2599029541015625,9.7469482421875,0.01869901269674301,0.11318457126617432,0.008263814263045788,2.641617774963379,3.524217367172241,3.280040740966797,47.64185808440559,-122.14016041874208,124.25993347167969,-0.00017656649730466554,0.9762035865069977,9.370553523305654,0.0,0.0,0.0,-1.3865028878254908,0.0,2.423400703111087,1.2945648910675613,-0.6132511582691222,0.0,1.1400970458984387,0.0,0.0,0.0,-0.22022633895405033,0.0,0.4094234394586436,-1.1662765488714404,0.0,2.0139772636524436
22/04/2022,13:03:34,78.652709,-0.13413463498000056,43.37352335359901,2.2610855102539062,9.7469482421875,0.014629076234996319,0.08854956924915314,0.005814795382320881,2.641617774963379,3.524217367172241,3.280040740966797,47.64185823357107,-122.14016038218828,124.2610855102539,-0.0001408874458055619,0.7634929950454822,9.370553343673127,0.0,0.0,0.0,-1.377274443317667,0.0,2.4291750874567417,1.294764983610858,-0.6158653650199994,0.0,1.138914489746095,0.0,0.0,0.0,-0.2211451601604798,0.0,0.4089618308634913,-1.156129283157187,0.0,2.0202132565932502
22/04/2022,13:03:34,78.828708,-0.13212164165452123,43.386569266207516,2.2618942260742188,9.7469482421875,0.01149598229676485,0.06958522647619247,0.004018403124064207,2.641617774963379,3.524217367172241,3.280040740966797,47.64185835261683,-122.14016035300372,124.26190948486328,-0.00010851830957271443,0.5997867800947524,9.37055955623961,-4.770460760213209,1.800750992021387,0.0,-6.1406477570851905,1.800750992021387,2.4335404016911584,1.2950129027754542,-0.6178783583454788,0.0,1.1381057739257825,-4.770460760213209,1.800750992021387,0.0,-0.2218431549232538,0.0,0.4086256981069007,-1.1483438419487277,0.0,2.024914703584258
22/04/2022,13:03:34,78.989716,-0.13961878174450248,43.40058414917439,2.2793426513671875,9.7469482421875,-0.24396216869354248,0.15556998550891876,0.43400320410728455,2.641617774963379,3.524217367172241,3.280040740966797,47.641858477577124,-122.14016045119945,124.27934265136719,-16.69635256983456,-3.140791840804818,9.81559135348261,-3.6004908930449075,2.652633659045418,0.0,-3.8215046781531528,2.652633659045418,0.4057803795775257,1.2761027092847164,-0.6103812182554975,0.0,1.1206573486328137,-3.6004908930449075,2.652633659045418,0.0,-0.22101378510824504,0.0,0.4057803795775257,-0.0,0.0,0.0
22/04/2022,13:03:35,79.165231,-0.25166883994825184,43.45594501774758,2.41815185546875,9.7469482421875,-1.089773416519165,0.5675519704818726,1.2057905197143555,2.641617774963379,3.524217367172241,3.280040740966797,47.64185900201429,-122.14016197795436,124.4217529296875,-20.875145672851627,-8.342298097091097,11.638913452072318,0.0,0.0,0.0,1.7144153059594014,0.0,-1.2413662856568881,1.1010720793835351,-0.49833116005174816,0.0,0.9818481445312512,0.0,0.0,0.0,-0.19341777050652625,0.0,0.3810857002630213,1.9078330764659277,0.0,-1.6224519859199094
22/04/2022,13:03:35,79.334279,-0.47261307458393276,43.5729282842949,2.6024932861328125,9.7469482421875,-1.3985902070999146,0.7786861062049866,0.7078818678855896,2.641617774963379,3.524217367172241,3.280040740966797,47.641860082311055,-122.140164914579,124.6046371459961,-4.682169086974816,-2.6834254588850333,10.335629291015477,0.5382420236408716,2.951320979491553,0.0,3.068273527768625,2.951320979491553,-0.6207690233457589,0.8443698627112534,-0.27738692541606724,0.0,0.7975067138671887,0.5382420236408716,2.951320979491553,0.0,-0.0,0.0,0.0,2.530031504127753,0.0,-0.6207690233457589
22/04/2022,13:03:35,79.504282,-0.712415260146372,43.70972867961973,2.6756439208984375,9.7469482421875,-1.3263113498687744,0.915084719657898,0.3670154809951782,2.641617774963379,3.524217367172241,3.280040740966797,47.641861340590154,-122.14016808390582,124.6767349243164,5.2960311915517275,-10.178187369572191,9.847589355910287,-1.2864207232786211,4.283120558975583,0.0,1.3298972510136529,4.283120558975583,-0.009679618571290148,0.7253305053568723,-0.03758473985362798,0.0,0.7243560791015637,-1.2864207232786211,4.283120558975583,0.0,-0.0,0.0,0.0,2.616317974292274,0.0,-0.009679618571290148
22/04/2022,13:03:35,79.676283,-0.9185142379719764,43.892649037763476,2.7616500854492188,9.7469482421875,-1.1195985078811646,1.3650389909744263,0.6983183026313782,2.641617774963379,3.524217367172241,3.280040740966797,47.64186301892957,-122.1401707922254,124.76374053955078,0.3370180776664935,-16.60950279482506,9.345006200474126,-1.3239411317414145,4.2716717897894805,0.0,1.129328773768411,4.2716717897894805,-0.7726349723984001,0.6602178896442198,0.1685142379719764,0.0,0.6383499145507825,-1.3239411317414145,4.2716717897894805,0.0,0.0,0.0,0.0,2.4532699055098255,0.0,-0.7726349723984001
22/04/2022,13:03:35,79.836282,-1.1049015643075109,44.16316797025502,2.888336181640625,9.7469482421875,-1.0759050846099854,1.888750672340393,0.7454445362091064,2.641617774963379,3.524217367172241,3.280040740966797,47.64186548543582,-122.1401732317353,124.89057159423828,-2.769741492386101,-17.17542382200377,9.282213832214634,0.0,0.0,5.0,2.4824164261121364,0.0,4.0302654976131755,0.6226997537866985,0.35490156430751085,0.0,0.5116638183593762,0.0,0.0,5.0,0.0,0.0,0.0,2.4824164261121364,0.0,-0.9697345023868242
22/04/2022,13:03:35,80.007282,-1.2866721887839958,44.51279479358345,3.0319747924804688,9.7469482421875,-1.0003679990768433,2.2306809425354004,1.2194082736968994,2.641617774963379,3.524217367172241,3.280040740966797,47.6418686584262,-122.14017559693008,125.03560638427734,3.7307981830444965,0.29443046561971,9.43850625680645,0.0,0.0,0.0,2.74004579872798,0.0,-2.2361648945858477,0.6507377287233312,0.5366721887839958,0.0,0.3680252075195325,0.0,0.0,0.0,0.0,0.0,0.0,2.74004579872798,0.0,-2.2361648945858477
22/04/2022,13:03:36,80.177281,-1.4503070175414905,44.877363700419664,3.2253799438476562,9.7469482421875,-0.901465117931366,2.1096436977386475,0.8338686227798462,2.641617774963379,3.524217367172241,3.280040740966797,47.64187195147847,-122.14017771748911,125.22789001464844,7.175326986021968,9.273186156677285,10.093432060774816,-1.2680310755086888,4.288600843112388,0.0,1.2076885759375608,4.288600843112388,-1.4767036415349502,0.7217493213218185,0.7003070175414905,0.0,0.174620056152345,-1.2680310755086888,4.288600843112388,0.0,0.0,0.0,0.0,2.4757196514462496,0.0,-1.4767036415349502
22/04/2022,13:03:36,80.349281,-1.6020344224525616,45.22507346980274,3.3323211669921875,9.7469482421875,-0.8198217749595642,1.9819998741149902,0.29497888684272766,2.641617774963379,3.524217367172241,3.280040740966797,47.641875091326696,-122.140179682685,125.33321380615234,0.3034740114859391,-3.7515909969026704,9.091572489683358,-0.9874370591921697,0.15801282901688551,0.0,1.5389676433411066,0.15801282901688551,-0.5295579871848948,0.8547181298424468,0.8520344224525616,0.0,0.06767883300781374,-0.9874370591921697,0.15801282901688551,0.0,0.0,0.0,0.0,2.5264047025332763,0.0,-0.5295579871848948
22/04/2022,13:03:36,80.518282,-1.743435915443115,45.56308300141245,3.3674545288085938,9.7469482421875,-0.8231521248817444,2.0160505771636963,0.1770980805158615,2.641617774963379,3.524217367172241,3.280040740966797,47.64187814740776,-122.14018151527203,125.36798095703125,0.0037157244134406685,4.324384544642984,8.801237919843034,0.0,0.0,0.0,2.6238610954787345,0.0,-0.3197158351150998,0.9939688756633029,0.9934359154431149,0.0,0.03254547119140749,0.0,0.0,0.0,0.0,0.0,0.0,2.6238610954787345,0.0,-0.3197158351150998
22/04/2022,13:03:36,80.69428,-1.8849766425555572,45.881797429174185,3.4180679321289062,9.7469482421875,-0.7928137183189392,1.764066219329834,0.41807830333709717,2.641617774963379,3.524217367172241,3.280040740966797,47.641881022171326,-122.14018335127312,125.41931915283203,4.33193966590702,9.284804868782906,8.793324420738779,-4.941230996234738,0.7643534796473782,0.0,-1.826214650000968,0.7643534796473782,-0.8483308786192051,1.1351204470531309,1.1349766425555572,0.0,-0.018067932128905007,-4.941230996234738,0.7643534796473782,0.0,0.43525042282184684,0.0,-0.006928843117788997,2.6797659234119235,0.0,-0.8414020355014161
22/04/2022,13:03:36,80.857282,-2.0245198059128597,46.15722919907421,3.4915924072265625,9.7469482421875,-0.9393864274024963,1.4500603675842285,0.6636341214179993,2.641617774963379,3.524217367172241,3.280040740966797,47.64188350561324,-122.14018517385662,125.49356079101562,-11.863765622343648,9.744152601380444,8.7734664335214,-4.941495614630363,0.7626408660627151,0.0,-0.7878716573396067,0.7626408660627151,-1.6946140754586758,1.2778066773677894,1.2745198059128597,0.0,-0.09159240722656126,-4.941495614630363,0.7626408660627151,0.0,0.4611438060838412,0.0,-0.033139752776604074,3.692480151206915,0.0,-1.6614743226820718
22/04/2022,13:03:36,81.027285,-2.2448321683332324,46.3733835183084,3.6696701049804688,9.7469482421875,-1.6859546899795532,1.1795896291732788,1.3364678621292114,2.641617774963379,3.524217367172241,3.280040740966797,47.64188543311719,-122.14018803744202,125.66967010498047,-19.763301437171563,8.674070189949239,9.061740490944974,0.0,0.0,0.0,24.068922837361487,0.0,-14.348830464747131,1.5189618747697422,1.4948321683332324,0.0,-0.2696701049804675,0.0,0.0,0.0,0.4811028862768898,0.0,-0.08679172725681736,23.587819951084597,0.0,-14.262038737490313
22/04/2022,13:03:37,81.195282,-2.556863976060413,46.55557505134493,3.8536453247070312,9.7469482421875,-1.9631133079528809,1.0813560485839844,0.7084681391716003,2.641617774963379,3.524217367172241,3.280040740966797,47.64188713253438,-122.14019224289635,125.85579681396484,-2.321857223382629,7.04999324572301,9.410893487576123,0.0,0.0,0.0,33.985154372880174,0.0,-11.052155428281432,1.8629416278062474,1.8068639760604128,0.0,-0.45364532470703,0.0,0.0,0.0,0.48469945161755634,0.0,-0.12169241460764724,33.500454921262616,0.0,-10.930463013673785
22/04/2022,13:03:37,81.367282,-2.89203622948844,46.72655415721238,3.9187469482421875,9.7469482421875,-1.874953269958496,0.9345279932022095,0.24405258893966675,2.641617774963379,3.524217367172241,3.280040740966797,47.641888675073574,-122.14019660104837,125.91874694824219,8.573678462591324,5.462295065103601,9.32883103167562,0.0,0.0,-1.0,33.96106188555093,0.0,-6.838180796473372,2.203954991543982,2.14203622948844,0.0,-0.5187469482421863,0.0,0.0,-1.0,0.4867773762422621,0.0,-0.11788515755371574,33.474284509308674,0.0,-5.720295638919657
