date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:51:47,85.849979,1.8237139630364254,18.466294711455703,2.2913131713867188,4.51446533203125,0.15164071321487427,1.8519576787948608,1.2406561374664307,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64163400421623,-122.14013798987237,124.2950210571289,-7.2635733599444094,-20.05770918409848,-19.715639961574933,-1.6867611898443382,4.706892466206861,-1.0,-4.939841949928509,4.654423421689372,-2.1690932672035452,2.624940828671456,-2.3790030548822556,-0.03837101701423151,1.1086868286132825,-1.6867611898443382,4.706892466206861,-1.0,-0.47527401315307716,-0.007665709889566077,0.22149195533129404,-2.777806746931093,-0.04480333462792374,-1.3905852225348392
22/04/2022,12:51:47,86.024975,1.820189299294725,18.826531463302672,2.4683380126953125,4.51446533203125,-0.10223784297704697,2.1808037757873535,0.5306442379951477,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64163725446017,-122.14013799388039,124.46995544433594,-4.52167932817085,-22.430528385270236,-22.689767327597924,-1.9287063828249513,4.613034975897136,-1.0,-4.913847039120699,4.564887545956875,-0.9559461571525528,2.5573427773302493,-2.3812880668956278,-0.03840787204670448,0.9316619873046887,-1.9287063828249513,4.613034975897136,-1.0,-0.48169951691656643,-0.0077693470470415575,0.18846150344139231,-2.5034411393791816,-0.040378082893219744,-0.14440766059394514
22/04/2022,12:51:47,86.200977,1.774328442523256,19.244922227226198,2.5137176513671875,4.51446533203125,-0.38735657930374146,2.5911924839019775,0.04450557008385658,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641640964472614,-122.14013853859403,124.51371765136719,-2.190585279264684,-20.67016532671988,-29.20500566786215,-2.439679602252717,4.36439725945657,-1.0,-5.168288970911128,4.320387430929818,0.2673745876583724,2.5045472642098305,-2.3421856205845044,-0.03777718742878733,0.8862823486328137,-2.439679602252717,4.36439725945657,-1.0,-0.4795981392011924,-0.007735453858084771,0.18147979454552549,-2.2490112294572184,-0.036274374668667474,1.0858947931128469
22/04/2022,12:51:47,86.375983,1.6755271828733385,19.72743981331587,2.4968338012695312,4.51446533203125,-0.6955608129501343,2.967869520187378,-0.23114371299743652,3.228729724884033,3.7000794410705566,1.8571659326553345,47.6416453154147,-122.14013978261715,124.49683380126953,-2.273747795920283,-17.885028351034713,-36.22009246032554,-2.9544430790415515,4.033765745888508,0.0,-4.848939524345006,4.003209351609416,2.221668386682851,2.4258785145580886,-2.2511905746139655,-0.03630952539700161,0.90316619873047,-2.9544430790415515,4.033765745888508,0.0,-0.47116295151981735,-0.007599402443868474,0.18902817766983301,-1.423333493783637,-0.022956991835223366,2.032640209013018
22/04/2022,12:51:47,86.546978,1.5174814785132185,20.255110271275043,2.4782180786132812,4.51446533203125,-1.1653320789337158,3.353904962539673,0.21253620088100433,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64165007849657,-122.14014180864774,124.47821807861328,-3.8984944438610243,-14.248661299387315,-41.72303939902815,0.0,0.0,0.0,-0.46020090066035385,-0.007422595171941939,0.2018394468514916,2.2952017539169325,-2.101694574830654,-0.03389829959404622,0.92178192138672,0.0,0.0,0.0,-0.46020090066035385,-0.007422595171941939,0.2018394468514916,0.0,0.0,0.0
22/04/2022,12:51:48,86.718979,1.286985649378039,20.836159660480917,2.5061569213867188,4.51446533203125,-1.3859003782272339,3.367920398712158,0.13287685811519623,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64165541989766,-122.14014484668111,124.50653076171875,-7.201373713437705,4.9266062389695,-46.400215225556096,0.0,0.0,-1.0,1.1109210298833296,0.01791808112714202,0.46988067280138157,2.08245942826899,-1.8806280195472038,-0.03033270999269888,0.8938430786132825,0.0,0.0,-1.0,-0.45159076882374055,-0.007283722077802758,0.21463642936466404,1.5625117987070702,0.025201803204944778,1.2552442434367175
22/04/2022,12:51:48,86.89498,1.0425236471928656,21.388538093306124,2.5272064208984375,4.51446533203125,-1.3043016195297241,2.96952223777771,0.027698500081896782,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64166040321039,-122.14014801628446,124.52728271484375,-9.72676555355564,15.914190475093656,-51.017843140379355,0.0,0.0,3.0,1.1853751766207203,0.019118954461614244,4.767862126032528,1.8625109856394126,-1.6451366089972315,-0.02653446143544258,0.8727935791015637,0.0,0.0,3.0,-0.44141524108116414,-0.007119600662600325,0.23418382766890164,1.6267904177018844,0.02623855512421457,1.5336782983636257
22/04/2022,12:51:48,87.062992,0.8355697812512517,21.83772445190698,2.5723800659179688,4.51446533203125,-1.0300626754760742,2.279045820236206,0.6899564266204834,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64166438489963,-122.14015065273668,124.57238006591797,-8.227170967546481,12.851435675432125,-56.06630965974968,0.0,0.0,5.0,-0.4306291399424072,-0.0069456312893953825,5.246559864587392,1.6658060063164597,-1.4454796242257593,-0.023314187487518012,0.8276199340820325,0.0,0.0,5.0,-0.4306291399424072,-0.0069456312893953825,0.24655986458739193,0.0,0.0,-0.0
22/04/2022,12:51:48,87.210976,0.6955046271905303,22.136634591035545,2.719879150390625,4.51446533203125,-0.8314043283462524,1.8271455764770508,1.3282568454742432,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641667137439185,-122.14015250650876,124.72384643554688,-6.517088237564771,9.06579845722804,-60.04702371289925,0.0,0.0,0.0,-0.06415622017373623,-0.0010347777447406274,-2.2492168154264762,1.4764215169194863,-1.3102707754394283,-0.0211333996038654,0.6801208496093762,0.0,0.0,0.0,-0.43099409460170246,-0.00695151765486737,0.2237156435843017,0.3668378744279662,0.005916739910126743,-2.472932459010778
22/04/2022,12:51:48,87.392979,0.5572972090449184,22.43054790701717,2.9298171997070312,4.51446533203125,-0.7307246327400208,1.6047009229660034,0.8231210112571716,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641669789445096,-122.14015429889824,124.93230438232422,-7.576177435377872,9.627448663248126,-63.09461171515797,0.0,0.0,0.0,0.00718645178135896,0.000115910512591735,-2.0293778712873607,1.2674309684766616,-1.1768386064509053,-0.018981267845987304,0.47018280029297,0.0,0.0,0.0,-0.42775760626995724,-0.006899316230162403,0.17090216794397503,0.4349440580513162,0.007015226742754138,-2.2002800392313357
22/04/2022,12:51:48,87.566977,0.43598395853769034,22.688767828047276,3.0491256713867188,4.51446533203125,-0.5977964997291565,1.3161299228668213,0.5693738460540771,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641672081382445,-122.14015584645765,125.04912567138672,-7.286878671156282,8.856503041403736,-64.48429785177922,0.0,0.0,0.0,-0.4091264798340603,-0.006598814190871848,0.13546209317055852,1.1164286003627386,-1.0597206611073635,-0.017092268727537885,0.3508743286132825,0.0,0.0,0.0,-0.4091264798340603,-0.006598814190871848,0.13546209317055852,0.0,0.0,-0.0
22/04/2022,12:51:49,87.735979,0.3416380063863471,22.890261920168996,3.1340408325195312,4.51446533203125,-0.4767988920211792,1.0539782047271729,0.4225462079048157,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641673932050516,-122.14015709177276,125.13531494140625,-6.2461159679279525,7.417778932121622,-65.0187811410712,-1.3905713811705382,1.751088585386091,0.0,-1.777579250112361,1.7448465229838028,0.10625971265465255,1.0046182898818559,-0.9686483057476192,-0.015623359770124523,0.26595916748047,-1.3905713811705382,1.751088585386091,0.0,-0.3870078689418228,-0.0062420624022881165,0.10625971265465255,-0.0,-0.0,-0.0
22/04/2022,12:51:49,87.911978,0.26186229125596583,23.059016895480454,3.1783676147460938,4.51446533203125,-0.44966211915016174,0.9363100528717041,0.1339041143655777,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64167545502352,-122.14015812770077,125.17876434326172,-1.1699747187383902,-1.9468740005068932,-65.05468802701591,-3.205090018465485,2.593722801984229,0.0,-3.205090018465485,2.593722801984229,0.0,0.918860225421194,-0.8916144850735295,-0.014380878791509843,0.2216323852539075,-3.205090018465485,2.593722801984229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:51:49,88.085979,0.16498660400975496,23.227842874825,3.2353057861328125,4.51446533203125,-0.7333290576934814,1.07905912399292,0.6549322009086609,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64167698736333,-122.14015940361321,125.23725891113281,1.3676531923699404,-13.567714778888337,-65.9284813909146,0.0,0.0,-2.0,1.1309341339975698,0.018240873128989456,-4.042792236299219,0.8144163595469378,-0.7974862845390502,-0.012862682008695003,0.16469421386718874,0.0,0.0,-2.0,-0.0,-0.0,0.0,1.1309341339975698,0.018240873128989456,-2.0427922362992184
22/04/2022,12:51:49,88.267978,0.006290735560469329,23.431176193989813,3.3337554931640625,4.51446533203125,-0.9528537392616272,1.1874427795410156,0.17891693115234375,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64167880350838,-122.14016145701424,125.33375549316406,-2.106867632397787,-2.2725864509140923,-67.66542115200888,0.0,0.0,-1.0,2.2340054382145884,0.036032345777651485,-1.531848947835487,0.6456015550607282,-0.6421104061175065,-0.010356619453506966,0.06624450683593874,0.0,0.0,-1.0,-0.0,-0.0,0.0,2.2340054382145884,0.036032345777651485,-0.531848947835487
22/04/2022,12:51:49,88.434977,-0.1623560203006491,23.63166093081236,3.2939605712890625,4.51446533203125,-0.940467894077301,1.1280587911605835,-0.6637027859687805,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64168062404367,-122.14016367247535,125.29396057128906,-4.321219688620844,5.154398612902964,-70.98521048396553,0.0,0.0,0.0,1.7254450236147065,0.027829758445398138,1.8088803576680168,0.48845142636317235,-0.4767402953640236,-0.007689359602647272,0.10603942871093874,0.0,0.0,0.0,-0.0,-0.0,0.0,1.7254450236147065,0.027829758445398138,1.8088803576680168
22/04/2022,12:51:49,88.61898,-0.317763744154945,23.810301249846816,3.2038345336914062,4.51446533203125,-0.7688303589820862,0.8902634382247925,-0.2108403742313385,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641682270778375,-122.1401657457298,125.20319366455078,-4.377331109985188,6.423935882336566,-72.60633516680156,0.0,0.0,0.0,2.0864547566791574,0.033652496075464514,1.0885011515685405,0.3790100228594207,-0.32425353575003735,-0.00522989573790511,0.196165466308595,0.0,0.0,0.0,-0.0,-0.0,0.0,2.0864547566791574,0.033652496075464514,1.0885011515685405
22/04/2022,12:51:50,88.793978,-0.44046877254731953,23.947863052599132,3.1753616333007812,4.51446533203125,-0.6207706928253174,0.7097360491752625,-0.14352431893348694,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641683515743324,-122.1401673529638,125.17493438720703,-3.8196233201236764,5.876745668067314,-73.30581923204299,0.0,0.0,0.0,1.9444069002932263,0.03136140161762327,0.9806773732211198,0.3033266599757805,-0.20379858194778921,-0.003287073902388471,0.22463836669922,0.0,0.0,0.0,-0.0,-0.0,0.0,1.9444069002932263,0.03136140161762327,0.9806773732211198
22/04/2022,12:51:50,88.966977,-0.5404066643677652,24.058961182832718,3.15057373046875,4.51446533203125,-0.49215054512023926,0.559872031211853,-0.1373777538537979,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64168450607174,-122.14016864207795,125.15057373046875,-3.145139220250576,4.916386126309052,-73.6152161329858,3.1602534480866673,0.11312888161884882,0.0,4.877593570119386,0.14082791584517737,1.0463635837136063,0.2708952463160506,-0.10567812106786456,-0.0017044858236729965,0.24942626953125124,3.1602534480866673,0.11312888161884882,0.0,-0.0,-0.0,0.0,1.7173401220327191,0.027699034226328557,1.0463635837136063
22/04/2022,12:51:50,89.140978,-0.6049189822515473,24.142348803579807,3.1557464599609375,4.51446533203125,-0.11334604769945145,0.4142294228076935,0.43951231241226196,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64168527394167,-122.14016949334679,125.15703582763672,1.2297648869467994,15.375775430254397,-73.99786443354768,3.845005686126027,-1.1026927376465845,0.0,3.845005686126027,-1.1026927376465845,0.0,0.24792907146397988,-0.04252719325019516,-0.0006859224717743473,0.24425354003906374,3.845005686126027,-1.1026927376465845,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:51:50,89.310981,-0.5616316733649,24.200635701417923,3.292724609375,4.51446533203125,0.6874693632125854,0.21049487590789795,1.1439111232757568,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641685788543036,-122.14016887648658,125.29615020751953,-0.867962352834911,21.759909377827483,-74.0596683641991,0.0,0.0,0.0,-1.4656005821783045,-0.023638719067394384,-2.1768157704785995,0.13796497431881669,-0.08674311081228481,-0.0013990824324601192,0.10727539062500124,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4656005821783045,-0.023638719067394384,-2.1768157704785995
22/04/2022,12:51:50,89.494977,-0.40274143405258656,24.22629322297871,3.4571456909179688,4.51446533203125,0.9963403344154358,0.09175192564725876,0.4999682307243347,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641686000266866,-122.14016674492078,125.45866394042969,-2.0482848654224552,5.914193929026418,-73.66044702975186,0.0,0.0,-4.0,-2.3102993491308372,-0.037262892727920625,-5.089708910126257,0.25258701976425096,-0.24600574962978872,-0.003967834671446013,-0.05714569091796751,0.0,0.0,-4.0,-0.0,-0.0,-0.0,-2.3102993491308372,-0.037262892727920625,-1.0897089101262567
22/04/2022,12:51:50,89.667978,-0.22688902146182954,24.240431529469788,3.4728240966796875,4.51446533203125,1.0039252042770386,0.05024852603673935,-0.34700751304626465,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641686107431504,-122.14016444167615,125.47282409667969,-2.9474604014081547,-2.3328775581224748,-73.68687666119267,0.0,0.0,-2.0,-2.4859050502399973,-0.04009524274580814,-1.3647763950975673,0.42833140086643445,-0.42204040476667204,-0.0068071033026910754,-0.07282409667968626,0.0,0.0,-2.0,-0.0,-0.0,-0.0,-2.4859050502399973,-0.04009524274580814,0.6352236049024327
22/04/2022,12:51:51,89.853979,-0.05204577883705497,24.248970694839954,3.3352127075195312,4.51446533203125,0.9265664219856262,0.02552962116897106,-1.2051116228103638,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64168616748849,-122.14016207577309,125.33161926269531,-2.4656614906806906,-5.412716197898766,-74.98901145698095,0.0,0.0,0.0,-2.9063278750213395,-0.04687625604873646,2.9354575284819995,0.6005583152407762,-0.5969758671600618,-0.00962864301871491,0.06478729248047,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.9063278750213395,-0.04687625604873646,2.9354575284819995
22/04/2022,12:51:51,90.023497,0.09391438285820186,24.252991698682308,3.1534271240234375,4.51446533203125,0.6912413239479065,0.0017947532469406724,-0.5512914657592773,3.228729724884033,3.7000794410705566,1.8571659326553345,47.6416861884758,-122.14016014149884,125.1517562866211,-1.470392465993886,-4.922090657616166,-76.85774076298354,0.0,0.0,0.0,-2.168884439899734,-0.03498200709516187,1.3769246706433738,0.7829020765541472,-0.7429629058583176,-0.01198327267513477,0.24657287597656374,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.168884439899734,-0.03498200709516187,1.3769246706433738
22/04/2022,12:51:51,90.207496,0.2016361829591915,24.253821446560323,3.0821456909179688,4.51446533203125,0.5315071940422058,-0.004442161414772272,-0.33170491456985474,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641686185023445,-122.14015871378056,125.08114624023438,-0.9474977778093283,-4.028190169500108,-77.82122970159925,0.0,0.0,-1.0,-2.2257808825796443,-0.035899691654512976,0.14154561176272118,0.9082175843622778,-0.8506700694361176,-0.013720484990912496,0.3178543090820325,0.0,0.0,-1.0,-0.0,-0.0,0.0,-2.2257808825796443,-0.035899691654512976,1.1415456117627212
22/04/2022,12:51:51,90.391497,0.29109743528533727,24.25390277430415,2.9772186279296875,4.51446533203125,0.4551183879375458,-0.005151845049113035,-0.9977457523345947,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641686176946294,-122.14015754414623,124.97721862792969,-0.7136021956869742,-3.452937215277316,-78.30151174617531,0.0,0.0,-3.0,-2.2384016619587785,-0.03610325261224258,-0.3937468743207635,1.0309120366463154,-0.9401093662532364,-0.01516305429440834,0.42278137207031374,0.0,0.0,-3.0,-0.3729660928496989,-0.006015582142737596,0.16772848152671715,-1.8654355691090798,-0.030087670469504984,2.4385246441525195
22/04/2022,12:51:51,90.563496,0.3682161795441061,24.253844327293336,2.7257080078125,4.51446533203125,0.39833641052246094,-0.004884815774857998,-1.8177516460418701,3.228729724884033,3.7000794410705566,1.8571659326553345,47.64168616858252,-122.14015650158272,124.72027587890625,-0.5647026019334072,-3.3144278007734456,-79.87984482468333,0.0,0.0,0.0,-5.062501163014771,-0.08165324456475988,11.384527967731001,1.2205118488433155,-1.0172071111728818,-0.016406566309242976,0.6742919921875012,0.0,0.0,0.0,-0.3772407100830265,-0.006084527581985392,0.2500674514974753,-4.685260452931744,-0.07556871698277448,11.134460516233526
22/04/2022,12:51:52,90.757496,0.4300289312377572,24.253749349154532,2.4360885620117188,4.51446533203125,0.2774466574192047,-0.0035422160290181637,-1.0992746353149414,3.228729724884033,3.7000794410705566,1.8571659326553345,47.641686161599694,-122.14015568354915,124.4327621459961,-0.2516531787639512,-2.2537004815719084,-82.91008623705669,0.0,0.0,0.0,-2.378055342715162,-0.03835573133412672,4.227984873730505,1.4469533512147577,-1.0790022552212015,-0.01740326218099142,0.9639114379882825,0.0,0.0,0.0,-0.36023915033352694,-0.005810308876348642,0.3218145613110708,-2.017816192381635,-0.032545422457778084,3.9061703124194342
