date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:18:01,50.533339,-0.8232012428343296,30.66435206029564,3.56494140625,3.56494140625,0.11299742758274078,-1.842650294303894,-0.4036351442337036,0.6397110223770142,4.722906112670898,1.453040599822998,47.64174391153926,-122.14017142699771,125.56375122070312,5.431028510668049,17.488176359492112,-164.26581109489234,0.0,0.0,-5.0,0.0,0.0,-5.0,0.18045522837595374,0.0732012428343296,0.0,-0.16494140624999876,0.0,0.0,-5.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
22/04/2022,13:18:01,50.698339,-0.8032234041020274,30.39710206259042,3.4441452026367188,3.56494140625,0.10401952266693115,-1.5779273509979248,-1.1694005727767944,0.6397110223770142,4.722906112670898,1.453040599822998,47.64174151228109,-122.14017120086116,125.44065856933594,5.8628042785217245,18.208641031689936,-163.96919641908855,0.0,0.0,-3.0,-0.11184894439318763,-0.0018040152321493162,-0.4894007684791255,0.07042843536321697,0.05486877437908644,0.0008849802319197408,-0.04414520263671751,0.0,0.0,-3.0,0.0,0.0,-0.0,-0.11184894439318763,-0.0018040152321493162,2.5105992315208745
22/04/2022,13:18:01,50.858335,-0.7857650582445785,30.184663944877684,3.2635269165039062,3.56494140625,0.08228076249361038,-1.0365334749221802,-0.7703454494476318,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173961382805,-122.14017100067896,125.26119232177734,3.84574028808215,11.104131866781794,-163.51090140958,0.0,0.0,0.0,-0.13345007647032778,-0.0021524205882405166,2.479964215307445,0.142454493788213,0.04084049917028443,0.0006587177285481971,0.136473083496095,0.0,0.0,0.0,0.0,0.0,0.0,-0.13345007647032778,-0.0021524205882405166,2.479964215307445
22/04/2022,13:18:02,51.056344,-0.7703329931246117,30.02803942281753,3.2161788940429688,3.56494140625,0.05645332112908363,-0.5927533507347107,0.351872980594635,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173823124003,-122.14017082166795,125.21617889404297,2.056524554634168,5.0663714759732095,-162.0607637489947,0.0,0.0,-4.0,0.0,0.0,-4.0,0.1859326046579607,0.027937992550408408,0.0004506127830694595,0.1838211059570325,0.0,0.0,-4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:18:02,51.229336,-0.7608887576498091,29.941418702714145,3.2657623291015625,3.56494140625,0.04772413522005081,-0.48260512948036194,-0.06744325906038284,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173745099389,-122.14017070873238,125.26576232910156,2.2284468475920662,5.049998584625992,-161.03659761084535,0.0,0.0,-5.0,0.0,0.0,-5.0,0.1357040346760584,0.019892958345276934,0.0003208541668549003,0.13423767089843874,0.0,0.0,-5.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:18:02,51.418335,-0.7512821676209569,29.85531817842275,3.1603012084960938,3.56494140625,0.03911322355270386,-0.38572680950164795,-1.0219929218292236,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173667541161,-122.14017059355872,125.1603012084961,2.4181704763348657,5.012228261201766,-159.43245293747952,0.0,0.0,-5.0,-0.059468286538836214,-0.0009591659119203219,-2.4892117915168477,0.23998313206450728,0.011677223738035813,0.0001883423183564048,0.2396987915039075,0.0,0.0,-5.0,0.0,0.0,0.0,-0.059468286538836214,-0.0009591659119203219,2.5107882084831523
22/04/2022,13:18:02,51.583339,-0.7449534861370921,29.799763711169362,2.941253662109375,3.56494140625,0.032730963081121445,-0.31660425662994385,-1.7533791065216064,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173616642516,-122.14017051620046,124.9360122680664,1.747805902521551,3.3615884539421512,-158.04622268135967,0.0,0.0,-4.0,-0.07780154064988529,-0.0012548635588764605,2.2978500504501165,0.4587888677049753,0.006245994959293011,0.00010074185417963122,0.45874633789062624,0.0,0.0,-4.0,0.0,0.0,0.0,-0.07780154064988529,-0.0012548635588764605,6.2978500504501165
22/04/2022,13:18:02,51.73634,-0.7399571456480771,29.756662010215223,2.679595947265625,3.56494140625,0.023034660145640373,-0.2183016836643219,-1.1890497207641602,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173578669807,-122.14017045736256,124.67959594726562,0.9255192444099097,1.6261220713290347,-156.34556856326398,0.0,0.0,-4.0,-0.03784242331967879,-0.00061036166644554,-0.8370373139421887,0.720406681637997,0.0019459618303939719,3.1386481133210964e-05,0.7204040527343762,0.0,0.0,-4.0,0.0,0.0,0.0,-0.03784242331967879,-0.00061036166644554,3.1629626860578113
22/04/2022,13:18:02,51.898336,-0.7365624997764826,29.727605825290084,2.5679931640625,3.56494140625,0.01569470763206482,-0.14972759783267975,-0.18988507986068726,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173552494851,-122.14017041646198,124.5679931640625,0.6976919226094552,1.1108139959863035,-153.96712365664334,0.0,0.0,-5.0,-0.05123071732217875,-0.0008263018922984337,-2.7451503659483345,0.8320074123921943,-0.0009792749095411946,-1.5794756606624105e-05,0.8320068359375012,0.0,0.0,-5.0,-0.0,-0.0,0.0,-0.05123071732217875,-0.0008263018922984337,2.2548496340516655
22/04/2022,13:18:03,52.064338,-0.734010239248164,29.705618270672858,2.5143280029296875,3.56494140625,0.013211014680564404,-0.1266130656003952,-0.7052336931228638,0.6397110223770142,4.722906112670898,1.453040599822998,47.641735326877615,-122.14017038573184,124.51432800292969,0.665031402891284,0.9527789464403932,-151.15458803928735,0.0,0.0,-5.0,-0.027915722579460657,-0.00045025358999716827,-2.4871509492257395,0.8856776942349887,-0.003176325906833477,-5.123106301496705e-05,0.8856719970703137,0.0,0.0,-5.0,-0.0,-0.0,0.0,-0.027915722579460657,-0.00045025358999716827,2.5128490507742605
22/04/2022,13:18:03,52.362336,-0.7301441631279886,29.672185570932925,2.1035308837890625,3.56494140625,0.010355301201343536,-0.09971297532320023,-2.0635740756988525,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173502302299,-122.1401703387865,124.09735870361328,0.5244814690698969,0.6364046583955262,-146.54062717181029,0.0,0.0,0.0,-0.10215150111681134,-0.0016476048567448868,23.030261958877002,1.2964854261383165,-0.006502299696710789,-0.0001048758015613771,1.2964691162109387,0.0,0.0,0.0,-0.0023330341007652164,-3.762958227095413e-05,0.4651749073084283,-0.09981846701604613,-0.0016099752744739328,22.565087051568575
22/04/2022,13:18:03,52.539335,-0.7283108232077211,29.656312317587435,1.7734832763671875,3.56494140625,0.008853165432810783,-0.08545875549316406,-1.398235559463501,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173488039735,-122.14017031678392,123.76925659179688,0.12077629857755605,0.10763687665404065,-144.72291720238616,0.0,0.0,0.0,-0.05250004151420793,-0.0008467748631382266,10.107706075493603,1.626536794191504,-0.008079209175537283,-0.00013030982541550884,1.6265167236328137,0.0,0.0,0.0,-0.0024576886653776874,-3.964013976525659e-05,0.494785025225415,-0.05004235284883024,-0.00080713472337297,9.612921050268188
22/04/2022,13:18:03,52.720852,-0.7265889849513769,29.641300852410495,1.619354248046875,3.56494140625,0.007778821978718042,-0.07524877786636353,-0.2156452238559723,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173474545796,-122.14017029612275,123.61868286132812,0.15297190235256175,0.16863627728200248,-143.7290438346467,0.0,0.0,0.0,-0.028365596776696683,-0.00045750962543499404,3.0035735828955668,1.7806714136655846,-0.009558542183708107,-0.0001541700352234443,1.7806457519531262,0.0,0.0,0.0,-0.0026783077556919908,-4.3198512189237795e-05,0.4989377287809322,-0.025687289021004693,-0.00041431111324575625,2.5046358541146345
22/04/2022,13:18:03,52.875851,-0.725338472169824,29.630411049351096,1.6611709594726562,3.56494140625,0.0065626902505755424,-0.06356929987668991,0.7922204732894897,0.6397110223770142,4.722906112670898,1.453040599822998,47.6417346493928,-122.14017028139453,123.66117095947266,0.20793513921492726,0.22739534832024041,-143.30822068880198,0.0,0.0,0.0,-0.0030466090410959574,-4.9138855502573326e-05,0.4982098936861735,1.7388615600791166,-0.010633133430159813,-0.0001715021521029314,1.738829040527345,0.0,0.0,0.0,-0.0030466090410959574,-4.9138855502573326e-05,0.4982098936861735,-0.0,-0.0,0.0
22/04/2022,13:18:04,53.036362,-0.7242710214341059,29.62111784145236,1.7774124145507812,3.56494140625,0.005870350170880556,-0.056808602064847946,0.4329673945903778,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173456416657,-122.14017026832133,123.77872467041016,0.2526777764273646,0.27357181894311966,-143.08304450063466,0.0,0.0,0.0,-0.0035209250859897993,-5.678911429131745e-05,0.4946133546194483,1.6226287068128902,-0.011550455078632726,-0.00018629766256239577,1.62258758544922,0.0,0.0,0.0,-0.0035209250859897993,-5.678911429131745e-05,0.4946133546194483,-0.0,-0.0,0.0
22/04/2022,13:18:04,53.226359,-0.7231661210535094,29.611509379930794,1.837158203125,3.56494140625,0.004780231509357691,-0.046156641095876694,0.263389527797699,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173447787205,-122.14017025507471,123.83795166015625,0.24264150823258163,0.2610840865406521,-142.9479073253098,-3.990440083124,3.012704423437076,0.0,-4.035112840161452,3.011983895097755,2.5436795947147717,1.5628917992102327,-0.012500133218730447,-0.00020161505192106688,1.5628417968750012,-3.990440083124,3.012704423437076,0.0,-0.003932243536125808,-6.342328284264506e-05,0.49163272472492253,-0.04074051350132602,-0.0006571050564785224,2.0520468699898493
22/04/2022,13:18:04,53.375359,-0.7268758937716484,29.608415788970888,1.8881683349609375,3.56494140625,-0.1386377513408661,0.0708119198679924,0.5627176761627197,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173445348449,-122.1401703104932,123.88983917236328,14.665731679104583,0.004965588758529008,-142.2698114228661,-3.342562235056281,3.8506204311481493,-1.0,-3.345385943651062,3.850574887461135,-0.511639816072202,1.5118569429995306,-0.008741441679578243,-0.00014099099483644295,1.5118316650390637,-3.342562235056281,3.8506204311481493,-1.0,-0.0028237085947810507,-4.5543687014062766e-05,0.488360183927798,0.0,0.0,0.0
22/04/2022,13:18:04,53.53236,-0.7875732101965696,29.64979925006628,2.0156631469726562,3.56494140625,-0.6821190714836121,0.5289885401725769,1.1033293008804321,0.6397110223770142,4.722906112670898,1.453040599822998,47.6417348441286,-122.14017113406418,124.01895904541016,21.453718192977945,0.7647125535864242,-138.75776983492483,-3.1004022169847603,4.048148477133217,-1.0,-0.9490994201638654,4.048433097587233,-1.775187173930033,1.3852862899941487,0.05127278712392824,0.0008269804374769762,1.384336853027345,-3.1004022169847603,4.048148477133217,-1.0,0.017646468149099,0.0002846204540157512,0.4764448658803355,2.1336563286717958,0.0,-1.2516320398103684
22/04/2022,13:18:04,53.687359,-0.9218034163350239,29.75883300974965,2.172119140625,3.56494140625,-0.9271741509437561,0.8442961573600769,0.6232038736343384,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173582437361,-122.1401728778189,124.172119140625,18.267460540227816,9.849983952657455,-129.9734557240333,-2.4458210642726286,4.474143417634298,-1.0,0.12161173903887024,4.475232583447082,-0.5715131515097532,1.2415512568624214,0.18370993128409718,0.002963063407808164,1.2278808593750012,-2.4458210642726286,4.474143417634298,-1.0,0.06752828039264305,0.0010891658127846185,0.4513456751143658,2.4999045229188557,0.0,-0.022858826624119116
22/04/2022,13:18:04,53.849362,-1.0739980584476143,29.94084812141955,2.2855300903320312,3.56494140625,-0.9240727424621582,1.572536587715149,1.0413250923156738,0.6397110223770142,4.722906112670898,1.453040599822998,47.64173747710082,-122.14017487699542,124.28553009033203,14.893156151001625,12.95352387120454,-122.01666029187025,-2.650829173318912,4.2394698600038865,-1.0,-0.216352107469155,4.241507615738884,-1.605874760230946,1.1631484933102372,0.3329300268256483,0.005369839142346677,1.11446990966797,-2.650829173318912,4.2394698600038865,-1.0,0.12634085556989877,0.0020377557349974223,0.42292094599234237,2.308136210279858,0.0,-1.0287957062232884
22/04/2022,13:18:05,54.003361,-1.2132442365400493,30.207722425460815,2.4166946411132812,3.56494140625,-0.8567112684249878,1.8865928649902344,0.4674161672592163,0.6397110223770142,4.722906112670898,1.453040599822998,47.6417399427733,-122.14017672556642,124.41812133789062,13.984505876056266,12.596937119346332,-114.7686086983518,-2.1648711472403037,2.3050667920575427,-1.0,0.5196143256522816,2.3080074938270916,-0.561068424513601,1.08895249267007,0.4678366852747411,0.007545752988296073,0.98330535888672,-2.1648711472403037,2.3050667920575427,-1.0,0.18232350971218003,0.0029407017695488734,0.38320997432199666,2.5021619631804053,0.0,0.055721601164402376
22/04/2022,13:18:05,54.193362,-1.3645952119259164,30.587539207190275,2.4635543823242188,3.56494140625,-0.7050281167030334,2.2073729038238525,0.18058741092681885,0.6397110223770142,4.722906112670898,1.453040599822998,47.64174338366222,-122.14017867826907,124.46409606933594,4.338002852199972,6.785326493916272,-106.66589256613936,-2.48956735356329,1.342406194887329,-1.0,0.1527654486975587,1.342406194887329,0.044506839269758625,1.1201150250694971,0.6145952119259164,0.0,0.9364456176757825,-2.48956735356329,1.342406194887329,-1.0,0.23696770300045025,0.0,0.3610626355354959,2.4053650992603983,0.0,0.6834442037342627
22/04/2022,13:18:05,54.378361,-1.4848132979823276,30.996502588503063,2.4913711547851562,3.56494140625,-0.5525897741317749,2.230886936187744,0.17988981306552887,0.6397110223770142,4.722906112670898,1.453040599822998,47.64174707567026,-122.14018021215955,124.49191284179688,-3.9921671206528293,3.851195090063365,-97.79436602340388,-4.369899173502818,2.4298109419087313,-1.0,-1.6961863666872379,2.4298109419087313,0.058623070886748896,1.1685704776555532,0.7348132979823276,0.0,0.908628845214845,-4.369899173502818,2.4298109419087313,-1.0,0.2782660688278058,0.0,0.3440881887626979,2.3954467379877737,0.0,0.714534882124051
22/04/2022,13:18:05,54.551366,-1.5788177900249138,31.3798340363428,2.5162506103515625,3.56494140625,-0.4854294955730438,2.1249606609344482,0.09142699837684631,0.6397110223770142,4.722906112670898,1.453040599822998,47.6417505309156,-122.14018140424,124.51652526855469,-2.413413313770845,-0.24846301604361626,-88.79575946657138,-3.9360672784528314,3.0834030517421684,-1.0,-1.2981402927758068,3.0834030517421684,0.236165095340658,1.2115906539610524,0.8288177900249138,0.0,0.8837493896484387,-3.9360672784528314,3.0834030517421684,-1.0,0.30851285015870933,0.0,0.32896017231756564,2.329414135518315,0.0,0.9072049230230923
22/04/2022,13:18:05,54.699364,-1.6538828408811241,31.681999093852937,2.528350830078125,3.56494140625,-0.5183247923851013,2.1100940704345703,0.0943022295832634,0.6397110223770142,4.722906112670898,1.453040599822998,47.64175325648777,-122.14018236020753,124.52863311767578,1.7780305012051163,-2.381916107894292,-81.61022000478839,-3.5194737967279695,3.551521391480729,-1.0,-0.8309733079139598,3.551521391480729,0.14853830734885287,1.2556976011225105,0.9038828408811241,0.0,0.8716491699218762,-3.5194737967279695,3.551521391480729,-1.0,0.3302318438735441,0.0,0.31845533466875714,2.3582686449404657,0.0,0.8300829726800958
22/04/2022,13:18:05,54.868361,-1.752106093103066,32.05491006374359,2.546783447265625,3.56494140625,-0.5411707162857056,2.2105305194854736,0.11916719377040863,0.6397110223770142,4.722906112670898,1.453040599822998,47.641756623979475,-122.14018361367354,124.54713439941406,4.5821528506389715,-0.12043693756486505,-72.76973919618752,0.0,0.0,-1.0,2.7566931978736857,0.0,0.011471544142006351,1.3161288340030484,1.002106093103066,0.0,0.8532165527343762,0.0,0.0,-1.0,0.3563499283737138,0.0,0.3034046589944157,2.400343269499972,0.0,0.7080668851475906
22/04/2022,13:18:06,55.040363,-1.840162362670526,32.44145549926907,2.578460693359375,3.56494140625,-0.32776007056236267,2.163062572479248,0.4801165461540222,0.6397110223770142,4.722906112670898,1.453040599822998,47.64176010918817,-122.14018472043662,124.57987976074219,-1.663481952434659,12.1914923604073,-63.65719284053188,0.0,0.0,-1.0,2.8633361603043164,0.0,-0.9118782178668479,1.3650570718248172,1.090162362670526,0.0,0.8215393066406262,0.0,0.0,-1.0,0.3788671858480858,0.0,0.2855118611947443,2.4844689744562305,0.0,-0.19739007906159212
22/04/2022,13:18:06,55.19436,-1.8647180196130648,32.72100642789155,2.6743850708007812,3.56494140625,0.029344648122787476,1.8784818649291992,0.8398997783660889,0.6397110223770142,4.722906112670898,1.453040599822998,47.64176261905024,-122.14018499176517,124.6769027709961,-2.1017839278655006,16.711740167118464,-56.58261888688494,-4.173404161538255,2.7536698611952697,-1.0,-1.9957824558691348,2.7536698611952697,-2.355379665148085,1.3300801813149694,1.1147180196130648,0.0,0.72561492919922,-4.173404161538255,2.7536698611952697,-1.0,0.39384426510273945,0.0,0.2563691207191944,1.783777440566381,0.0,-1.6117487858672797
22/04/2022,13:18:06,55.353361,-1.8420685868477449,33.01709030289203,2.7837142944335938,3.56494140625,0.2134169191122055,1.6962926387786865,0.2614959180355072,0.6397110223770142,4.722906112670898,1.453040599822998,47.641765275602644,-122.14018463904222,124.78451538085938,-2.1770859078646962,5.092247017422144,-47.53967878106728,-3.6887251166859607,3.3753973119516085,-1.0,-3.2894396186843036,3.3753973119516085,-0.7746717121781904,1.2539624672473715,1.0920685868477449,0.0,0.6162857055664075,-3.6887251166859607,3.3753973119516085,-1.0,0.39928549800165697,0.0,0.2253282878218096,0.0,0.0,0.0
22/04/2022,13:18:06,55.530373,-1.81523084663786,33.30432971380651,2.7902145385742188,3.56494140625,0.024704689159989357,1.7079099416732788,0.15645048022270203,0.6397110223770142,4.722906112670898,1.453040599822998,47.641767857402954,-122.1401842467262,124.79066467285156,-7.1743425776153344,-10.50733482429442,-37.80710797067161,0.0,0.0,-1.0,2.3927651596231057,0.0,-0.1903217523220787,1.2274180484232202,1.06523084663786,0.0,0.6097854614257825,0.0,0.0,-1.0,0.3939108351728133,0.0,0.22549206225543056,1.9988543244502923,0.0,0.5841861854224907
22/04/2022,13:18:06,55.69836,-1.840625750948675,33.603926565498114,2.805694580078125,3.56494140625,-0.18334871530532837,1.7582221031188965,-0.2177463173866272,0.6397110223770142,4.722906112670898,1.453040599822998,47.6417705093435,-122.14018454172385,124.80569458007812,-0.766961937283604,4.1442119166493026,-30.384910680245895,0.0,0.0,-1.0,2.438414102360444,0.0,0.6582559113436459,1.2420400399266036,1.090625750948675,0.0,0.5943054199218762,0.0,0.0,-1.0,0.40080956064888046,0.0,0.21840974692091744,2.0376045417115636,0.0,1.4398461644227285
