date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:50:33,85.974337,0.09435697447042912,42.984359244816005,2.7327728271484375,3.3331298828125,0.05260613560676575,1.5408718585968018,0.9617508053779602,1.017370343208313,2.900123357772827,1.1795140504837036,47.64185475112388,-122.14015739574081,124.73564910888672,-3.4117228916202404,5.630915247261254,13.188241395184265,0.0,0.0,0.0,-1.8147253651849513,0.0,-1.7025888058054914,1.0761648575048097,-0.8443569744704291,0.0,0.6672271728515637,0.0,0.0,0.0,-0.3304361193063312,0.0,0.2611169971457692,-1.48428924587862,0.0,-1.9637058029512606
21/04/2022,17:50:33,86.143337,0.08969887520652264,43.243742575868964,2.8769378662109375,3.3331298828125,-0.0611761249601841,1.401297926902771,0.40569761395454407,1.017370343208313,2.900123357772827,1.1795140504837036,47.64185708141421,-122.14015742403498,124.87818145751953,-4.316672356381172,10.166329965528648,12.902588518260053,0.0,0.0,0.0,0.0,0.0,0.0,0.9892867111343747,-0.8396988752065226,0.0,0.5230621337890637,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:50:33,86.318336,0.0688937152735889,43.469222196377814,2.8910751342773438,3.3331298828125,-0.15121862292289734,1.2105518579483032,-0.09052462875843048,1.017370343208313,2.900123357772827,1.1795140504837036,47.641859106964056,-122.1401576713227,124.89080047607422,-0.17517088465021782,9.035160439905555,12.944206645445263,0.0,0.0,-1.0,0.0,0.0,-1.0,0.964153222193136,-0.8188937152735889,0.0,0.5089248657226575,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.0,0.0,0.0
21/04/2022,17:50:33,86.493339,0.03789069375488907,43.66430460289121,2.830352783203125,3.3331298828125,-0.17045223712921143,1.0555251836776733,-0.7625889778137207,1.017370343208313,2.900123357772827,1.1795140504837036,47.6418608324894,-122.14015804921466,124.83035278320312,1.8372310860349774,7.822343000530623,12.940751600090215,0.0,0.0,-4.0,-0.5219954967611702,0.0,-1.5536397794561525,0.9722498119876329,-0.7878906937548891,0.0,0.5696472167968762,0.0,0.0,-4.0,-0.0,0.0,0.0,-0.5219954967611702,0.0,2.4463602205438475
21/04/2022,17:50:33,86.671335,0.007430208730511367,43.83210923150182,2.6515426635742188,3.3331298828125,-0.1593616008758545,0.8909600377082825,-1.178309679031372,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186236929761,-122.14015843632004,124.64801025390625,2.2465442312796284,6.506269685762455,12.90134467466876,0.0,0.0,-5.0,-0.7497482281533703,0.0,-1.5049960280277288,1.0648421974861453,-0.7574302087305114,0.0,0.7484573364257825,0.0,0.0,-5.0,-0.29748199197375985,0.0,0.29395788124227645,-0.4522662361796104,0.0,3.201046090729995
21/04/2022,17:50:34,86.841335,-0.0198549241758883,43.97054825630039,2.4454193115234375,3.3331298828125,-0.1345462203025818,0.705026388168335,-1.1827213764190674,1.017370343208313,2.900123357772827,1.1795140504837036,47.641863612490866,-122.1401587781169,124.4418716430664,2.0867568642491894,5.243572409828106,12.857720759459328,0.0,0.0,-5.0,-0.7866719413375747,0.0,-0.9434090908701078,1.2018053596829181,-0.7301450758241117,0.0,0.9545806884765637,0.0,0.0,-5.0,-0.2728741606708252,0.0,0.3567515727838302,-0.5137977806667494,0.0,3.699839336346062
21/04/2022,17:50:34,87.011335,-0.041526276734657586,44.07507294323295,2.2959060668945312,3.3331298828125,-0.0978412926197052,0.487763375043869,-0.3171597719192505,1.017370343208313,2.900123357772827,1.1795140504837036,47.641864535987985,-122.14015904578869,124.29590606689453,1.6435595677208379,3.867207552286654,12.814408304042042,0.0,0.0,-5.0,-0.9588071539568805,0.0,-2.2119188782018795,1.3118530518612834,-0.7084737232653424,0.0,1.10409393310547,0.0,0.0,-5.0,-0.25242908977300843,0.0,0.39338851591159435,-0.7063780641838722,0.0,2.3946926058865263
21/04/2022,17:50:34,87.192333,-0.05762881354894489,44.15010218601674,2.2199630737304688,3.3331298828125,-0.0831315889954567,0.40846994519233704,-0.8308371901512146,1.017370343208313,2.900123357772827,1.1795140504837036,47.641865223634305,-122.14015925240196,124.21749114990234,1.505255492796455,3.3821197331650166,13.101909245859863,0.0,0.0,-5.0,-0.7595434441640528,0.0,-1.785683587175467,1.3681611773425264,-0.6923711864510551,0.0,1.1800369262695325,0.0,0.0,-5.0,-0.24026483739991153,0.0,0.40949332636054636,-0.5192786067641413,0.0,2.804823086463987
21/04/2022,17:50:34,87.360336,-0.07204302761238068,44.21671103127301,2.01678466796875,3.3331298828125,-0.06926149874925613,0.3378535509109497,-1.3029050827026367,1.017370343208313,2.900123357772827,1.1795140504837036,47.641865822432706,-122.14015943390082,124.01287841796875,1.2285663068124197,2.5854793148091813,14.115193502936116,0.0,0.0,-5.0,-1.1074755688554991,0.0,2.034174728699008,1.5404253669604742,-0.6779569723876193,0.0,1.3832153320312512,0.0,0.0,-5.0,-0.21578313419642198,0.0,0.44025587429698443,-0.8916924346590771,0.0,6.593918854402023
21/04/2022,17:50:34,87.628344,-0.10219713393598795,44.287570498883724,1.81744384765625,3.3331298828125,-0.21741867065429688,0.20007488131523132,0.09645377844572067,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186645924553,-122.140159830714,123.81770324707031,-3.2226722291905303,2.410317125815923,16.312643929167077,0.0,0.0,-4.0,-0.5513137320879544,0.0,-1.1720237098708188,1.7100095112606266,-0.647802866064012,0.0,1.5825561523437512,0.0,0.0,-4.0,-0.18849115162635646,0.0,0.4604762456224966,-0.362822580461598,0.0,2.3675000445066847
21/04/2022,17:50:35,87.785334,-0.14365234784781933,44.31551821902394,1.8337554931640625,3.3331298828125,-0.28228750824928284,0.1713750660419464,-0.22600750625133514,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186670940059,-122.14016036981793,123.83375549316406,-0.45027303841412547,1.5525865532528622,18.028290765570805,0.0,0.0,0.0,-0.23105645819154144,0.0,2.962676409813189,1.6795175886141278,-0.6063476521521807,0.0,1.5662445068359387,0.0,0.0,0.0,-0.17932408014129705,0.0,0.4632084489282772,-0.051732378050244394,0.0,2.4994679608849117
21/04/2022,17:50:35,87.960337,-0.19136341277044266,44.34041362069547,1.8191986083984375,3.3331298828125,-0.2705894112586975,0.12657970190048218,0.3793621063232422,1.017370343208313,2.900123357772827,1.1795140504837036,47.641866941551605,-122.14016101212222,123.8203125,1.171888480510162,0.5837722651301783,19.985049674400642,0.0,0.0,0.0,-0.16547052741987045,0.0,0.4682400794971346,1.676606058763038,-0.5586365872295573,0.0,1.5808013916015637,0.0,0.0,0.0,-0.16547052741987045,0.0,0.4682400794971346,-0.0,0.0,0.0
21/04/2022,17:50:35,88.135339,-0.23642536392435431,44.35970555897802,1.9034805297851562,3.3331298828125,-0.23482853174209595,0.10017410665750504,0.3769819438457489,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186711890872,-122.14016160771854,123.90460968017578,1.6342523353966443,0.23199125111556182,21.063917748306107,0.0,0.0,0.0,-0.15993109488788848,0.0,0.46602768240534753,1.5821913384772248,-0.5135746360756457,0.0,1.496519470214845,0.0,0.0,0.0,-0.15993109488788848,0.0,0.46602768240534753,-0.0,0.0,0.0
21/04/2022,17:50:35,88.309337,-0.2740111822495237,44.374878224916756,1.9618453979492188,3.3331298828125,-0.19291651248931885,0.07910935580730438,0.29983440041542053,1.017370343208313,2.900123357772827,1.1795140504837036,47.641867258564076,-122.14016210415446,123.9627456665039,1.589344987699225,0.08998505106354866,21.585440841204555,0.0,0.0,0.0,-0.15351736987057546,0.0,0.46383802253488826,1.514877557436026,-0.4759888177504763,0.0,1.4381546020507825,0.0,0.0,0.0,-0.15351736987057546,0.0,0.46383802253488826,-0.0,0.0,0.0
21/04/2022,17:50:35,88.483335,-0.30438323551788926,44.38677435833961,2.0093460083007812,3.3331298828125,-0.1536671221256256,0.06172331050038338,0.2461012303829193,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186736820397,-122.14016250514673,124.01008605957031,1.3605178450837225,0.007992555009500147,22.742448597958898,0.0,0.0,0.0,-0.14777962543361364,0.0,0.4611817650978896,1.4603057301183473,-0.44561676448211074,0.0,1.39065399169922,0.0,0.0,0.0,-0.14777962543361364,0.0,0.4611817650978896,-0.0,0.0,0.0
21/04/2022,17:50:35,88.665334,-0.3294749221531674,44.39644695352763,2.0501480102539062,3.3331298828125,-0.11903389543294907,0.04729903116822243,0.19985359907150269,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186745728638,-122.14016283635773,124.05074310302734,1.0864798791504353,-0.08087475138492903,26.433445947200656,-0.8954520554608553,0.445157967884356,0.0,-1.0381792669133916,0.445157967884356,0.45814297534067744,1.4138393597999654,-0.4205250778468326,0.0,1.349851989746095,-0.8954520554608553,0.445157967884356,0.0,-0.1427272114525364,0.0,0.45814297534067744,-0.0,0.0,0.0
21/04/2022,17:50:36,88.846338,-0.3505598836345598,44.403658892028034,2.0828933715820312,3.3331298828125,-0.14377738535404205,0.03718067705631256,0.18968728184700012,1.017370343208313,2.900123357772827,1.1795140504837036,47.6418675240135,-122.14016311692917,124.08346557617188,-2.48456500157342,1.8731566633010328,31.471159822387257,-3.4116122365772754,2.0882772678062174,0.0,-3.5496815683926655,2.0882772678062174,0.45526732209570386,1.3763438077691885,-0.3994401163654402,0.0,1.31710662841797,-3.4116122365772754,2.0882772678062174,0.0,-0.13806933181539002,0.0,0.45526732209570386,-0.0,0.0,0.0
21/04/2022,17:50:36,89.038339,-0.40000839822459966,44.4174344195053,2.1520156860351562,3.3331298828125,-0.49104055762290955,0.19932201504707336,0.7602750658988953,1.017370343208313,2.900123357772827,1.1795140504837036,47.641867651891964,-122.14016376744712,124.15201568603516,-14.758924066532133,1.32941853236376,37.18702124525891,-3.1866674103588086,2.4176746711989776,0.0,-3.3122649270700713,2.4176746711989776,0.4478499767808148,1.2961323116162236,-0.34999160177540034,0.0,1.247984313964845,-3.1866674103588086,2.4176746711989776,0.0,-0.12559751671126262,0.0,0.4478499767808148,0.0,0.0,-0.0
21/04/2022,17:50:36,89.218338,-0.539573632995598,44.484062801115215,2.322906494140625,3.3331298828125,-0.997230589389801,0.5390532612800598,0.9569668173789978,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186826525517,-122.14016561553765,124.32290649414062,-17.599561883256577,2.4382155706537816,42.603228906395906,-1.4721178811464284,1.3538349027887226,0.0,0.7094647071802873,1.3538349027887226,-0.6431090395680188,1.0974560019860082,-0.21042636700440198,0.0,1.0770935058593762,-1.4721178811464284,1.3538349027887226,0.0,-0.08177334612081008,0.0,0.41856703279619434,2.263355934447526,0.0,-1.0616760723642131
21/04/2022,17:50:36,89.405336,-0.7464375965064391,44.598146873526275,2.4570236206054688,3.3331298828125,-1.2055073976516724,0.7159672975540161,0.3423835337162018,1.017370343208313,2.900123357772827,1.1795140504837036,47.64186931227947,-122.14016835251961,124.45702362060547,-5.128264061995594,-2.7053354610842777,48.159384818878294,-1.3341214945927677,1.4900066569198809,0.0,1.1887872590289263,1.4900066569198809,0.2705924884047971,0.9429831084461016,-0.0035624034935608506,0.0,0.9429763793945325,-1.3341214945927677,1.4900066569198809,0.0,-0.0,0.0,0.0,2.522908753621694,0.0,0.2705924884047971
21/04/2022,17:50:36,89.584334,-0.9651288507739082,44.73867114726454,2.4929122924804688,3.3331298828125,-1.0515254735946655,0.8297514319419861,0.2704305052757263,1.017370343208313,2.900123357772827,1.1795140504837036,47.64187062071456,-122.14017128521321,124.49372100830078,3.5792282509552327,-8.751761838245379,51.27232502578768,-1.8768586392812672,2.340384935893083,0.0,0.6131387508062256,2.340384935893083,0.3933704885324613,0.9322491789046228,0.2151288507739082,0.0,0.9070877075195325,-1.8768586392812672,2.340384935893083,0.0,0.0,0.0,0.0,2.4899973900874928,0.0,0.3933704885324613
21/04/2022,17:50:37,89.775335,-1.138053546543233,44.90261082537472,2.5436477661132812,3.3331298828125,-0.7668658494949341,0.9496889114379883,0.2277536243200302,1.017370343208313,2.900123357772827,1.1795140504837036,47.64187211609499,-122.14017355160874,124.5443344116211,-0.383276645933115,-9.226379055398489,55.45736741004232,-1.7010578853431375,2.4711135284951866,0.0,0.7462483071759229,2.4711135284951866,0.5104578760371509,0.940172698746117,0.3880535465432331,0.0,0.85635223388672,-1.7010578853431375,2.4711135284951866,0.0,0.0,0.0,0.0,2.4473061925190605,0.0,0.5104578760371509
21/04/2022,17:50:37,89.968338,-1.2678227750584483,45.10069292970002,2.5820693969726562,3.3331298828125,-0.5657194256782532,1.140077829360962,0.16840970516204834,1.017370343208313,2.900123357772827,1.1795140504837036,47.641873885575144,-122.14017521913675,124.58206939697266,-2.6526816521733587,-7.536462449108365,59.9451732914229,-1.5024854290969913,2.596639662207914,0.0,0.8867206540635904,2.596639662207914,0.6969626709753058,0.9680655441332,0.5178227750584483,0.0,0.817930603027345,-1.5024854290969913,2.596639662207914,0.0,0.0,0.0,0.0,2.3892060831605817,0.0,0.6969626709753058
21/04/2022,17:50:37,90.156335,-1.3638178631663322,45.331527560949326,2.6083526611328125,3.3331298828125,-0.4243154525756836,1.319265365600586,0.1097809448838234,1.017370343208313,2.900123357772827,1.1795140504837036,47.64187597191141,-122.14017646296855,124.60835266113281,-2.993823284987386,-5.793190205542367,62.738530464571404,-1.3741556112647473,2.666776397831211,0.0,1.1625389884231658,2.666776397831211,1.212829089278796,1.0017374298076236,0.6138178631663322,0.0,0.7916473388671887,-1.3741556112647473,2.666776397831211,0.0,0.24542012910368288,0.0,0.31652091567873586,2.2912744705842303,0.0,0.8963081736000601
21/04/2022,17:50:37,90.358339,-1.431569127831608,45.61216332297772,2.6899566650390625,3.3331298828125,-0.17452722787857056,1.5390695333480835,0.9433616399765015,1.017370343208313,2.900123357772827,1.1795140504837036,47.641878544904934,-122.14017733054695,124.69275665283203,-0.8330380161889294,-7.583642417850839,65.54437153353095,-1.2419652529590954,2.7308464457823787,0.0,0.37796261100092354,2.7308464457823787,-1.8494983621645855,0.9842245747468362,0.6815691278316081,0.0,0.7100433349609387,-1.2419652529590954,2.7308464457823787,0.0,0.0,0.0,0.0,1.619927863960019,0.0,-1.8494983621645855
21/04/2022,17:50:37,90.545334,-1.4518895945511758,45.9116948209703,2.8434982299804688,3.3331298828125,-0.04555109888315201,1.6196943521499634,0.37086066603660583,1.017370343208313,2.900123357772827,1.1795140504837036,47.64188124392708,-122.14017755158892,124.84463500976562,-1.9341350252525886,-4.446362455100491,67.50384634513782,-1.1478642305656694,2.7717156614970238,0.0,-1.1478642305656694,2.7717156614970238,0.0,0.8957361346814622,0.7018895945511758,0.0,0.5565017700195325,-1.1478642305656694,2.7717156614970238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:50:38,90.738334,-1.4622346421238035,46.2278010584414,2.8468093872070312,3.3331298828125,-0.055085331201553345,1.6893510818481445,-0.13392992317676544,1.017370343208313,2.900123357772827,1.1795140504837036,47.641884090785894,-122.14017764296933,124.84640502929688,-3.564501103984185,1.982515194606691,69.40242849396317,-1.055405919010521,2.808223343346743,0.0,0.5056609151890723,2.808223343346743,1.5584951044488444,0.9018303829010664,0.7122346421238035,0.0,0.55319061279297,-1.055405919010521,2.808223343346743,0.0,0.0,0.0,0.0,1.5610668341995932,0.0,1.5584951044488444
21/04/2022,17:50:38,90.940334,-1.4900767527287826,46.57667332794517,2.8893280029296875,3.3331298828125,-0.16657602787017822,1.7939414978027344,0.7706642150878906,1.017370343208313,2.900123357772827,1.1795140504837036,47.64188723506369,-122.14017796658764,124.89161682128906,-1.8855614530347597,-0.00929963061229268,70.5960970810512,-0.9966761468864653,2.829600088038511,0.0,0.7580824277498708,2.829600088038511,-1.6851515718028975,0.8991659960882429,0.7400767527287826,0.0,0.5106719970703137,-0.9966761468864653,2.829600088038511,0.0,0.0,0.0,0.0,1.754758574636336,0.0,-1.6851515718028975
21/04/2022,17:50:38,91.135338,-1.5264012950938195,46.923962947912514,3.0016250610351562,3.3331298828125,-0.16568753123283386,1.8263441324234009,0.1376587450504303,1.017370343208313,2.900123357772827,1.1795140504837036,47.641890364047136,-122.14017839885476,125.00205993652344,-1.2485908770976495,-1.1279139824160709,71.11491930621519,-0.9710131652765097,2.8385090158144104,0.0,1.1687663955167105,2.8385090158144104,0.23769762920614662,0.87264056920281,0.7764012950938195,0.0,0.398374938964845,-0.9710131652765097,2.8385090158144104,0.0,0.0,0.0,0.0,2.13977956079322,0.0,0.23769762920614662
21/04/2022,17:50:38,91.335849,-1.5579983947100118,47.287447647191584,2.97296142578125,3.3331298828125,-0.07520478963851929,1.858892798423767,-0.20944176614284515,1.017370343208313,2.900123357772827,1.1795140504837036,47.641893588183834,-122.14017875919014,124.97296142578125,0.5368572392141676,-5.205070722445249,71.37632413873716,-0.9580527616788275,2.842909584534755,-1.0,0.7753882007801618,2.842909584534755,0.529991475722225,0.9139055474854827,0.8079983947100118,0.0,0.42703857421875124,-0.9580527616788275,2.842909584534755,-1.0,0.0,0.0,0.0,1.7334409624589893,0.0,1.529991475722225
21/04/2022,17:50:38,91.52485,-1.5624367872951552,47.65227032825351,2.9287185668945312,3.3331298828125,0.05192527174949646,1.8884650468826294,-0.24039362370967865,1.017370343208313,2.900123357772827,1.1795140504837036,47.64189687084031,-122.14017876441523,124.92871856689453,-0.2760241091618699,-2.001010638228567,71.498895528392,-0.9519688105936511,2.844952615362321,-3.0,0.38012596263141984,2.844952615362321,-1.2101745211931516,0.9392335825237612,0.8124367872951552,0.0,0.47128143310547,-0.9519688105936511,2.844952615362321,-3.0,0.0,0.0,0.0,1.332094773225071,0.0,1.7898254788068484
21/04/2022,17:50:39,91.725378,-1.553621525177732,48.021476935595274,2.8236618041992188,3.3331298828125,0.0723465234041214,1.9007506370544434,-1.0008691549301147,1.017370343208313,2.900123357772827,1.1795140504837036,47.64190024283978,-122.14017858966398,124.82068634033203,-0.6571273117063295,-0.4125616797143158,71.54091705166844,-0.9498820268499011,2.845650037349555,0.0,-0.2950594933178331,2.845650037349555,2.5620118791250803,0.9889253114709348,0.8036215251777321,0.0,0.5763381958007825,-0.9498820268499011,2.845650037349555,0.0,0.0,0.0,0.0,0.654822533532068,0.0,2.5620118791250803
