date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:30:32,70.170409,0.2946570576168597,43.18605843838304,3.1717910766601562,5.799613952636719,0.14191372692584991,0.22327329218387604,-0.3089149296283722,2.292609930038452,4.4271931648254395,2.989830732345581,47.641856510234014,-122.14015469598615,125.17083740234375,-0.7190273984725765,2.1886121926471387,13.720386546588891,0.0,0.0,0.0,-2.4860391606323984,0.0,1.4117989881743973,1.0692930752233674,-1.0446570576168597,0.0,0.228208923339845,0.0,0.0,0.0,-0.40971839671640276,0.0,0.08950439142246287,-2.0763207639159957,0.0,1.3222945967519344
14/04/2022,21:30:33,70.340411,0.31439924018923193,43.21767358575016,3.1950454711914062,5.799613952636719,0.09762531518936157,0.15258021652698517,0.3678734004497528,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185679079535,-122.14015443028826,125.19615173339844,-0.5438272009911064,1.6213639627048808,13.731723252793493,0.0,0.0,0.0,-2.602402678499467,0.0,-0.841513901161516,1.0839520752296052,-1.064399240189232,0.0,0.204954528808595,0.0,0.0,0.0,-0.4154977819201128,0.0,0.08000583700089209,-2.186904896579354,0.0,-0.9215197381624081
14/04/2022,21:30:33,70.516407,0.3290747025748715,43.24108592513949,3.2574005126953125,5.799613952636719,0.07430390268564224,0.11579560488462448,0.3318021595478058,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185699897561,-122.1401542324037,125.2583999633789,-0.4113301413186253,1.2110955768185674,13.737813612770138,0.0,0.0,-3.0,-2.58576697499086,0.0,-3.8632718849887966,1.0884561670166637,-1.0790747025748715,0.0,0.14259948730468874,0.0,0.0,-3.0,-0.42060200499513656,0.0,0.05558246350184367,-2.1651649699957236,0.0,-0.9188543484906403
14/04/2022,21:30:33,70.688408,0.3407113605644554,43.25960207171738,3.2665176391601562,5.799613952636719,0.06257017701864243,0.09742531925439835,-0.3677968978881836,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185716127283,-122.14015407774006,125.26651763916016,-0.3960076257687714,1.1577888426765501,13.739548422337233,0.0,0.0,-5.0,-2.404972936813572,0.0,-3.5319329174833163,1.098848857996287,-1.0907113605644554,0.0,0.133482360839845,0.0,0.0,-5.0,-0.4236591104715645,0.0,0.05184783096766072,-1.9813138263420074,0.0,1.4162192515490233
14/04/2022,21:30:33,70.859409,0.3504375749034807,43.27507354225963,3.1359786987304688,5.799613952636719,0.05252797156572342,0.08175857365131378,-1.1827491521835327,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185729949515,-122.14015394597814,125.13597869873047,-0.4046976160689737,1.1810047737127332,13.740051164467685,0.0,0.0,-3.0,-1.6126096356624113,0.0,-0.30273958798748835,1.1316669579799132,-1.1004375749034807,0.0,0.2640213012695325,0.0,0.0,-3.0,-0.4225363084495413,0.0,0.10137656922543495,-1.19007332721287,0.0,2.5958838427870767
14/04/2022,21:30:33,71.036409,0.3584765860578045,43.287859031930566,2.8691940307617188,5.799613952636719,0.04307592287659645,0.06700172275304794,-1.9554013013839722,2.292609930038452,4.4271931648254395,2.989830732345581,47.641857415544564,-122.14015383534753,124.86334991455078,-0.3014873026527752,0.8790907260537133,13.742271105737762,0.0,0.0,0.0,-3.34006231033215,0.0,11.091461997909509,1.2290139620107485,-1.1084765860578045,0.0,0.5308059692382825,0.0,0.0,0.0,-0.40962758234299435,0.0,0.19615458603919383,-2.9304347279891556,0.0,10.895307411870315
14/04/2022,21:30:34,71.206408,0.3644673904636875,43.29737531859428,2.5746383666992188,5.799613952636719,0.02693856880068779,0.041840795427560806,-1.1520062685012817,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185749873851,-122.1401537559172,124.57463836669922,-0.1672637967032661,0.4844539591783405,13.744119055066442,0.0,0.0,0.0,-1.6788218886781459,0.0,3.7539206057175973,1.3868162784348461,-1.1144673904636875,0.0,0.8253616333007825,0.0,0.0,0.0,-0.3832802224637733,0.0,0.2838528907453884,-1.2955416662143726,0.0,3.470067714972209
14/04/2022,21:30:34,71.37541,0.3680256988154724,43.30301866028458,2.465118408203125,5.799613952636719,0.017192069441080093,0.026710180565714836,-0.30394983291625977,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185754985862,-122.14015370702492,124.46420288085938,-0.1038978921497052,0.3004143591353279,13.74472729191182,0.0,0.0,-1.0,-1.8673045517306894,0.0,1.313235916565789,1.457389808490675,-1.1180256988154724,0.0,0.9348815917968762,0.0,0.0,-1.0,-0.3713155127918711,0.0,0.31049021326211196,-1.4959890389388184,0.0,2.002745703303677
14/04/2022,21:30:34,71.549408,0.37068531184922904,43.30724454950541,2.3735580444335938,5.799613952636719,0.014351192861795425,0.022306853905320168,-0.9325509071350098,2.292609930038452,4.4271931648254395,2.989830732345581,47.641857587534304,-122.14015367111159,124.37078094482422,-0.07639422211452987,0.22101795185303558,13.744952050785919,0.0,0.0,-5.0,-1.5377068067892679,0.0,-1.708361580030188,1.51971005666923,-1.120685311849229,0.0,1.0264419555664075,0.0,0.0,-5.0,-0.36054660389106974,0.0,0.33022665440319887,-1.177160202898198,0.0,2.9614117655666132
14/04/2022,21:30:34,71.717409,0.37294411251787096,43.310825964435935,2.148712158203125,5.799613952636719,0.01237949263304472,0.019252724945545197,-1.7185498476028442,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185761942574,-122.14015364059168,124.14356994628906,-0.07918507635000625,0.22939296251394084,13.744975198691856,0.0,0.0,0.0,-3.6117820691584894,0.0,13.76853242465574,1.6812866331673588,-1.122944112517871,0.0,1.2512878417968762,0.0,0.0,0.0,-0.33179149143813436,0.0,0.3697126638985631,-3.2799905777203553,0.0,13.398819760757178
14/04/2022,21:30:34,71.896096,0.3746921591227874,43.31360819377005,1.895294189453125,5.799613952636719,0.007725893519818783,0.012009593658149242,-0.8745006322860718,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185764407386,-122.1401536170954,123.89263916015625,-0.04767601494275145,0.1382189687409375,13.74511042805968,0.0,0.0,0.0,-1.6276625701468672,0.0,4.1913604490362415,1.8785824520328644,-1.1246921591227874,0.0,1.5047058105468762,0.0,0.0,0.0,-0.29923880267779324,0.0,0.40034631830416106,-1.328423767469074,0.0,3.791014130732081
14/04/2022,21:30:34,72.063098,0.3757514953613281,43.315290967933834,1.8091812133789062,5.799613952636719,0.005204780027270317,0.008095396682620049,-0.32434627413749695,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185765900344,-122.14015360284631,123.8082046508789,-0.03031585218710008,0.08771346032757389,13.745185879956612,0.0,0.0,0.0,-1.4501225063665446,0.0,2.6972065556613622,1.94885115931794,-1.1257514953613281,0.0,1.590818786621095,0.0,0.0,0.0,-0.2888166603468774,0.0,0.40813178668841743,-1.1613058460196672,0.0,2.2890747689729447
14/04/2022,21:30:35,72.368096,0.3769586703274399,43.317198380827904,1.73004150390625,5.799613952636719,0.003220584010705352,0.0050158146768808365,-0.222666934132576,2.292609930038452,4.4271931648254395,2.989830732345581,47.641857675835034,-122.14015358670356,123.73004150390625,-0.01679165875176975,0.04870096303405316,13.7452024340345,0.0,0.0,0.0,-1.4755041715932162,0.0,2.646229503690205,2.0146456818264333,-1.12695867032744,0.0,1.6699584960937512,0.0,0.0,0.0,-0.2796917067224441,0.0,0.4144548990358255,-1.1958124648707722,0.0,2.2317746046543796
14/04/2022,21:30:35,72.518097,0.37739364232402295,43.31788957025856,1.69854736328125,5.799613952636719,0.002558557316660881,0.003986787516623735,-0.18867754936218262,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185768211431,-122.14015358070834,123.6979751586914,-0.013036184461679251,0.03786696165051479,13.745204174121563,0.0,0.0,0.0,-1.4840357979214118,0.0,2.633917199466072,2.041067735218461,-1.127393642324023,0.0,1.7014526367187512,0.0,0.0,0.0,-0.27618124578582387,0.0,0.416810323575963,-1.207854552135588,0.0,2.217106875890109
14/04/2022,21:30:35,72.689094,0.3777814742643386,43.31853390112519,1.66851806640625,5.799613952636719,0.001979881664738059,0.0030864833388477564,-0.15637609362602234,2.292609930038452,4.4271931648254395,2.989830732345581,47.641857687768265,-122.14015357555303,123.66851806640625,-0.009968279932668403,0.028993679142859247,13.745206937379521,0.0,0.0,0.0,-1.493021826555494,0.0,2.622855588174834,2.0663786536004,-1.1277814742643386,0.0,1.7314819335937512,0.0,0.0,0.0,-0.2729043491993037,0.0,0.4189898140914127,-1.2201174773561902,0.0,2.2038657740834213
14/04/2022,21:30:35,72.864097,0.3780826625879854,43.318977444432676,1.6436233520507812,5.799613952636719,0.0015362100675702095,0.002395619871094823,-0.12968184053897858,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185769172865,-122.14015357147805,123.64362335205078,-0.007700712537681239,0.022427334822253245,13.745207560788211,0.0,0.0,0.0,-1.5010686554500758,0.0,2.6141121520080026,2.087445669494882,-1.1280826625879854,0.0,1.75637664794922,0.0,0.0,0.0,-0.2702426087426136,0.0,0.42075622914680144,-1.2308260467074623,0.0,2.193355922861201
14/04/2022,21:30:35,73.037096,0.3783120036823675,43.31939991284162,1.6232986450195312,5.799613952636719,0.0011984661687165499,0.0018694262253120542,-0.10797054320573807,2.292609930038452,4.4271931648254395,2.989830732345581,47.641857695532686,-122.14015356831429,123.62297058105469,-0.006005486418171113,0.01750328941017887,13.74520792269415,0.0,0.0,0.0,-1.5080015855527933,0.0,2.6072354840461838,2.1046984777975104,-1.1283120036823675,0.0,1.77670135498047,0.0,0.0,0.0,-0.26810752323532255,0.0,0.42217666590273417,-1.2398940623174708,0.0,2.1850588181434496
14/04/2022,21:30:36,73.209097,0.37849203823134303,43.319619118236005,1.6063613891601562,5.799613952636719,0.0009353503701277077,0.001459235092625022,-0.09003472328186035,2.292609930038452,4.4271931648254395,2.989830732345581,47.641857697486834,-122.14015356589613,123.60609436035156,-0.00454063159045364,0.013736346976702252,14.369700801036153,-1.9374290761408812,0.49635529102034537,-1.0,-3.4513655139037622,0.49635529102034537,1.6017294623065808,2.1191115465324186,-1.128492038231343,0.0,1.793638610839845,-1.9374290761408812,0.49635529102034537,-1.0,-0.26635536206931815,0.0,0.42334836704786494,-1.2475810756935628,0.0,2.178381095258716
14/04/2022,21:30:36,73.382096,0.3762826152378693,43.320425786077976,1.554718017578125,5.799613952636719,-0.05134999006986618,0.014877277426421642,-0.6927720904350281,2.292609930038452,4.4271931648254395,2.989830732345581,47.6418577049386,-122.14015359522689,123.55471801757812,-7.929289148418113,0.3416765043976375,16.964980415081516,-1.9129665539530247,0.5835742998600002,-1.0,-3.333500853653698,0.5835742998600002,3.0879980252423618,2.1618459991493064,-1.1262826152378693,0.0,1.8452819824218762,-1.9129665539530247,0.5835742998600002,-1.0,-0.26071181099456403,0.0,0.42714572783425386,-1.1598224887061093,0.0,3.6608522974081077
14/04/2022,21:30:36,73.554097,0.34758425026666373,43.32797321584076,1.4140777587890625,5.799613952636719,-0.3132091760635376,0.08743253350257874,-0.8283353447914124,2.292609930038452,4.4271931648254395,2.989830732345581,47.6418577780232,-122.14015398857418,123.41159057617188,-10.62353199738195,1.0146011092190355,21.71603526824262,-1.8580581095563709,0.7400135549513981,-1.0,-2.721871582155798,0.7400135549513981,4.240366716017929,2.269047891643037,-1.0975842502666637,0.0,1.9859222412109387,-1.8580581095563709,0.7400135549513981,-1.0,-0.24280215863739438,0.0,0.43931589482527517,-0.6210113139620326,0.0,4.801050821192654
14/04/2022,21:30:36,73.733095,0.2673555485671386,43.3502114135772,1.2682723999023438,5.799613952636719,-0.6089537143707275,0.18489456176757812,-0.8583720326423645,2.292609930038452,4.4271931648254395,2.989830732345581,47.64185798873092,-122.1401550651565,123.26570129394531,-10.036489885498826,1.2526244077018591,27.66249674057517,-1.7713954018274976,0.9285248140919005,-1.0,-1.6929478739954962,0.9285248140919005,5.132638034776717,2.3620488718945807,-1.0173555485671386,0.0,2.1317276000976575,-1.7713954018274976,0.9285248140919005,-1.0,-0.21739848791438798,0.0,0.4555284114381712,0.29584601574638936,0.0,5.677109623338545
14/04/2022,21:30:36,73.913098,0.13384579040575773,43.391630123369396,1.1085128784179688,5.799613952636719,-0.8656067848205566,0.2995801270008087,-0.9176358580589294,2.292609930038452,4.4271931648254395,2.989830732345581,47.641858377785866,-122.14015684664115,123.10575866699219,-8.541412077472925,0.9134543623680921,34.46791029348059,-1.648886574153746,1.1318891578133978,-1.0,-0.23964003839862813,1.1318891578133978,7.231424940064132,2.456032697175322,-0.8838457904057577,0.0,2.2914871215820325,-1.648886574153746,1.1318891578133978,-1.0,-0.18334658970392964,0.0,0.4753502858226689,1.5925931254590475,0.0,7.756074654241463
14/04/2022,21:30:36,74.093095,-0.040889910189434886,43.45459880493581,0.939178466796875,5.799613952636719,-1.060551643371582,0.430764764547348,-0.9609335064888,2.292609930038452,4.4271931648254395,2.989830732345581,47.641858953681975,-122.14015912892178,122.93917846679688,-7.094692032403114,0.09081179544067847,41.233705718368256,-1.5040545753606438,1.3182639471428754,0.0,1.8282181624077396,1.3182639471428754,11.285354666494728,2.560952896432758,-0.7091100898105651,0.0,2.4608215332031262,-1.5040545753606438,1.3182639471428754,0.0,-0.14333408164451766,0.0,0.4974116143897363,3.475606819412901,0.0,10.78794305210499
14/04/2022,21:30:37,74.265101,-0.24514543148688972,43.54382884502411,0.8108673095703125,5.799613952636719,-1.234419822692871,0.6253400444984436,-0.30199652910232544,2.292609930038452,4.4271931648254395,2.989830732345581,47.641859793620455,-122.14016188417526,122.8099365234375,-5.5160141166031424,-0.9704855436658352,46.42277792005568,-1.3786631898800312,1.4488919244960325,0.0,1.2313656237280315,1.4488919244960325,4.923381498672285,2.6378942783971153,-0.5048545685131103,0.0,2.5891326904296887,-1.3786631898800312,1.4488919244960325,0.0,-0.10066041831299456,0.0,0.5162341710684818,2.7106892319210574,0.0,4.407147327603803
14/04/2022,21:30:37,74.416096,-0.43844562489539385,43.64703224692494,0.8048782348632812,5.799613952636719,-1.311623454093933,0.7756344079971313,0.085955411195755,2.292609930038452,4.4271931648254395,2.989830732345581,47.64186074549162,-122.14016444531923,122.80513000488281,-4.573601140443704,-1.8874292322112558,48.86142783911602,-1.3157648082221565,1.5062413383797804,0.0,1.1948192168734186,1.5062413383797804,3.216450499229873,2.6137565120977024,-0.31155437510460615,0.0,2.59512176513672,-1.3157648082221565,1.5062413383797804,0.0,-0.062354826244410334,0.0,0.519390448918768,2.5729388513399853,0.0,2.697060050311105
14/04/2022,21:30:37,74.608096,-0.6877184276236221,43.80147757101804,0.8220291137695312,5.799613952636719,-1.340282678604126,0.9194893836975098,0.08680405467748642,2.292609930038452,4.4271931648254395,2.989830732345581,47.64186216374905,-122.1401677420581,122.8222885131836,-3.6414229975939074,-2.4737214228346103,50.39889764694513,-1.2748776281337928,1.541001957586023,0.0,1.9380807607262913,1.541001957586023,3.4812012246111763,2.578723111252852,-0.06228157237637788,0.0,2.57797088623047,-1.2748776281337928,1.541001957586023,0.0,-0.012544179749169413,0.0,0.519231113652261,3.2255025686092536,0.0,2.9619701109589154
14/04/2022,21:30:37,74.791098,-0.9397665550932288,43.98118342459202,0.8364181518554688,5.799613952636719,-1.3409709930419922,1.0471351146697998,0.06735759973526001,2.292609930038452,4.4271931648254395,2.989830732345581,47.64186380912876,-122.1401710708884,122.83661651611328,-2.8690175759516476,-2.5431004088142513,51.10692300691223,-1.2557380370361773,1.5566380383186478,0.0,2.7766418863917455,1.5566380383186478,3.895336143808898,2.5705958915333404,0.18976655509322882,0.0,2.5635818481445325,-1.2557380370361773,1.5566380383186478,0.0,0.03828242902601561,0.0,0.5171624689385365,3.994097494401907,0.0,3.3781736748703617
14/04/2022,21:30:37,74.977098,-1.1867966760182753,44.17952316161245,0.8471755981445312,5.799613952636719,-1.3291140794754028,1.1524165868759155,0.05037647858262062,2.292609930038452,4.4271931648254395,2.989830732345581,47.64186558996884,-122.14017427649279,122.84717559814453,-2.2610066074942217,-2.330410576682933,51.42143157484584,-1.2471744482623361,1.5635075617346843,0.0,3.7000855606386898,1.5635075617346843,4.36304955770933,2.589923505219672,0.4367966760182753,0.0,2.55282440185547,-1.2471744482623361,1.5635075617346843,0.0,0.08778859111900106,0.0,0.5130736333802176,4.859471417782025,0.0,3.849975924329112
14/04/2022,21:30:37,75.159096,-1.4353175202850252,44.3993785828352,0.8551712036132812,5.799613952636719,-1.3122223615646362,1.2429406642913818,0.03603692725300789,2.292609930038452,4.4271931648254395,2.989830732345581,47.641867592746195,-122.14017755240619,122.85517120361328,-1.756336088372685,-1.9756513826634805,51.57026598792229,-1.2431087987224536,1.5667420063746356,0.0,4.775178588036073,1.5667420063746356,4.9017781503626,2.635491169882513,0.6853175202850252,0.0,2.54482879638672,-1.2431087987224536,1.5667420063746356,0.0,0.1366906191098884,0.0,0.507581104247998,5.881596767648638,0.0,4.394197046114602
14/04/2022,21:30:38,75.346099,-1.676924780011177,44.63023462332785,0.8607940673828125,5.799613952636719,-1.2958890199661255,1.3127137422561646,0.02564004622399807,2.292609930038452,4.4271931648254395,2.989830732345581,47.641869729160106,-122.1401807865002,122.86087036132812,-1.3782450087191873,-1.6156002177974462,51.63363393915885,-1.241375254428971,1.5681159005926213,0.0,6.011800428697274,1.5681159005926213,5.501091354096507,2.7031012404342345,0.9269247800111771,0.0,2.5392059326171887,-1.241375254428971,1.5681159005926213,0.0,0.18337469055008596,0.0,0.502334290956171,7.069800992576159,0.0,4.998757063140336
14/04/2022,21:30:38,75.528605,-1.9158123258966953,44.87251103576273,0.8647842407226562,5.799613952636719,-1.2813985347747803,1.3675262928009033,0.018142566084861755,2.292609930038452,4.4271931648254395,2.989830732345581,47.64187193417701,-122.14018393028309,122.86483764648438,-1.0876452593074855,-1.287642616869881,51.66131144486817,-1.2406176099032626,1.5687153808125667,0.0,7.466740115505454,1.5687153808125667,6.18101740481665,2.790418844062817,1.1658123258966953,0.0,2.535215759277345,-1.2406176099032626,1.5687153808125667,0.0,0.22952709423200623,0.0,0.49913754860203946,8.47783063117671,0.0,5.681879856214611
