date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:11:07,338.310763,-3.0147057011490688,46.14692841935903,3.0781173706054688,3.398406982421875,-0.1290217936038971,0.018693620339035988,-0.30110231041908264,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188347257232,-122.14019831962567,125.07811737060547,0.48275451628354576,-0.9354982009170832,70.99854471736808,-3.4877152581560993,0.9142441019908931,-4.0,-0.4908594804017228,0.9142441019908931,-3.013744559273909,2.2874659210407993,2.2647057011490688,0.0,0.3218826293945325,-3.4877152581560993,0.9142441019908931,-4.0,0.49737690028967946,0.0,0.07069218061495322,2.499478877464697,0.0,0.9155632601111376
14/04/2022,16:11:08,338.559763,-3.0419226550729945,46.150547846220434,2.9179534912109375,3.398406982421875,-0.10487638413906097,0.0151713527739048,-1.2375251054763794,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188350826769,-122.14019868561098,124.91426086425781,0.45973004865705297,-0.8926865431282975,70.99925731579413,-3.4877038872598667,0.914287479293256,-4.0,0.7432697842922975,0.914287479293256,0.5219428505446695,2.3420670984138283,2.2919226550729945,0.0,0.48204650878906374,-3.4877038872598667,0.914287479293256,-4.0,0.49321166035127756,0.0,0.10373428546558819,3.7377620112008865,0.0,4.418208565079081
14/04/2022,16:11:08,338.780765,-3.0617541403044015,46.15319501236081,2.7017440795898438,3.398406982421875,-0.0628742128610611,0.009114773012697697,-0.46683067083358765,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.6418835336453,-122.1401989450213,124.70174407958984,0.26630243843473733,-0.5164341685570435,71.0017811755346,-3.4876636098214218,0.914441110584717,-3.0,-0.5869573799397747,0.914441110584717,-1.2363596274158328,2.4149054920643125,2.3117541403044015,0.0,0.6982559204101575,-3.4876636098214218,0.914441110584717,-3.0,0.48548014626807545,0.0,0.14663730042185036,2.4152260836135717,0.0,1.617003072162317
14/04/2022,16:11:08,339.026764,-3.0747370497556403,46.1549218846485,2.5125961303710938,3.398406982421875,-0.05072035267949104,0.0073447865433990955,-1.3147467374801636,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188355068528,-122.1401991196308,124.50865936279297,0.18855848627660582,-0.36577680188755946,71.00268576238393,-3.487649172173223,0.9144961737697048,-1.0,1.7423851749522705,0.9144961737697048,6.070830930343188,2.4883504532800274,2.3247370497556403,0.0,0.8874038696289075,-3.487649172173223,0.9144961737697048,-1.0,0.4780048297117431,0.0,0.1824650816452961,4.75202951741375,0.0,6.888365848697892
14/04/2022,16:11:08,339.252766,-3.076048520975746,46.156320619396865,2.3022079467773438,3.398406982421875,0.0871308445930481,0.004989607725292444,-0.16165995597839355,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188356332201,-122.14019913142305,124.30169677734375,1.1134649779308319,-3.184584160821848,70.97465647563448,-2.5427216541924773,1.2387762466646963,0.0,0.09335263389782078,1.2387762466646963,1.6525360593591572,2.572090417161161,2.326048520975746,0.0,1.0977920532226575,-2.5427216541924773,1.2387762466646963,0.0,0.46910354407989885,0.0,0.22139613089991397,2.166970744010399,0.0,1.4311399284592432
14/04/2022,16:11:09,339.489761,-3.037819945719093,46.16868214588612,2.4231491088867188,3.398406982421875,0.19572743773460388,0.15862002968788147,1.2430617809295654,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188367059101,-122.14019862411686,124.42314910888672,-4.2221068789811795,-1.423428201196574,70.93035205047626,-2.8703960604859344,2.181931817437664,0.0,-0.41404608309607793,2.181931817437664,-1.3795960804140612,2.4876410045460595,2.287819945719093,0.0,0.9768508911132825,-2.8703960604859344,2.181931817437664,0.0,0.47050159943094055,0.0,0.200894265099117,1.985848377958916,0.0,-1.5804903455131782
14/04/2022,16:11:09,339.726764,-2.993351456243545,46.226853273808956,2.6424942016601562,3.398406982421875,0.18105581402778625,0.33938220143318176,0.34214192628860474,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.641884198623934,-122.14019801630727,124.64354705810547,-10.617343687625798,-2.5132855924942668,71.08702539598772,-1.9184069351250832,2.513904300339212,0.0,1.0573302964592917,2.513904300339212,0.25875241186084164,2.3677923875940894,2.243351456243545,0.0,0.757505798339845,-1.9184069351250832,2.513904300339212,0.0,0.4784358612713544,0.0,0.16155201096025834,2.4973013703130205,0.0,0.09720040090058328
14/04/2022,16:11:09,339.958763,-2.949932551360689,46.35378263797611,2.7074508666992188,3.398406982421875,0.2385038435459137,0.7630080580711365,0.3034733533859253,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188534762814,-122.14019741730539,124.70835876464844,-8.129631609016757,-6.586689085578372,71.80238508734742,-1.8868711719408644,2.537659784230051,0.0,1.0793377873556174,2.537659784230051,0.2745441864729158,2.3063667385244733,2.199932551360689,0.0,0.6925491333007825,-1.8868711719408644,2.537659784230051,0.0,0.47966887932190494,0.0,0.15100202342125266,2.486540079974577,0.0,0.1235421630516631
14/04/2022,16:11:09,340.204763,-2.877131570596248,46.576132936403155,2.768646240234375,3.398406982421875,0.4032398462295532,1.1013296842575073,0.20439940690994263,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64188734993709,-122.14019640875331,124.7692642211914,-5.736115918237021,-6.446724325245295,71.80403643949961,-1.8867980319140845,2.5377141656942253,0.0,0.9165607753449927,2.5377141656942253,0.5340420968690277,2.2188502177022795,2.127131570596248,0.0,0.6313537597656262,-1.8867980319140845,2.5377141656942253,0.0,0.4803368067143415,0.0,0.14256873108601745,2.3230220005447357,0.0,0.3914733657830103
14/04/2022,16:11:10,340.434762,-2.773087113746442,46.86747507750988,2.7985000610351562,3.398406982421875,0.46175169944763184,1.3486818075180054,0.0851893350481987,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.641889967355056,-122.14019497828087,124.79875946044922,-5.543364458128338,-0.6844470447275692,71.24068923300199,-1.9116579036107586,2.519040305267567,0.0,0.6395849913441964,2.519040305267567,0.9548561790606493,2.1106121496811348,2.023087113746442,0.0,0.601499938964845,-1.9116579036107586,2.519040305267567,0.0,0.479395207922716,0.0,0.14253275914133137,2.071847687032239,0.0,0.812323419919318
14/04/2022,16:11:10,340.665763,-2.676733967498876,47.20578423328698,2.8158493041992188,3.398406982421875,0.38221874833106995,1.5324101448059082,0.06104815751314163,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64189300634455,-122.14019364882945,124.81603240966797,-4.522653009938815,1.017742174740148,71.08678669581194,-1.918417408295177,2.513896308034605,0.0,0.6878224580782815,2.513896308034605,0.9909258530174634,2.013339468872177,1.9267339674988762,0.0,0.5841506958007825,-1.918417408295177,2.513896308034605,0.0,0.4784923039467241,0.0,0.1450701638112691,2.1277475624267344,0.0,0.8458556892061943
14/04/2022,16:11:10,340.906764,-2.6022300192853436,47.5804051682353,2.827178955078125,3.398406982421875,0.2881527841091156,1.6630982160568237,0.036209505051374435,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64189632803184,-122.14019261701952,124.82717895507812,-3.4033581929495162,1.168100023157874,71.07495907126078,-1.9189363135224164,2.5135002336671857,0.0,0.7700366178189149,2.5135002336671857,1.0149715235330263,1.93878312192137,1.8522300192853436,0.0,0.5728210449218762,-1.9189363135224164,2.5135002336671857,0.0,0.47765658110318265,0.0,0.14772017462869172,2.2113163502381488,0.0,0.8672513489043345
14/04/2022,16:11:10,341.137763,-2.5522036544280127,47.98531098570675,2.9495010375976562,3.398406982421875,0.17978544533252716,1.793157696723938,1.0413987636566162,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64190001420389,-122.14019188406937,124.95262145996094,-2.260523162790989,0.872047464142305,71.08942699161395,-1.918301561253222,2.5139847095981813,-1.0,0.22395673426503393,2.5139847095981813,-2.754188882451917,1.8576564071860202,1.8022036544280127,0.0,0.450498962402345,-1.918301561253222,2.5139847095981813,-1.0,0.4847947370883136,0.0,0.12118470934169702,1.6574635584299422,0.0,-1.875373591793614
14/04/2022,16:11:11,341.378763,-2.519346337299794,48.40962114930153,3.1071853637695312,3.398406982421875,0.14466634392738342,1.8308608531951904,0.1061188280582428,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64190382934866,-122.14019138543928,125.10752868652344,-2.0879375816212096,0.8279663598875171,71.09139623023268,-1.918215155225841,2.5140506395579827,-3.0,1.0011980106712874,2.5140506395579827,-2.7863740392945466,1.793412075488224,1.769346337299794,0.0,0.29281463623047,-1.918215155225841,2.5140506395579827,-3.0,0.4924206599042012,0.0,0.08149222871891913,2.4269925059929274,0.0,0.13213373198653397
14/04/2022,16:11:11,341.612764,-2.4899171619908884,48.84086990728974,3.0028915405273438,3.398406982421875,0.1696346253156662,1.8572998046875,-1.0221236944198608,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64190770697356,-122.14019092903312,124.99984741210938,-0.011916339053571576,-4.156593102908193,71.19260264063972,-2.860379028511682,2.195047109574317,-3.0,-0.9952982190840116,2.195047109574317,-0.4860586067572852,1.7846587514634764,1.7399171619908884,0.0,0.3971084594726575,-2.860379028511682,2.195047109574317,-3.0,0.4864914026493683,0.0,0.11103393636954922,1.3785894067783022,0.0,2.4029074568731654
14/04/2022,16:11:11,341.845764,-2.43985391757451,49.28105306439102,2.8106918334960938,3.398406982421875,0.2710415720939636,1.9054962396621704,-0.48008784651756287,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64191166349337,-122.14019019351602,124.80924987792969,-0.8135471182234278,-0.13305429173379282,71.18065838240793,-2.538251318533895,1.2479103509310852,-5.0,-0.5790513935327706,1.2479103509310852,-2.826922408490115,1.7896620848221925,1.68985391757451,0.0,0.5893081665039075,-2.538251318533895,1.2479103509310852,-5.0,0.47123667946736847,0.0,0.16433587582818962,1.4879632455337561,0.0,2.0087417156816954
14/04/2022,16:11:11,342.079764,-2.383114878437482,49.725057759322226,2.6136474609375,3.398406982421875,0.2505813539028168,1.8653982877731323,-1.3863763809204102,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64191565138353,-122.14018937345416,124.60950469970703,3.607799408701351,2.794983550981824,71.23423048489194,0.0,0.0,-4.0,1.9987726174841518,0.0,1.0866140654095542,1.8125712460104606,1.6331148784374818,0.0,0.7863525390625012,0.0,0.0,-4.0,0.44990350120134215,0.0,0.21663066399913877,1.5488691162828097,0.0,4.8699834014104155
14/04/2022,16:11:11,342.313763,-2.3262494902592152,50.129544200375676,2.3596038818359375,3.398406982421875,0.31892862915992737,1.4588475227355957,-0.3503568470478058,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.641919234429494,-122.14018856676255,124.35960388183594,8.519668586813555,-0.1527339606349772,70.90041379580414,0.0,0.0,-4.0,1.6032816946245836,0.0,-1.523928809547539,1.8886467478682423,1.5762494902592152,0.0,1.0403961181640637,0.0,0.0,-4.0,0.4171807716533818,0.0,0.2753582209434942,1.1861009229712018,0.0,2.2007129695089667
14/04/2022,16:11:12,342.554762,-2.2410944941220805,50.44305472262204,2.2317428588867188,3.398406982421875,0.4298984706401825,1.1900813579559326,-0.8722480535507202,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64192204650498,-122.14018738687274,124.23174285888672,9.315771412144104,-0.8649579441800113,70.79934885512228,-0.9443726327313594,-0.3288773791978416,0.0,0.07845960934768825,-0.3288773791978416,3.2120228833546314,1.894251181381013,1.4910944941220805,0.0,1.1682571411132825,-0.9443726327313594,-0.3288773791978416,0.0,0.39349106504002607,0.0,0.30829618680064996,0.6293411770390216,0.0,2.9037266965539814
14/04/2022,16:11:12,342.791766,-2.1331755665596575,50.67455797083676,2.1258163452148438,3.398406982421875,0.47376754879951477,0.8023179173469543,0.247157484292984,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.6419241401892,-122.14018589707482,124.12652587890625,4.29560359979362,2.9606750353955826,71.28700518853825,-0.947137537638495,-0.3208278117559145,0.0,-0.579517443453839,-0.3208278117559145,0.3386522481348831,1.880616556890131,1.3831755665596575,0.0,1.2741836547851575,-0.947137537638495,-0.3208278117559145,0.0,0.3676200941846559,0.0,0.3386522481348831,0.0,0.0,0.0
14/04/2022,16:11:12,343.030763,-2.032856851699762,50.83890993427485,2.2307357788085938,3.398406982421875,0.3830876350402832,0.5927523374557495,0.41223061084747314,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.641925603131405,-122.14018454096856,124.23197174072266,3.5422068917021554,3.8928528593760565,71.37219331977016,-1.2563885215247197,-2.5340654851406126,0.0,-0.8882167420139786,-2.5340654851406126,0.3355714150521858,1.735770872238434,1.282856851699762,0.0,1.1692642211914075,-1.2563885215247197,-2.5340654851406126,0.0,0.36817177951074104,0.0,0.3355714150521858,0.0,0.0,0.0
14/04/2022,16:11:12,343.266768,-1.9572405988583341,50.940201327204704,2.3615951538085938,3.398406982421875,0.26902374625205994,0.17798884212970734,0.7474416494369507,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64192649577944,-122.14018352395432,124.36383819580078,11.498220391853533,6.313116830962907,71.6709442334984,-2.8536428351476295,-4.105693920570626,0.0,-2.4797120198358553,-4.105693920570626,0.3216356135862652,1.5923926928134373,1.2072405988583341,0.0,1.0384048461914075,-2.8536428351476295,-4.105693920570626,0.0,0.37393081531177425,0.0,0.3216356135862652,0.0,0.0,-0.0
14/04/2022,16:11:13,343.488763,-1.9256088136462495,50.88516205456108,2.60504150390625,3.398406982421875,-0.13253650069236755,-0.843766450881958,1.5763717889785767,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64192597003963,-122.14018312689751,124.60974884033203,17.377989048970665,17.000308629626893,74.50342205647702,-3.053043185453639,-3.959662524477951,0.0,-1.2357358005176748,-3.959662524477951,-2.0537681287290273,1.4191599956433316,1.1756088136462495,0.0,0.7949584960937512,-3.053043185453639,-3.959662524477951,0.0,0.39795869760880875,0.0,0.26910367129462687,1.419348687327155,0.0,-2.322871800023654
14/04/2022,16:11:13,343.726762,-1.9907012395560741,50.61910300236195,2.894927978515625,3.398406982421875,-0.3949892222881317,-1.3499479293823242,0.6348487138748169,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64192356900952,-122.14018404333737,124.89685821533203,15.165094215519844,14.097737344874202,73.55620977772506,-2.9871679351593547,-4.009591965169997,0.0,-0.20881783986677815,-4.009591965169997,-0.704163845431472,1.339566091210991,1.2407012395560741,0.0,0.5050720214843762,-2.9871679351593547,-4.009591965169997,0.0,0.436417852962809,0.0,0.1776595687827836,2.3419322423297677,0.0,-0.8818234142142557
14/04/2022,16:11:13,343.949763,-2.1005662287352607,50.235262707807124,3.0121612548828125,3.398406982421875,-0.5451104640960693,-1.9967981576919556,0.46667882800102234,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64192010930834,-122.14018556860586,125.01356506347656,14.95738222891854,5.043027594298666,71.05580479246252,-2.809399632889882,-4.136094015217521,0.0,0.15211576374670965,-4.136094015217521,-0.4268178947439182,1.4051505365669048,1.3505662287352607,0.0,0.38783874511718874,-2.809399632889882,-4.136094015217521,0.0,0.4603462046472322,0.0,0.1321964747312223,2.5011691919893595,0.0,-0.5590143694751405
14/04/2022,16:11:13,344.159763,-2.1999753499403596,49.79470026772469,3.0887451171875,3.398406982421875,-0.4927437901496887,-2.445396661758423,0.3012402355670929,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64191614351283,-122.14018695493598,125.08965301513672,12.86953708672827,1.905730265428005,70.25131133200821,0.0,0.0,0.0,3.0037629415054874,0.0,-0.20029963310480942,1.4830064455386875,1.4499753499403596,0.0,0.31125488281250124,0.0,0.0,0.0,0.4753529205799802,0.0,0.10204029854423917,2.528410020925507,0.0,-0.3023399316490486
14/04/2022,16:11:14,344.392763,-2.27600973774679,49.200175983831286,3.1556243896484375,3.398406982421875,-0.0009431065991520882,-2.448636054992676,0.6948331594467163,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.641910802059975,-122.14018803545923,125.15768432617188,-2.078510715022085,-18.018030816758742,68.22184292228658,0.0,0.0,0.0,2.4845361387544034,0.0,-1.4216709224724966,1.5454530593430282,1.52600973774679,0.0,0.24437561035156374,0.0,0.0,0.0,0.4844361350872651,0.0,0.07757773312973867,2.0001000036671384,0.0,-1.4992486556022353
14/04/2022,16:11:14,344.620765,-2.209027983364649,48.66999543644488,3.2665634155273438,3.398406982421875,0.4369408190250397,-2.113344669342041,-0.05397909879684448,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64190603454933,-122.14018720437947,125.26641845703125,-7.877913826894276,-18.204450890256677,67.82465845691742,0.0,0.0,-3.0,0.4826825963471419,0.0,-2.9558558726938,1.4651170527697928,1.4590279833646491,0.0,0.1334365844726575,0.0,0.0,-3.0,0.4826825963471419,0.0,0.0441441273061998,0.0,0.0,0.0
14/04/2022,16:11:14,344.853765,-2.0733116428600624,48.21805550344288,3.1442031860351562,3.398406982421875,0.6139258146286011,-1.7802848815917969,-1.0948731899261475,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.64190201203243,-122.1401854817846,125.14420318603516,-12.401997423685172,-7.072392123561305,65.65730294121792,0.0,0.0,-5.0,0.5629335196794266,0.0,-2.3675288025191925,1.3478077437689557,1.3233116428600624,0.0,0.255796813964845,0.0,0.0,-5.0,0.4636754983617231,0.0,0.08962870978611416,0.09925802131770355,0.0,2.542842487694693
14/04/2022,16:11:14,345.089764,-1.9290781936142594,47.84319313522428,2.7793121337890625,3.398406982421875,0.5746469497680664,-1.4521461725234985,-1.9263081550598145,0.9866092205047607,3.8394150733947754,1.7786751985549927,47.641898585916856,-122.14018359404056,124.7735366821289,-11.533058575930154,-2.494509733899151,64.02180028374237,0.0,0.0,-5.0,0.4831388503849356,0.0,5.284629362771461,1.3324709429920614,1.1790781936142594,0.0,0.6206878662109387,0.0,0.0,-5.0,0.4161199141591738,0.0,0.21905297121611786,0.06701893622576179,0.0,10.065576391555343
