date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:15:18,59.153246,-1.4749964046059176,42.542988780885935,2.7313995361328125,3.66802978515625,0.16766618192195892,1.009016752243042,-1.5770097970962524,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185092250821,-122.14017834797168,124.72663879394531,-0.3177126142411028,3.216553093210954,3.488399235897779,0.0,0.0,0.0,0.5706495190523891,0.0,5.5980949470883505,0.9862283543758653,0.7249964046059176,0.0,0.6686004638671887,0.0,0.0,0.0,0.0,0.0,0.0,0.5706495190523891,0.0,5.5980949470883505
22/04/2022,13:15:18,59.324248,-1.4509074023226276,42.69789693225175,2.5552291870117188,3.66802978515625,0.14292168617248535,0.8582186698913574,-0.514107882976532,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185230968198,-122.14017800541073,124.55365753173828,-0.33445560403091457,3.4667640793910692,3.865943835203487,0.0,0.0,-5.0,0.8131899490250702,0.0,-2.2312196161345255,1.097683430278301,0.7009074023226276,0.0,0.8447708129882825,0.0,0.0,-5.0,0.2723571910819728,0.0,0.3282593463431817,0.5408327579430974,0.0,2.4405210375222928
22/04/2022,13:15:18,59.486246,-1.4301038107369095,42.83147680480033,2.4691009521484375,3.66802978515625,0.12883460521697998,0.7730969190597534,-0.8732444643974304,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185350709643,-122.14017770931659,124.46650695800781,-0.4620737440026864,4.913187765210671,4.052378587461206,0.0,0.0,-3.0,0.6766751102943152,0.0,0.0012437469035737614,1.1528721657971512,0.6801038107369095,0.0,0.9308990478515637,0.0,0.0,-3.0,0.25909810563126434,0.0,0.3546431824443799,0.41757700466305087,0.0,2.646600564459194
22/04/2022,13:15:18,59.65077,-1.4119848447153345,42.94770555663854,2.3485336303710938,3.66802978515625,0.09663901478052139,0.579068124294281,-0.20251810550689697,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641854545757134,-122.14017745223299,124.347900390625,-0.4141126779148291,4.477952825613391,4.15841149158803,0.0,0.0,0.0,0.9931688154112873,0.0,2.71675740036826,1.2424996825325065,0.6619848447153345,0.0,1.0514663696289075,0.0,0.0,0.0,0.24323440404093655,0.0,0.38634237298250046,0.7499344113703508,0.0,2.33041502738576
22/04/2022,13:15:18,59.820771,-1.399635301437229,43.02678625937551,2.398162841796875,3.66802978515625,0.0670471265912056,0.4010024666786194,0.8558616042137146,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185525117303,-122.14017727734462,124.40070343017578,-0.29490339921897935,3.2087408392176453,4.2173350808338945,0.0,0.0,0.0,0.2435502515250447,0.0,0.3755917994722516,1.1940283566272432,0.6496353014372289,0.0,1.0018371582031262,0.0,0.0,0.0,0.2435502515250447,0.0,0.3755917994722516,0.0,0.0,-0.0
22/04/2022,13:15:18,59.982771,-1.3901740264846012,43.087274071760476,2.5383453369140625,3.66802978515625,0.056051403284072876,0.33501872420310974,0.4776589274406433,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185578358303,-122.14017714515504,124.53834533691406,-0.2520040280421008,2.7537163437387364,4.246879051941632,0.0,0.0,0.0,0.2507485620458122,0.0,0.33749989660673146,1.0734391191880652,0.6401740264846012,0.0,0.8616546630859387,0.0,0.0,0.0,0.2507485620458122,0.0,0.33749989660673146,0.0,0.0,-0.0
22/04/2022,13:15:19,60.151771,-1.382403023657389,43.13693793118,2.5937652587890625,3.66802978515625,0.045890700072050095,0.27415308356285095,0.27164894342422485,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185622962037,-122.1401770343735,124.59376525878906,-0.21254933175459834,2.323611837753815,4.26215841505811,0.0,0.0,0.0,0.2513268930607653,0.0,0.3204103475254278,1.0246697235043483,0.632403023657389,0.0,0.8062347412109387,0.0,0.0,0.0,0.2513268930607653,0.0,0.3204103475254278,0.0,0.0,0.0
22/04/2022,13:15:19,60.314783,-1.375952354981564,43.17814223468304,2.634735107421875,3.66802978515625,0.03618859499692917,0.2160964459180832,0.21833956241607666,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641856599681034,-122.14017694241748,124.63473510742188,-0.1714506535027793,1.8744891446980982,4.270895821763626,0.0,0.0,0.0,0.0,0.0,0.0,0.988659044625384,0.625952354981564,0.0,0.7652648925781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:19,60.480772,-1.3710423312149942,43.20949442405254,2.6670303344726562,3.66802978515625,0.028616629540920258,0.17082937061786652,0.18027544021606445,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185688589634,-122.14017687127854,124.66757202148438,-0.13688941137390373,1.495971380448807,4.275506418197072,0.0,0.0,0.0,0.0,0.0,0.0,0.9606966783247575,0.6210423312149942,0.0,0.732969665527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:19,60.64977,-1.3669747774256393,43.23545638937503,2.6950607299804688,3.66802978515625,0.022275913506746292,0.13295193016529083,0.14759774506092072,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185711802127,-122.14017681355121,124.69550323486328,-0.10690754050249063,1.1676538512714782,4.278153999810565,0.0,0.0,-4.0,0.0,0.0,-4.0,0.9368016067423713,0.6169747774256393,0.0,0.7049392700195325,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:19,60.813769,-1.3638140386901796,43.25563354790211,2.6794891357421875,3.66802978515625,0.018941909074783325,0.11306790262460709,-0.4873877167701721,0.7683171629905701,3.964512348175049,1.5353909730911255,47.6418572956389,-122.14017676938892,124.67948913574219,-0.1125220285862811,1.2293716148188787,4.278996980265562,0.0,0.0,-2.0,0.8026921024520077,0.0,0.36277395091429243,0.9465218326096292,0.6138140386901796,0.0,0.7205108642578137,0.0,0.0,-2.0,0.0,0.0,0.0,0.8026921024520077,0.0,2.3627739509142924
22/04/2022,13:15:19,60.961772,-1.3616237867390737,43.26961975265294,2.6047439575195312,3.66802978515625,0.014612342230975628,0.08716948330402374,-0.4610383212566376,0.7683171629905701,3.964512348175049,1.5353909730911255,47.6418574259405,-122.14017673699833,124.60198211669922,-0.07852751682766669,0.8968398800176192,4.4766209905159595,0.0,0.0,0.0,1.0463162710955116,0.0,2.682324391395435,1.0032526250186156,0.6116237867390737,0.0,0.79525604248047,0.0,0.0,0.0,0.2444492885628569,0.0,0.31784207551201293,0.8018669825326548,0.0,2.3644823158834223
22/04/2022,13:15:20,61.12777,-1.3568970410851762,43.281948579475284,2.5732040405273438,3.66802978515625,0.07844186574220657,0.058518316596746445,0.2947194278240204,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641857533287535,-122.14017667034159,124.57406616210938,3.359814986816281,0.21381558706100143,5.078994700907556,0.0,0.0,0.0,0.24112663715212013,0.0,0.328494811841771,1.0256293565797803,0.6068970410851762,0.0,0.8267959594726575,0.0,0.0,0.0,0.24112663715212013,0.0,0.328494811841771,0.0,0.0,0.0
22/04/2022,13:15:20,61.381769,-1.3239461309276521,43.295068266801536,2.6100845336914062,3.66802978515625,0.14955414831638336,0.0429418608546257,-0.08953988552093506,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641857647591316,-122.14017622685489,124.60981750488281,0.18737088596482016,0.3335233954427565,5.528801046242482,0.0,0.0,0.0,0.5486696485269361,0.0,1.9344435516505913,0.9764121082413647,0.5739461309276521,0.0,0.789915466308595,0.0,0.0,0.0,0.0,0.0,0.0,0.5486696485269361,0.0,1.9344435516505913
22/04/2022,13:15:20,61.530772,-1.301521594170481,43.30102799274027,2.63751220703125,3.66802978515625,0.13861802220344543,0.030843721702694893,0.667978048324585,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641857697825586,-122.14017593343478,124.63751220703125,-0.5124088734892579,0.31870495389140696,5.6437003508308985,0.0,0.0,0.0,0.0,0.0,0.0,0.9410439433218334,0.551521594170481,0.0,0.7624877929687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:20,61.693769,-1.2798895441228524,43.305840778164566,2.7340087890625,3.66802978515625,0.12550348043441772,0.025861110538244247,0.2097070962190628,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185773896663,-122.14017564475306,124.7340087890625,-0.7484639483312816,0.29300012769147077,5.709262401463521,0.0,0.0,0.0,0.0,0.0,0.0,0.8510741577657752,0.5298895441228524,0.0,0.6659912109375012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:20,61.860771,-1.2605123495450243,43.309974044561386,2.7358856201171875,3.66802978515625,0.10711658000946045,0.02130073308944702,-0.06424056738615036,0.7683171629905701,3.964512348175049,1.5353909730911255,47.6418577742192,-122.14017538618884,124.73588562011719,-0.7455011247266214,0.2512331597901929,5.743283336875997,0.0,0.0,0.0,0.0,0.0,0.0,0.8376579066690145,0.5105123495450243,0.0,0.6641143798828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:20,62.019772,-1.2447713537840173,43.313244505785406,2.7252349853515625,3.66802978515625,0.08699296414852142,0.016916057094931602,-0.06280863285064697,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185780207214,-122.14017517615798,124.72523498535156,-0.6556391398860439,0.2073694255045813,5.760765570535845,0.0,0.0,0.0,0.0,0.0,0.0,0.8367236805055639,0.49477135378401726,0.0,0.6747650146484387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:21,62.190779,-1.231867914670147,43.31588401179761,2.7156295776367188,3.66802978515625,0.06942640244960785,0.013336950913071632,-0.05337215214967728,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185782489641,-122.14017500121143,124.71546936035156,-0.5453136054498435,0.16712535357879485,5.770098106007878,-2.984799939774938,0.3016112058918345,0.0,-2.984799939774938,0.3016112058918345,0.0,0.8369943621042222,0.481867914670147,0.0,0.6843704223632825,-2.984799939774938,0.3016112058918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:21,62.35777,-1.2265818073647097,43.317929334007204,2.717529296875,3.66802978515625,-0.06334803998470306,0.010321350768208504,0.1490694284439087,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185784240545,-122.14017493332261,124.717529296875,-7.975637047775411,0.8993656411558203,5.724260370712356,-4.875326061718904,1.4937187793973947,0.0,-4.875326061718904,1.4937187793973947,0.0,0.832404036351907,0.4765818073647097,0.0,0.6824707031250012,-4.875326061718904,1.4937187793973947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:21,62.526771,-1.273458061623387,43.32200841419399,2.7840652465820312,3.66802978515625,-0.6178767681121826,0.08178319782018661,0.8066408634185791,0.7683171629905701,3.964512348175049,1.5353909730911255,47.6418578837809,-122.14017555674869,124.78406524658203,-18.22443561586983,-1.795254952398086,6.388136534262413,-4.85769172747139,1.5501067965969382,0.0,-2.682875643391419,1.5501067965969382,-1.2329649496707364,0.8083216950859163,0.523458061623387,0.0,0.61593475341797,-4.85769172747139,1.5501067965969382,0.0,0.0,0.0,0.0,2.174816084079971,0.0,-1.2329649496707364
22/04/2022,13:15:21,62.699769,-1.4150177823612466,43.343001707457006,2.9015045166015625,3.66802978515625,-0.9685612916946411,0.17474529147148132,0.2960192859172821,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185808677603,-122.14017743812735,124.90150451660156,-14.120945053930594,-3.962423820228787,7.036826709517617,-4.839830802563746,1.6050039883299874,0.0,-2.231439053244876,1.6050039883299874,-0.09376781640763626,0.8311115435519553,0.6650177823612466,0.0,0.49849548339843874,-4.839830802563746,1.6050039883299874,0.0,0.0,0.0,0.0,2.60839174931887,0.0,-0.09376781640763626
22/04/2022,13:15:21,62.87477,-1.6036733338842168,43.38163968920708,2.923675537109375,3.66802978515625,-1.2407457828521729,0.3166065812110901,0.07225880026817322,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641858461708665,-122.14017999340092,124.92388916015625,-8.938418104687441,-4.184844884864678,7.092998902571048,-4.838254947474784,1.6097481365840363,-1.0,-1.121953471670711,1.6097481365840363,-0.630274853156062,0.9775700255905134,0.8536733338842168,0.0,0.47632446289062624,-4.838254947474784,1.6097481365840363,-1.0,0.0,0.0,0.0,3.716301475804073,0.0,0.369725146843938
22/04/2022,13:15:21,63.038772,-1.8224405262153596,43.44129349663854,2.9206085205078125,3.66802978515625,-1.3741917610168457,0.43999454379081726,-0.08678966015577316,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641859023560514,-122.14018290227531,124.92034149169922,-2.609417936720352,-4.079011709365557,8.405469166241218,-4.800114461687352,1.7201456783365594,-1.0,1.3244455182711743,1.7201456783365594,0.15854204831411178,1.1747105485517642,1.0724405262153596,0.0,0.47939147949218874,-4.800114461687352,1.7201456783365594,-1.0,0.4051531217150591,0.0,0.18110743644245478,5.719406858243468,0.0,0.977434611871657
22/04/2022,13:15:22,63.199771,-2.0512532773427665,43.52271853853017,2.91497802734375,3.66802978515625,-1.259407877922058,0.5684563517570496,0.14100977778434753,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64185978238885,-122.14018593180228,124.91539764404297,7.4710671121843895,-5.368730253603669,13.04320665106559,-4.645315001580174,2.1026289582553996,-1.0,1.3354749750161554,2.1026289582553996,-0.5392817307971861,1.3887067385717735,1.3012532773427665,0.0,0.48502197265625124,-4.645315001580174,2.1026289582553996,-1.0,0.4471083693306698,0.0,0.16665270863080273,5.53368160726566,0.0,0.29406556057201116
22/04/2022,13:15:22,63.37277,-2.2378450364340097,43.63021879363805,2.9690780639648438,3.66802978515625,-0.8815967440605164,0.7399448752403259,0.4503708779811859,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641860752888896,-122.14018834940491,124.96907806396484,9.074706013123555,-10.371418538414373,19.053928583276463,-4.3996006475191605,2.5775015310080764,0.0,-0.4043126731951254,2.5775015310080764,-0.3726976122057759,1.5489921134071691,1.4878450364340097,0.0,0.4309219360351575,-4.3996006475191605,2.5775015310080764,0.0,0.47145057768946974,0.0,0.136545400030207,3.5238373966345655,0.0,-0.5092430122359829
22/04/2022,13:15:22,63.549768,-2.3664290074957535,43.770384119823575,3.0281219482421875,3.66802978515625,-0.6196093559265137,0.9262189269065857,0.21246564388275146,0.7683171629905701,3.964512348175049,1.5353909730911255,47.6418620516573,-122.1401900653121,125.02876281738281,3.7335226881412544,-10.101137664920262,25.244643061209704,-1.382505873231406,1.757463373866058,0.0,1.9141691813422095,1.757463373866058,0.05894447184257141,1.6586548832270365,1.6164290074957535,0.0,0.37187805175781374,-1.382505873231406,1.757463373866058,0.0,0.48339506689710154,0.0,0.111210585106692,2.813279987676514,0.0,-0.052266113264120596
22/04/2022,13:15:22,63.73077,-2.461888061836362,43.955119396559894,3.0583648681640625,3.66802978515625,-0.3780212998390198,1.0869024991989136,0.15171252191066742,0.7683171629905701,3.964512348175049,1.5353909730911255,47.641863698287494,-122.14019128395586,125.05836486816406,6.309428278673062,-6.505744238842442,28.822121384807986,-1.1820859250031375,4.0746377588577705,0.0,1.857651804786319,4.0746377588577705,0.1370280528733286,1.7456446658934959,1.7118880618363619,0.0,0.34163513183593874,-1.1820859250031375,4.0746377588577705,0.0,0.488717421025807,0.0,0.09753151755937148,2.5510203087636496,0.0,0.0394965353139571
22/04/2022,13:15:22,63.911769,-2.5059777568094432,44.164919257164,3.105560302734375,3.66802978515625,-0.0530783087015152,1.3530350923538208,0.543739914894104,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64186562654744,-122.14019184214918,125.10718536376953,1.036574903596066,-14.552255013352148,29.8128389657809,-1.9791110761209425,4.591635803107145,0.0,0.8130685136623692,4.591635803107145,-0.8970525266388709,1.7804922402907006,1.7559777568094432,0.0,0.29443969726562624,-1.9791110761209425,4.591635803107145,0.0,0.49207270661098,0.0,0.08251000800287307,2.3001068831723317,0.0,-0.979562534641744
22/04/2022,13:15:22,64.083769,-2.500019398634322,44.42585677001625,3.2054061889648438,3.66802978515625,0.12732721865177155,1.7715072631835938,0.580803394317627,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64186798482097,-122.14019171701331,125.2071533203125,-4.863623021096206,-14.51572910001506,30.43612635800856,-1.929045228674335,4.6128932900869035,0.0,0.6614037276368878,4.6128932900869035,-1.2995924035487638,1.7608051132620044,1.750019398634322,0.0,0.1945938110351575,-1.929045228674335,4.6128932900869035,0.0,0.49557712619037925,0.0,0.05510581295412717,2.0948718301208435,0.0,-1.354698216502891
22/04/2022,13:15:23,64.26377,-2.476544934208505,44.77780324500054,3.2578506469726562,3.66802978515625,0.1585981249809265,2.0495407581329346,-0.1712525188922882,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64187110121995,-122.14019135761826,125.25785064697266,-7.229872840329917,-13.105844770219669,30.653875911406345,-1.9115002850533158,4.620191193039645,-2.0,0.8864314638510375,4.620191193039645,-1.1676684642100092,1.7323867490855336,1.7265449342085049,0.0,0.142149353027345,-1.9115002850533158,4.620191193039645,-2.0,0.4964038413405546,0.0,0.04086976451568396,2.301527907563799,0.0,0.7914617712743068
22/04/2022,13:15:23,64.437767,-2.453645225497894,45.14924252126366,3.1746444702148438,3.66802978515625,0.15338367223739624,2.3375403881073,-0.6767241954803467,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64187450357367,-122.14019099179427,125.17262268066406,-7.358434237576456,-10.895052153816431,32.07726006922136,-1.796144059825063,4.666247584125294,-2.0,0.3543411591438581,4.666247584125294,-0.06190406951513383,1.7184854288490545,1.703645225497894,0.0,0.2253555297851575,-1.796144059825063,4.666247584125294,-2.0,0.49347043575764915,0.0,0.06527549857158627,1.657014783211272,0.0,1.87282043191328
22/04/2022,13:15:23,64.609771,-2.433717211824842,45.602172980085015,3.0942153930664062,3.66802978515625,0.12351755797863007,2.8183882236480713,-0.02155187539756298,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64187858945698,-122.14019066083007,125.09413146972656,-6.5985276063307055,-7.58400660415479,36.941528826890845,-1.3939979476729163,4.801746528283609,0.0,1.4560423792136403,4.801746528283609,0.6621352825476026,1.711259149057428,1.6837172118248418,0.0,0.305784606933595,-1.3939979476729163,4.801746528283609,0.0,0.4895842020446081,0.0,0.08891476058551001,2.3604561248419484,0.0,0.5732205219620925
22/04/2022,13:15:23,64.786771,-2.417667433503084,46.118686901405454,3.1144027709960938,3.66802978515625,0.15285935997962952,3.105764865875244,0.16012926399707794,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64188324258595,-122.14019036978917,125.11488342285156,-2.7782779999285223,-7.844175747352905,42.26307607167341,-0.9426514726463742,4.910336872467878,0.0,1.9169159349592124,4.910336872467878,0.023599189936308003,1.6919457573992946,1.6676674335030839,0.0,0.2855972290039075,-0.9426514726463742,4.910336872467878,0.0,0.48994391747364824,0.0,0.08390559315766258,2.3696234901319384,0.0,-0.060306403221354575
22/04/2022,13:15:23,64.96277,-2.387662088382058,46.67565718386322,3.14111328125,3.66802978515625,0.2726040482521057,3.298989772796631,0.13883022964000702,0.7683171629905701,3.964512348175049,1.5353909730911255,47.64188825571833,-122.14018988334833,125.14153289794922,-0.9777430042195941,-7.458221307172257,44.948585757275126,0.0,0.0,0.0,2.6160558249326504,0.0,0.04090988950499629,1.6579986275232634,1.6376620883820578,0.0,0.25888671875000124,0.0,0.0,0.0,0.4899159909105997,0.0,0.07744744428644987,2.1261398340220508,0.0,-0.036537554781453575
